"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145227","2011","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     45.3","","      45.3","E","       161","E","        74","E","         1","E","        35","E","       180","E","        69","E","        51","E","         0","E","  -35.9","E,0218, ","  26.6"," ,E,0712, ","   30.9","E,0610, ","-0.6","E,0918","-2.8","E,0919","-5.2","E,1109","-6.7","E,1115","-12.9","E,1120","-1.3","E,0606","-3.9","E,0527","-5.5","E,0506","-6.8","E,0420","-11.4","E,0401","    6068.8","8","    6068.8","E","    613.8"," ,E","      3.90","E","      8.66","E","     -0.86","E"
"FIE00145227","2012","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","      5.1","","       5.1","E","       172","E","        80","E","         2","E","        38","E","       185","E","       104","E","        29","E","         0","E","  -34.6","E,0203, ","  45.6"," ,E,0804, ","   28.9","E,0730, ","-0.2","E,0821","-2.9","E,0910","-6.2","E,1022","-9.8","E,1026","-9.8","E,1026","-1.0","E,0609","-4.3","E,0531","-7.0","E,0420","-7.0","E,0420","-14.3","E,0409","    5324.3","3","    5324.3","E","    702.7"," ,E","      2.16","E","      6.41","E","     -2.10","E"
"FIE00145227","2013","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     18.1","","      18.1","E","       154","E","        69","E","         1","E","        27","E","       176","E","        84","E","        60","E","         0","E","  -27.6","E,0117, ","  32.8"," ,E,0607, ","   28.2","E,0603, ","-1.9","E,0831","-3.0","E,0929","-6.9","E,1014","-6.9","E,1014","-10.7","E,1021","-2.1","E,0613","-2.2","E,0516","-4.7","E,0502","-13.6","E,0411","-13.6","E,0411","    5664.6","6","    5664.6","E","    604.9"," ,E","      3.87","E","      8.75","E","     -1.01","E"
"FIE00145227","2014","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     52.1","","      52.1","E","       141","E","        60","E","         2","E","        15","E","       184","E","        61","E","        57","E","         0","E","  -26.3","E,0118, ","  51.1"," ,E,0731, ","   30.5","E,0727, ","-2.7","E,0831","-2.7","E,0831","-6.4","E,1001","-8.5","E,1016","-9.2","E,1017","-0.3","E,0620","-5.1","E,0515","-5.1","E,0515","-7.7","E,0507","-9.3","E,0502","    5101.7","7","    5101.7","E","    576.3"," ,E","      4.24","E","      8.66","E","     -0.18","E"
"FIE00145227","2015","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","      1.6","","       1.6","E","       187","E","        85","E","         2","E","        13","E","       157","E","        48","E","        24","E","         0","E","  -27.6","E,0123, ","  43.3"," ,E,0918, ","   25.7","E,0703, ","-1.1","E,0902","-2.3","E,0929","-6.7","E,1006","-6.7","E,1006","-10.1","E,1007","-0.2","E,0706","-6.6","E,0504","-6.6","E,0504","-16.5","E,0326","-16.5","E,0326","    5103.8","8","    5103.8","E","    670.1"," ,E","      4.64","E","      8.87","E","      0.42","E"
"FIE00145227","2016","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5207.1","1","    5207.1","E","","","","","","","",""
"FIE00145227","2017","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","      0.0","","       0.0","E","       163","E","        55","E","         0","E","        15","E","       210","E","        71","E","        27","E","         0","E","  -28.5","E,0105, ","  22.2"," ,E,0831, ","   25.0","E,0607, ","-0.1","E,0902","-3.3","E,0906","-4.8","E,1021","-8.7","E,1023","-11.9","E,1031","-0.4","E,0707","-3.6","E,0604","-7.2","E,0516","-7.2","E,0516","-11.1","E,0419","","","","","    502.9"," ,E","      3.19","E","      7.33","E","     -0.95","E"
"FIE00145227","2018","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     74.5","","      74.5","E","       141","E","        52","E","         1","E","        36","E","       188","E","       108","E","        67","E","         3","E","  -30.8","E,0224, ","  25.6"," ,E,1021, ","   32.4","E,0717, ","-2.9","E,0925","-2.9","E,0925","-5.1","E,0929","-7.9","E,1004","-9.6","E,1024","-2.2","E,0614","-2.2","E,0614","-4.9","E,0423","-10.3","E,0413","-10.3","E,0413","    5666.7","7","    5666.7","E","    444.5"," ,E","      3.35","E","      8.64","E","     -1.95","E"
"FIE00145227","2019","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     21.0","","      21.0","E","       154","E","        73","E","         0","E","        29","E","       204","E","        80","E","        46","E","         0","E","  -32.4","E,0121, ","  21.6"," ,E,0814, ","   31.4","E,0727, ","-2.0","E,0804","-2.8","E,0806","-4.4","E,0922","-7.5","E,0924","-9.9","E,1029","-0.1","E,0712","-2.8","E,0517","-6.5","E,0506","-7.1","E,0418","-9.5","E,0411","    5274.8","8","    5274.8","E","    555.0"," ,E","      3.12","E","      8.13","E","     -1.90","E"
"FIE00145227","2020","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","      8.9","","       8.9","E","       164","E","        82","E","         3","E","         7","E","       185","E","        51","E","        45","E","         0","E","  -23.2","E,0228, ","  44.9"," ,E,0916, ","   32.1","E,0625, ","0.0","E,0818","-2.5","E,0902","-6.0","E,1020","-8.4","E,1025","-9.9","E,1110","-0.5","E,0610","-3.0","E,0523","-6.8","E,0516","-6.8","E,0516","-12.0","E,0406","    5247.2","2","    5247.2","E","    667.2"," ,E","      4.80","E","      9.43","E","      0.17","E"
"FIE00145227","2021","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     31.3","","      31.3","E","       148","E","        69","E","         2","E","        47","E","       201","E","        99","E","        59","E","         0","E","  -35.6","E,0310, ","  32.1"," ,E,0519, ","   31.8","E,0711, ","-1.0","E,0824","-2.9","E,0905","-4.4","E,0906","-6.8","E,0922","-9.1","E,1024","-1.3","E,0617","-4.3","E,0530","-4.8","E,0509","-8.3","E,0502","-10.7","E,0408","    5381.2","2","    5381.2","E","    600.5"," ,E","      2.35","E","      7.48","E","     -2.77","E"
"FIE00145227","2022","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     40.2","","      40.2","E","       154","E","        72","E","         1","E","        19","E","       209","E","        94","E","        50","E","         0","E","  -26.9","E,0204, ","  36.8"," ,E,0805, ","   30.6","E,0627, ","0.0","E,0809","-2.9","E,0831","-7.5","E,0908","-7.5","E,0908","-10.5","E,1025","-0.4","E,0608","-2.5","E,0523","-4.7","E,0520","-7.1","E,0504","-9.0","E,0429","    5686.7","7","    5686.7","E","    583.2"," ,E","      3.28","E","      8.36","E","     -1.81","E"
"FIE00145227","2023","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     13.2","","      13.2","E","       155","E","        74","E","         3","E","        27","E","       217","E","       113","E","        64","E","         0","E","  -29.0","E,0326, ","  72.3"," ,E,0728, ","   29.1","E,0620, ","-0.1","E,0819","-4.7","E,0915","-4.7","E,0915","-7.8","E,1009","-12.0","E,1020","-0.4","E,0614","-3.9","E,0610","-6.0","E,0507","-7.0","E,0506","-9.8","E,0417","    5510.6","6","    5510.6","E","    708.7"," ,E","      2.71","E","      8.11","E","     -2.69","E"
"FIE00145227","2024","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","      9.8","","       9.8","E","       164","E","        73","E","         1","E","        33","E","       195","E","        82","E","        80","E","         0","E","  -37.8","E,0102, ","  29.1"," ,E,0830, ","   29.5","E,0628, ","-3.0","E,0916","-3.0","E,0916","-6.2","E,1003","-11.7","E,1101","-11.7","E,1101","-0.7","E,0605","-2.5","E,0522","-5.1","E,0521","-9.7","E,0509","-9.7","E,0509","    5917.3","3","    5917.3","E","    607.2"," ,E","      3.46","E","      8.68","E","     -1.76","E"
