"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102220","1951","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     48.0","","      48.0","C","       154","C","        98","C","         8","C","","","        12","C","         0","C","       103","C","        19","C","       116","C","         8","C","  -13.3","C,0127, ","","","   229"," ,C,1221, "," 132.6"," ,C,0209, ","   35.0","C,0712, ","0.0","C,1017","-2.2","C,1116","-7.8","C,1218","-7.8","C,1218","-11.7","C,1223","0.0","C,0424","-2.2","C,0421","-8.9","C,0311","-8.9","C,0311","-8.9","C,0311","    3234.3","3","    3234.3","C","   1409.4"," ,C","     1311"," ,C","      9.32","C","     15.00","C","      3.64","C"
"CA001102220","1952","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     61.2","","      61.2","C","       143","C","        89","C","         2","C","","","         2","C","         0","C","       100","C","        11","C","       100","C","         8","C","  -16.7","C,0101, ","","","   127"," ,C,0123, ","  39.6"," ,C,1023, ","   36.1","C,0803, ","0.0","C,1102","-2.2","C,1116","-4.4","C,1123","-8.3","C,1128","","","-0.6","C,0505","-3.3","C,0408","-5.0","C,0221","-9.4","C,0123","-9.4","C,0123","    3382.7","7","    3382.7","C","    848.0"," ,C","      178"," ,C","      9.60","C","     15.13","C","      4.07","C"
"CA001102220","1953","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     31.4","","      31.4","C","       206","C","       146","C","        16","C","","","         4","C","         0","C","        47","C","         1","C","        86","C","         3","C","   -6.1","C,0107, ","","","   178"," ,C,0106, ","  53.8"," ,C,1030, ","   35.0","C,0707, ","-0.6","C,1103","","","","","","","","","0.0","C,0410","-2.2","C,0314","-6.1","C,0107","","","","","    3001.1","1","    3001.1","C","   1848.8"," ,C","      369"," ,C","     10.51","C","     15.36","C","      5.67","C"
"CA001102220","1954","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","      2.2","","       2.2","C","       182","C","       124","C","        16","C","","","        11","C","         0","C","        82","C","        11","C","        69","C","         0","C","  -15.6","C,0119, ","","","   305"," ,C,0120, ","  79.0"," ,C,1121, ","   29.4","C,0713, ","-1.7","C,1024","-2.2","C,1025","-5.0","C,1202","","","","","-2.8","C,0501","-2.8","C,0501","-5.6","C,0211","-11.1","C,0126","-11.1","C,0126","    3157.9","9","    3157.9","C","   1612.2"," ,C","     1607"," ,C","      9.17","C","     13.98","C","      4.36","C"
"CA001102220","1955","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     20.7","","      20.7","C","       185","C","       125","C","        12","C","","","         9","C","         0","C","       124","C","        15","C","        57","C","         4","C","  -13.9","C,1114, ","","","   203"," ,C,1118, "," 164.1"," ,C,1102, ","   35.6","C,0904, ","-0.6","C,1023","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-0.6","C,0523","-2.2","C,0425","-6.7","C,0324","-6.7","C,0324","-12.2","C,0305","    3458.4","4","    3458.4","C","   1533.2"," ,C","      730"," ,C","      7.92","C","     12.75","C","      3.10","C"
"CA001102220","1956","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     40.3","","      40.3","C","       182","C","       116","C","        11","C","","","         8","C","         0","C","       113","C","        10","C","       101","C","         5","C","  -15.6","C,0215, ","","","    81"," ,C,0104, ","  70.4"," ,C,1208, ","   35.0","C,0719, ","0.0","C,1022","-3.3","C,1028","-4.4","C,1126","-9.4","C,1204","-9.4","C,1204","-0.6","C,0513","-2.8","C,0406","-5.6","C,0311","-6.7","C,0310","-8.9","C,0217","    3719.6","6","    3719.6","C","   1444.0"," ,C","      435"," ,C","      8.76","C","     14.16","C","      3.36","C"
"CA001102220","1957","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","      3.1","","       3.1","C","       161","C","       103","C","         4","C","","","        11","C","         0","C","       115","C","        14","C","        91","C","         0","C","  -14.4","C,0127, ","","","   254"," ,C,0111, ","  44.2"," ,C,1029, ","   30.6","C,0914,+","0.0","C,1003","-2.2","C,1103","","","","","","","-0.6","C,0421","-2.2","C,0327","-5.6","C,0312","-6.7","C,0222","-12.8","C,0202","    3505.6","6","    3505.6","C","    985.5"," ,C","      970"," ,C","      8.97","C","     14.60","C","      3.34","C"
"CA001102220","1963","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     65.9","","      65.9","C","       179","C","       122","C","        12","C","","","         6","C","         0","C","        69","C","         7","C","        83","C","         3","C","  -11.7","C,0112,+","","","    97"," ,C,0131, ","  57.7"," ,C,1021, ","   33.9","C,0521,+","-1.1","C,1119","-3.9","C,1120","","","","","","","0.0","C,0402","-2.2","C,0312","-6.7","C,0202","-6.7","C,0202","-10.6","C,0127","    2943.7","7","    2943.7","C","   1459.2"," ,C","      344"," ,C","     10.35","C","     14.87","C","      5.84","C"
"CA001102220","1964","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       197","C","       140","C","         8","C","","","        13","C","         1","C","        66","C","","","","","","","  -19.4","C,1216, ","","","   213"," ,C,1221, ","  69.6"," ,C,0304, ","","","0.0","C,1110","-2.8","C,1114","-5.6","C,1130","-11.1","C,1215","-11.1","C,1215","-1.1","C,0418","-2.2","C,0319","","","","","","","","","","","   1563.8"," ,C","      780"," ,C","","","","","      4.95","C"
"CA001102220","1965","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       153","C","       106","C","        13","C","","","        15","C","         0","C","        77","C","","","","","","","   -8.3","C,1229, ","","","   274"," ,C,1228, ","  51.1"," ,C,0204, ","","","-1.1","C,1123","-3.3","C,1213","-5.0","C,1215","-7.2","C,1228","","","0.0","C,0507","-2.8","C,0328","-4.4","C,0324","-7.2","C,0111","","","","","","","   1433.3"," ,C","     1672"," ,C","","","","","      5.18","C"
"CA001102220","1966","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       189","C","       130","C","        13","C","","","         6","C","","","","","         5","C","        85","C","         1","C","","","","","   198"," ,C,0105, ","  54.6"," ,C,0410, ","   34.4","C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","   1596.2"," ,C","      692"," ,C","","","     14.42","C","",""
"CA001102220","1967","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","    140.3","","     140.3","C","       175","C","       124","C","        12","C","","","         7","C","         0","C","        56","C","         2","C","       111","C","        12","C","   -9.4","C,1220, ","","","   216"," ,C,0311, ","  51.1"," ,C,1010, ","   36.7","C,0829, ","-1.1","C,1120","-2.2","C,1126","-5.6","C,1214","-9.4","C,1220","-9.4","C,1220","0.0","C,0414","-3.9","C,0313","","","","","","","    2931.5","5","    2931.5","C","   1547.1"," ,C","      596"," ,C","     10.81","C","     15.55","C","      6.07","C"
"CA001102220","1968","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       192","C","       140","C","        14","C","","","         7","C","         3"," ","        61","C","","","","","","","  -21.7","C,1229, ","","","   191"," ,C,1231, ","  70.6"," ,C,0601, ","","","-0.6","C,1105","-2.2","C,1116","-5.6","C,1226","-13.9","C,1227","-13.9","C,1227","0.0","C,0422","-2.2","C,0309","-4.4","C,0216","-8.9","C,0128","-8.9","C,0128","    2871.4","4","    2871.4","C","   1837.9"," ,C","      856"," ,C","","","","","      5.23","C"
"CA001102220","1969","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       137","C","       104","C","         9","C","","","         8","C","         0","C","        86","C","","","","","","","  -15.0","C,0128, ","","","   325"," ,C,0110, ","  64.8"," ,C,1104, ","","","0.0","C,1013","-2.2","C,1130","","","","","","","0.0","C,0426","-3.3","C,0313","-5.0","C,0221","-10.6","C,0131","-10.6","C,0131","","","","","   1249.5"," ,C","      982"," ,C","","","","","      4.90","C"
"CA001102220","1970","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     74.2","","      74.2","C","       130","C","       108","C","         8","C","","","         8","C","         0","C","        91","C","         8","C","        83","C","         5","C","  -10.6","C,1222, ","","","   178"," ,C,0117, ","  43.2"," ,C,1123, ","   35.0","C,0715, ","0.0","C,0910","-6.1","C,1121","-6.1","C,1121","-7.2","C,1129","-10.6","C,1222","0.0","C,0428","-3.9","C,0305","-5.6","C,0304","","","","","    3057.3","3","    3057.3","C","   1123.3"," ,C","      610"," ,C","      9.78","C","     14.88","C","      4.67","C"
"CA001102220","1971","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","    114.4","","     114.4","C","       165","C","       126","C","        13","C","","","        14","C","         0","C","        83","C","        14","C","        84","C","        11","C","  -13.3","C,1227, ","","","   259"," ,C,0113, ","  69.9"," ,C,1216, ","   36.1","C,0729, ","0.0","C,1027","-3.9","C,1029","-4.4","C,1207","-7.8","C,1224","-9.4","C,1225","-1.1","C,0417","-2.2","C,0325","-4.4","C,0301","-9.4","C,0115","-9.4","C,0115","    3386.8","8","    3386.8","C","   1735.6"," ,C","     1361"," ,C","      9.22","C","     13.67","C","      4.78","C"
"CA001102220","1972","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     82.1","","      82.1","C","       158","C","       123","C","        14","C","","","         9","C","         0","C","        88","C","        19","C","        88","C","         6","C","  -13.9","C,0126, ","","","   249"," ,C,0110, ","  75.7"," ,C,1225, ","   33.3","C,0528, ","0.0","C,0925","-2.8","C,1030","-6.1","C,1203","-8.3","C,1204","-9.4","C,1207","0.0","C,0419","-2.2","C,0325","-10.0","C,0204","-10.0","C,0204","-10.0","C,0204","    3459.5","5","    3459.5","C","   1892.3"," ,C","      796"," ,C","      9.11","C","     13.91","C","      4.30","C"
"CA001102220","1973","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     68.7","","      68.7","C","       141","C","       109","C","         4","C","","","         4","C","         0","C","        76","C","         7","C","        78","C","         5","C","   -9.4","C,0110,+","","","    64"," ,C,1106, ","  58.9"," ,C,1127, ","   33.3","C,0905, ","-1.1","C,1101","-2.8","C,1105","-4.4","C,1119","","","","","-1.1","C,0429","-2.2","C,0221","-4.4","C,0126","-9.4","C,0110","-9.4","C,0110","    3294.4","4","    3294.4","C","   1154.6"," ,C","      160"," ,C","      9.49","C","     14.32","C","      4.65","C"
"CA001102220","1974","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     90.8","","      90.8","C","       171","C","       140","C","        10","C","","","         5","C","         0","C","        65","C","         8","C","        92","C","         9","C","   -9.4","C,0107, ","","","   229"," ,C,0130, ","  75.7"," ,C,0113, ","   36.1","C,0829, ","0.0","C,1022","-3.9","C,1223","","","","","","","0.0","C,0413","-2.2","C,0321","-5.0","C,0308","-7.8","C,0110","-9.4","C,0107","    3328.1","1","    3328.1","C","   1731.7"," ,C","      707"," ,C","      9.99","C","     14.93","C","      5.05","C"
"CA001102220","1975","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     66.1","","      66.1","C","       164","C","       125","C","        17","C","","","        12","C","         0","C","        92","C","         7","C","        79","C","         2","C","  -10.0","C,0111, ","","","   188"," ,C,0211, ","  94.2"," ,C,1201, ","   33.3","C,0707,+","0.0","C,1110","-2.8","C,1121","-5.6","C,1129","","","","","0.0","C,0411","-3.9","C,0401","-6.7","C,0221","-6.7","C,0221","-10.0","C,0111","    3244.5","5","    3244.5","C","   1628.1"," ,C","     1126"," ,C","      9.13","C","     13.55","C","      4.70","C"
"CA001102220","1976","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       177","C","       120","C","        11","C","","","         3","C","         0","C","        65","C","","","","","","","   -9.4","C,0303, ","","","   102"," ,C,0107, ","  63.5"," ,C,1207, ","","","-0.6","C,1113","-4.4","C,1128","-4.4","C,1128","","","","","-0.6","C,0426","-2.2","C,0402","-6.7","C,0305","-6.7","C,0305","-9.4","C,0303","    3318.8","8","    3318.8","C","   1385.1"," ,C","      229"," ,C","","","","","      5.24","C"
"CA001102220","1977","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","","","","","","","","","         4","C","","","","","         5","C","        83","C","         7","C","","","","","   118"," ,C,1209, ","","","   36.7","C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      298"," ,C","","","     14.61","C","",""
"CA001102220","1978","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","    107.2","","     107.2","C","       180","C","       111","C","         6","C","","","         5","C","         0","C","        75","C","         9","C","        70","C","         4","C","  -13.5","C,1230, ","","","   238"," ,C,0103, ","  56.2"," ,C,1103, ","   37.5","C,0808, ","0.0","C,1026","-2.5","C,1111","-5.5","C,1112","-7.5","C,1228","-10.5","C,1229","-0.5","C,0406","-3.5","C,0302","-5.0","C,0202","","","","","    3020.5","5","    3020.5","C","   1227.7"," ,C","      661"," ,C","     10.10","C","     14.47","C","      5.74","C"
"CA001102220","1979","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     81.4","","      81.4","C","       167","C","       109","C","        11","C","","","         5","C","         0","C","        86","C","        10","C","        96","C","         2","C","  -10.5","C,0101, ","","","   110"," ,C,0112, ","  69.0"," ,C,1213, ","   34.5","C,0717, ","-2.0","C,1108","-3.0","C,1112","","","","","","","-1.0","C,0420","-2.5","C,0222","-9.0","C,0202","-9.0","C,0202","-9.0","C,0202","    3293.6","6","    3293.6","C","   1343.9"," ,C","      415"," ,C","     10.27","C","     15.09","C","      5.44","C"
"CA001102220","1980","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     35.9","","      35.9","C","       188","C","       119","C","        16","C","","","         5","C","         0","C","        70","C","        15","C","        74","C","         2","C","  -12.0","C,1207,+","","","   110"," ,C,1203, ","  82.8"," ,C,0817, ","   32.5","C,0811,+","-2.0","C,1113","-2.5","C,1202","-6.0","C,1203","-8.0","C,1204","-9.5","C,1205","-1.0","C,0402","-3.0","C,0212","-5.0","C,0131","-12.0","C,0130","-12.0","C,0130","    3001.9","9","    3001.9","C","   1825.9"," ,C","      360"," ,C","      9.95","C","     14.33","C","      5.56","C"
"CA001102220","1981","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","    116.5","","     116.5","C","","","","","","","        4","","","","         0","C","        45","C","         1","C","        65","C","         6","C","   -8.5","C,0211, ","    70"," ,C,0412, ","","","","","   38.0","C,0809, ","-2.0","C,1128","-3.5","C,1229","-4.5","C,1231","","","","","0.0","C,0413","-8.5","C,0211","-8.5","C,0211","-8.5","C,0211","","","    2907.1","1","    2907.1","C","","","","","     10.59","C","     14.99","C","      6.20","C"
"CA001102220","1982","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     92.2","","      92.2","C","       180","C","       126","C","         9","C","","","        10","C","         0","C","        86","C","         8","C","        80","C","         5","C","  -15.5","C,0106, ","","","   170"," ,C,0210, ","  65.4"," ,C,0213, ","   34.5","C,0618, ","-0.5","C,1109","-2.5","C,1110","-4.5","C,1124","","","","","0.0","C,0424","-3.0","C,0319","-5.5","C,0209","-8.0","C,0107","-15.5","C,0106","    3141.8","8","    3141.8","C","   1485.8"," ,C","     1000"," ,C","      9.67","C","     14.12","C","      5.22","C"
"CA001102220","1983","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     57.6","","      57.6","C","       191","C","       125","C","        14","C","        3","","         1","C","         0","C","        44","C","         9","C","        69","C","         2","C","  -11.0","C,1223, ","    60"," ,C,1208, ","    58"," ,C,1207, ","  85.5"," ,C,0109, ","   38.0","C,0529, ","-1.0","C,1129","-2.5","C,1130","-5.0","C,1207","-10.0","C,1220","-10.0","C,1220","-0.5","C,0319","-4.0","C,0204","","","","","","","    2849.0","0","    2849.0","C","   1627.2"," ,C","       58"," ,C","     10.47","C","     14.92","C","      6.02","C"
"CA001102220","1984","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     64.4","","      64.4","C","","","","","","","        4","","","","         0","C","        60","C","        10","C","        77","C","         2","C","  -14.0","C,1231, ","   210"," ,C,1231,+","","","","","   34.0","C,0724, ","0.0","C,1017","-8.0","C,1031","-8.0","C,1031","-8.0","C,1031","-11.5","C,1229","-1.0","C,0425","-2.5","C,0217","-7.0","C,0120","-7.0","C,0120","","","    3129.8","8","    3129.8","C","","","","","      9.71","C","     14.00","C","      5.41","C"
"CA001102220","1985","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","    112.4","","     112.4","C","       143","C","        94","C","         9","C","","","         4","C","         1","C","       113","C","        16","C","        85","C","         6","C","  -18.0","C,1127, ","","","   130"," ,C,1202, ","  74.6"," ,C,1026, ","   35.0","C,0729,+","-0.5","C,1029","-5.0","C,1111","-5.0","C,1111","-7.0","C,1119","-12.0","C,1122","-0.5","C,0421","-3.0","C,0313","-4.5","C,0303","-7.0","C,0210","-10.0","C,0204","    3399.0","0","    3399.0","C","   1132.8"," ,C","      405"," ,C","      9.06","C","     13.97","C","      4.14","C"
"CA001102220","1986","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     98.8","","      98.8","C","       183","C","       124","C","        11","C","       13","","         5","C","         0","C","        48","C","         3","C","        85","C","         5","C","  -14.5","C,0219, ","   490"," ,C,0218, ","   380"," ,C,0215, "," 107.8"," ,C,0223, ","   35.5","C,0827, ","-1.0","C,1108","-4.0","C,1109","","","","","","","-0.5","C,0430","-4.5","C,0221","-4.5","C,0221","-11.0","C,0220","-11.0","C,0220","    3235.1","1","    3235.1","C","   1662.5"," ,C","      720"," ,C","     10.60","C","     15.32","C","      5.88","C"
"CA001102220","1987","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     96.0","","      96.0","C","       164","C","        94","C","         7","C","","","         2","C","         0","C","        48","C","         1","C","       104","C","         4","C","   -6.0","C,1226, ","","","    95"," ,C,1220, ","  50.4"," ,C,0111, ","   34.5","C,0831, ","-1.5","C,1117","-3.5","C,1213","-4.5","C,1217","","","","","-1.0","C,0328","-2.5","C,0119","-5.5","C,0117","","","","","    2781.0","0","    2781.0","C","   1123.0"," ,C","      168"," ,C","     11.09","C","     16.13","C","      6.05","C"
