"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138206","1955","57.72","16.53","18.0","GUNNEBO, SW","     36.6","","      36.6","E","       119","E","        49","E","         3","E","        13","E","       179","E","        56","E","        72","E","         0","E","  -24.0","E,0216, ","  37.2"," ,E,0822, ","   32.0","E,0715, ","0.0","E,0928","-5.6","E,1017","-5.6","E,1017","-6.8","E,1103","-13.2","E,1129","-0.8","E,0612","-4.0","E,0523","-7.0","E,0427","-7.0","E,0427","-12.0","E,0411","    4850.6","6","    4850.6","E","    479.1"," ,E","      5.18","E","     10.57","E","     -0.20","E"
"SWE00138206","1956","57.72","16.53","18.0","GUNNEBO, SW","      0.0","","       0.0","E","       102","E","        46","E","         1","E","        13","E","       183","E","        56","E","        32","E","         0","E","  -31.5","E,0211, ","  45.5"," ,E,0824, ","   26.6","E,0710, ","-2.0","E,0919","-4.0","E,1008","-5.0","E,1017","-7.0","E,1031","-11.0","E,1108","-1.5","E,0523","-3.9","E,0425","-6.0","E,0420","-7.9","E,0419","-9.0","E,0407","    4753.2","2","    4753.2","E","    442.8"," ,E","      4.53","E","      9.56","E","     -0.49","E"
"SWE00138206","1957","57.72","16.53","18.0","GUNNEBO, SW","     14.9","","      14.9","E","       107","E","        70","E","         0","E","         1","E","       154","E","        30","E","        50","E","         0","E","  -20.0","E,0115, ","  23.5"," ,E,0728, ","   30.5","E,0617, ","-2.0","E,0926","-2.5","E,0927","-4.5","E,1015","-11.5","E,1130","-11.5","E,1130","-1.5","E,0530","-3.2","E,0527","-4.5","E,0418","-13.0","E,0414","-13.0","E,0414","    4610.9","9","    4610.9","E","    555.4"," ,E","      6.21","E","     10.71","E","      1.71","E"
"SWE00138206","1958","57.72","16.53","18.0","GUNNEBO, SW","     12.2","","      12.2","E","       114","E","        76","E","         3","E","        19","E","       161","E","        59","E","        36","E","         0","E","  -30.0","E,0224, ","  34.0"," ,E,0717, ","   28.5","E,0704, ","-2.0","E,0919","-7.5","E,1020","-7.5","E,1020","-7.5","E,1020","-10.0","E,1202","0.0","E,0606","-2.5","E,0506","-5.0","E,0419","-9.3","E,0413","-9.3","E,0413","    4866.1","1","    4866.1","E","    702.3"," ,E","      5.12","E","      9.97","E","      0.27","E"
"SWE00138206","1959","57.72","16.53","18.0","GUNNEBO, SW","     50.1","","      50.1","E","        78","E","        39","E","         3","E","         4","E","       150","E","        35","E","        73","E","         1","E","  -22.0","E,0116, "," 121.5"," ,E,0629, ","   32.6","E,0709, ","-2.6","E,0924","-2.6","E,0924","-4.6","E,1013","-18.0","E,1118","-18.0","E,1118","-1.5","E,0623","-4.0","E,0522","-6.1","E,0509","-8.5","E,0424","-9.0","E,0320","    4319.4","4","    4319.4","E","    513.9"," ,E","      6.94","E","     12.07","E","      1.80","E"
"SWE00138206","1960","57.72","16.53","18.0","GUNNEBO, SW","      2.3","","       2.3","E","       144","E","        84","E","         2","E","        11","E","       150","E","        41","E","        46","E","         0","E","  -24.0","E,0214, ","  46.5"," ,E,0906, ","   27.5","E,0625,+","-2.0","E,1002","-3.0","E,1003","-4.6","E,1111","","","","","-0.5","E,0523","-3.0","E,0504","-5.5","E,0430","-7.0","E,0411","-9.4","E,0406","    4487.0","0","    4487.0","E","    837.3"," ,E","      5.72","E","     10.19","E","      1.24","E"
"SWE00138206","1961","57.72","16.53","18.0","GUNNEBO, SW","      9.2","","       9.2","E","       119","E","        62","E","         2","E","         1","E","       131","E","        27","E","        46","E","         0","E","  -19.0","E,1228, ","  49.0"," ,E,0907, ","   30.0","E,0702, ","-0.8","E,0927","-3.1","E,1105","-7.5","E,1106","-7.5","E,1106","-10.2","E,1129","-3.0","E,0503","-3.0","E,0503","-7.7","E,0502","-7.7","E,0502","-9.4","E,0403","    4070.6","6","    4070.6","E","    581.5"," ,E","      7.15","E","     11.83","E","      2.48","E"
"SWE00138206","1962","57.72","16.53","18.0","GUNNEBO, SW","      1.1","","       1.1","E","       141","E","        63","E","         1","E","         6","E","       162","E","        42","E","        23","E","         0","E","  -24.6","E,1223, ","  32.0"," ,E,0807, ","   27.3","E,0615, ","-2.0","E,0915","-4.6","E,1013","-4.6","E,1013","-8.4","E,1117","-9.0","E,1118","-3.0","E,0603","-3.0","E,0603","-4.8","E,0416","-10.5","E,0330","-10.5","E,0330","    4514.3","3","    4514.3","E","    509.9"," ,E","      5.09","E","      9.80","E","      0.39","E"
"SWE00138206","1963","57.72","16.53","18.0","GUNNEBO, SW","     11.4","","      11.4","E","       126","E","        59","E","         1","E","        20","E","       164","E","        73","E","        56","E","         0","E","  -25.5","E,0221, ","  34.2"," ,E,0818, ","   28.7","E,0704, ","-3.0","E,0920","-3.0","E,0920","-5.6","E,1031","-7.8","E,1111","-10.5","E,1124","-2.0","E,0521","-3.1","E,0509","-5.0","E,0414","-7.0","E,0407","-18.8","E,0322","    5157.2","2","    5157.2","E","    493.4"," ,E","      4.76","E","      9.92","E","     -0.40","E"
"SWE00138206","1964","57.72","16.53","18.0","GUNNEBO, SW","      9.7","","       9.7","E","        63","E","        35","E","         0","E","         5","E","       174","E","        41","E","        55","E","         0","E","  -24.5","E,0219, ","  25.1"," ,E,1012, ","   31.3","E,0827, ","-2.7","E,0911","-2.7","E,0911","-4.6","E,1004","-7.3","E,1105","-12.2","E,1226","-0.1","E,0519","-3.2","E,0518","-5.9","E,0426","-9.1","E,0408","-9.1","E,0408","    4573.0","0","    4573.0","E","    307.7"," ,E","      5.73","E","     11.26","E","      0.20","E"
"SWE00138206","1965","57.72","16.53","18.0","GUNNEBO, SW","      2.7","","       2.7","E","       102","E","        66","E","         1","E","        10","E","       166","E","        42","E","        34","E","         0","E","  -23.4","E,0302, ","  27.5"," ,E,0510, ","   26.0","E,0819, ","-0.4","E,1011","-5.9","E,1012","-5.9","E,1012","-7.9","E,1111","-11.3","E,1116","-0.2","E,0602","-4.2","E,0523","-4.9","E,0507","-8.3","E,0327","-15.2","E,0326","    4625.4","4","    4625.4","E","    531.0"," ,E","      5.31","E","     10.25","E","      0.35","E"
"SWE00138206","1966","57.72","16.53","18.0","GUNNEBO, SW","     10.8","","      10.8","E","       110","E","        51","E","         3","E","        14","E","       156","E","        63","E","        65","E","         0","E","  -35.3","E,0209, ","  45.2"," ,E,0725, ","   29.7","E,0723, ","-1.1","E,0919","-3.9","E,0926","-6.3","E,0928","-6.9","E,1026","","","-0.7","E,0531","-5.2","E,0428","-5.2","E,0428","-12.8","E,0419","-12.8","E,0419","    4865.4","4","    4865.4","E","    568.9"," ,E","      5.50","E","     10.14","E","      0.86","E"
"SWE00138206","1967","57.72","16.53","18.0","GUNNEBO, SW","     10.5","","      10.5","E","       125","E","        64","E","         3","E","         5","E","       128","E","        39","E","        56","E","         0","E","  -21.5","E,0108, ","  73.1"," ,E,0922, ","   27.3","E,0710, ","-1.1","E,1017","-4.0","E,1109","-4.5","E,1119","-8.1","E,1209","-13.8","E,1213","-2.4","E,0503","-2.4","E,0503","-5.7","E,0426","-6.7","E,0424","-10.8","E,0211","    4363.5","5","    4363.5","E","    624.0"," ,E","      6.64","E","     11.31","E","      1.96","E"
"SWE00138206","1968","57.72","16.53","18.0","GUNNEBO, SW","     26.0","","      26.0","E","       124","E","        67","E","         2","E","        13","E","       134","E","        39","E","        63","E","         0","E","  -24.3","E,0113, ","  27.6"," ,E,0716, ","   31.3","E,0618, ","0.0","E,1005","-3.3","E,1006","-4.4","E,1020","-7.7","E,1106","-9.2","E,1115","-2.3","E,0526","-2.3","E,0526","-6.6","E,0408","-10.5","E,0315","-10.5","E,0315","    4268.0","0","    4268.0","E","    562.4"," ,E","      6.47","E","     11.26","E","      1.68","E"
"SWE00138206","1969","57.72","16.53","18.0","GUNNEBO, SW","     40.8","","      40.8","E","       113","E","        55","E","         2","E","         7","E","       150","E","        76","E","        78","E","         0","E","  -25.2","E,0214, ","  33.2"," ,E,0519, ","   30.4","E,0723, ","-1.2","E,0921","-2.7","E,1031","-5.8","E,1106","-6.8","E,1124","-11.8","E,1126","-0.1","E,0606","-3.4","E,0425","-6.1","E,0408","-8.8","E,0329","-9.0","E,0326","    4554.0","0","    4554.0","E","    502.9"," ,E","      5.95","E","     10.42","E","      1.48","E"
"SWE00138206","1970","57.72","16.53","18.0","GUNNEBO, SW","     15.4","","      15.4","E","       152","E","        62","E","         2","E","        11","E","       157","E","        70","E","        41","E","         0","E","  -21.2","E,0213,+","  44.5"," ,E,0804, ","   32.0","E,0620,+","-0.5","E,0927","-2.5","E,0928","-5.5","E,1024","-7.0","E,1106","-9.5","E,1111","-2.8","E,0502","-2.8","E,0502","-7.4","E,0415","-7.4","E,0415","-15.8","E,0314","    4751.7","7","    4751.7","E","    645.8"," ,E","      5.24","E","      9.27","E","      1.22","E"
"SWE00138206","1971","57.72","16.53","18.0","GUNNEBO, SW","     22.9","","      22.9","E","       125","E","        55","E","         1","E","         1","E","       130","E","        34","E","        49","E","         0","E","  -18.4","E,0106, ","  28.0"," ,E,1106, ","   28.5","E,0711,+","-1.1","E,0917","-4.5","E,1014","-4.5","E,1014","-9.2","E,1113","-9.2","E,1113","-0.3","E,0523","-2.3","E,0506","-4.4","E,0427","-9.4","E,0312","-9.4","E,0312","    4336.4","4","    4336.4","E","    460.4"," ,E","      6.79","E","     10.90","E","      2.68","E"
"SWE00138206","1972","57.72","16.53","18.0","GUNNEBO, SW","     47.5","","      47.5","E","       124","E","        60","E","         0","E","         1","E","       130","E","        31","E","        48","E","         0","E","  -18.7","E,0114, ","  22.9"," ,E,0917, ","   30.4","E,0720, ","0.0","E,0930","-2.8","E,1019","-6.1","E,1023","-10.5","E,1120","-10.5","E,1120","-4.2","E,0512","-4.2","E,0512","-4.7","E,0425","-7.7","E,0402","-10.2","E,0312","    4248.6","6","    4248.6","E","    445.2"," ,E","      7.05","E","     10.89","E","      3.21","E"
