"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020043","1983","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3376.2","","    3376.2","m","        50","m","        36","m","        10","m","         0","m","         0","m","         0","m","       364","m","       278","m","   12.8","m,0128, "," 103.4"," ,m,0913, ","   41.7","m,0509,+","       0.0","0","       0.0","m","    851.6"," ,m","     27.60","m","     34.17","m","     21.02","m"
"MXN00020043","1984","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3076.4","","    3076.4","m","        51","m","        36","m","         9","m","         0","m","         0","m","         0","m","       366","m","       243","m","   12.2","m,0301, "," 105.9"," ,m,0903, ","   38.9","m,0628,+","       0.3","3","       0.3","m","    704.4"," ,m","     26.73","m","     33.13","m","     20.33","m"
"MXN00020043","1985","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3336.5","","    3336.5","m","        47","m","        32","m","         4","m","         0","m","         0","m","         0","m","       364","m","       299","m","   11.7","m,0214,+","  72.9"," ,m,0731, ","   41.7","m,0530,+","       0.0","0","       0.0","m","    488.8"," ,m","     27.50","m","     34.24","m","     20.76","m"
"MXN00020043","1986","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3254.1","","    3254.1","m","        42","m","        30","m","         7","m","         0","m","         0","m","         0","m","       365","m","       285","m","   11.7","m,0227,+","  67.8"," ,m,0928, ","   42.8","m,0414, ","       0.0","0","       0.0","m","    555.0"," ,m","     27.25","m","     33.76","m","     20.74","m"
"MXN00020043","1987","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3307.3","","    3307.3","m","        37","m","        29","m","         2","m","         0","m","         0","m","         0","m","       365","m","       296","m","    9.4","m,0106, ","  59.9"," ,m,0921, ","   40.0","m,1219,+","       0.0","0","       0.0","m","    300.2"," ,m","     27.39","m","     34.04","m","     20.73","m"
"MXN00020043","1988","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3180.1","","    3180.1","m","        51","m","        39","m","        10","m","         0","m","         0","m","         0","m","       366","m","       279","m","   11.7","m,1221, "," 117.9"," ,m,0828, ","   39.4","m,0804,+","       0.0","0","       0.0","m","    784.7"," ,m","     27.02","m","     33.26","m","     20.78","m"
"MXN00020043","1989","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3000.3","","    3000.3","m","        48","m","        37","m","        10","m","         0","m","         0","m","         0","m","       365","m","       262","m","   10.6","m,0311, "," 102.9"," ,m,0527, ","   39.4","m,0522,+","       0.0","0","       0.0","m","    840.8"," ,m","     26.55","m","     32.95","m","     20.15","m"
"MXN00020043","1990","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3352.2","","    3352.2","m","        38","m","        27","m","         7","m","         0","m","         0","m","         0","m","       365","m","       282","m","   12.2","m,1212, ","  59.9"," ,m,0625, ","   40.0","m,0429, ","       0.0","0","       0.0","m","    471.5"," ,m","     27.51","m","     33.82","m","     21.19","m"
"MXN00020043","1991","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3368.9","","    3368.9","m","        43","m","        28","m","         8","m","         0","m","         0","m","         0","m","       365","m","       273","m","   13.9","m,1113,+"," 108.5"," ,m,0629, ","   40.6","m,0417, ","       0.0","0","       0.0","m","    642.0"," ,m","     27.55","m","     34.23","m","     20.87","m"
"MXN00020043","1992","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020043","1994","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3478.8","","    3478.8","m","        36","m","        27","m","         6","m","         0","m","         0","m","         0","m","       365","m","       289","m","   12.2","m,0117, ","  38.4"," ,m,0731, ","   40.0","m,0508,+","","","","","    439.8"," ,m","     27.86","m","     33.96","m","     21.76","m"
"MXN00020043","1995","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020043","1996","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3101.3","","    3101.3","m","        45","m","        30","m","        12","m","         0","m","         0","m","         0","m","       366","m","       290","m","   10.0","m,0111, "," 100.8"," ,m,0627, ","   39.4","m,0822,+","","","","","    761.4"," ,m","     26.80","m","     33.85","m","     19.75","m"
"MXN00020043","1997","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020043","1998","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3465.1","","    3465.1","m","        43","m","        39","m","        10","m","         0","m","         0","m","         0","m","       365","m","       329","m","   11.7","m,0103, ","  58.4"," ,m,0904, ","   41.1","m,0523, ","","","","","    686.2"," ,m","     27.82","m","     35.09","m","     20.55","m"
"MXN00020043","1999","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   2768.0","","    2768.0","m","        53","m","        36","m","        14","m","         0","m","         0","m","         0","m","       365","m","       276","m","   11.7","m,1216,+"," 158.0"," ,m,0624, ","   40.0","m,0626,+","       0.0","0","       0.0","m","   1113.8"," ,m","     25.92","m","     33.65","m","     18.18","m"
"MXN00020043","2000","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3142.3","","    3142.3","m","        39","m","        31","m","         8","m","         0","m","         0","m","         0","m","       366","m","       323","m","   11.7","m,0430,+","  78.0"," ,m,0618, ","   40.0","m,0428, ","       0.0","0","       0.0","m","    586.0"," ,m","     26.94","m","     34.63","m","     19.25","m"
"MXN00020043","2001","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3149.3","","    3149.3","m","        38","m","        30","m","         7","m","         0","m","         0","m","         0","m","       365","m","       325","m","   11.7","m,0403,+"," 129.8"," ,m,0712, ","   43.3","m,0610, ","       0.0","0","       0.0","m","    684.1"," ,m","     26.95","m","     35.02","m","     18.87","m"
"MXN00020043","2002","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3419.4","","    3419.4","m","        40","m","        30","m","         9","m","         0","m","         0","m","         0","m","       365","m","       329","m","   10.0","m,0116,+"," 110.0"," ,m,1102, ","   41.7","m,0506, ","       0.0","0","       0.0","m","    711.1"," ,m","     27.68","m","     35.56","m","     19.80","m"
"MXN00020043","2003","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","","","","","        49","m","        39","m","        11","m","","","","","","","","","","","","","  88.4"," ,m,0625, ","","","","","","","    787.6"," ,m","","","","","",""
"MXN00020043","2004","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3483.8","","    3483.8","m","        48","m","        38","m","         9","m","         0","m","         0","m","         0","m","       366","m","       325","m","   12.8","m,0129, ","  89.9"," ,m,0801, ","   41.7","m,0511, ","","","","","    653.5"," ,m","     27.85","m","     35.22","m","     20.48","m"
"MXN00020043","2005","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3477.8","","    3477.8","m","        41","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       326","m","   10.6","m,1124,+"," 151.9"," ,m,0819, ","   40.0","m,0609,+","       0.0","0","       0.0","m","    714.5"," ,m","     27.86","m","     34.97","m","     20.75","m"
"MXN00020043","2006","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00020043","2007","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3383.4","","    3383.4","m","        43","m","        24","m","         9","m","         0","m","         0","m","         0","m","       365","m","       302","m","   14.4","m,1220, ","  73.9"," ,m,0716, ","   40.6","m,0404, ","","","","","    508.4"," ,m","     27.60","m","     34.44","m","     20.76","m"
"MXN00020043","2008","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020043","2010","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   2855.6","","    2855.6","m","        70","m","        44","m","        14","m","         0","m","         0","m","         0","m","       365","m","       190","m","   11.7","m,1229,+","  87.9"," ,m,0823,+","   40.6","m,0505, ","","","","","   1158.4"," ,m","     26.16","m","     32.38","m","     19.93","m"
"MXN00020043","2011","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
