"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208706","2015","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","    121.3","","     121.3","7","       150","7","        77","7","         4","7","      128","","        29","7","        37","7","       172","7","        91","7","        93","7","         0","7","","","","","  -31.7","7,0220, ","   559"," ,7,0227, ","   142"," ,7,0411, ","  41.1"," ,7,0630, ","   30.6","7,0817,+","-2.8","7,1001","-2.8","7,1001","-4.4","7,1005","-11.7","7,1123","-11.7","7,1123","-0.6","7,0607","-2.8","7,0602","-6.7","7,0427","-6.7","7,0427","-10.0","7,0406","    5391.6","6","    5391.6","7","    728.6"," ,7","     1892"," ,7","      4.73","7","      9.58","7","     -0.12","7"
"USC00208706","2016","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4724.9","9","    4724.9","7","","","","","","","","","",""
"USC00208706","2018","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208706","2019","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","    109.5","","     109.5","7","       199","7","        81","7","         9","7","      165","","        45","7","        45","7","       188","7","       102","7","        88","7","         0","7","         9"," ","        15"," ","  -32.8","7,0201, ","  1041"," ,7,0227,+","   259"," ,7,0224, ","  65.5"," ,7,0705, ","   31.1","7,0704, ","-0.6","7,1013","-3.3","7,1025","-8.3","7,1030","-8.3","7,1030","-8.9","7,1105","0.0","7,0603","-4.4","7,0507","-4.4","7,0507","-6.7","7,0427","-10.0","7,0415","","","","","   1069.9"," ,7","     4033"," ,7","      3.55","7","      9.14","7","     -2.05","7"
"USC00208706","2020","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","    182.3","","     182.3","7","       181","7","        77","7","         8","7","      162","","        43","7","        24","7","       205","7","        93","7","        93","7","         1","7","         9"," ","        24"," ","  -25.6","7,0215,+","   635"," ,7,0306, ","   330"," ,7,0413, ","  46.2"," ,7,0610, ","   32.2","7,0609, ","-2.2","7,0918","-2.2","7,0918","-5.0","7,1025","-10.0","7,1027","-10.0","7,1027","0.0","7,0613","-6.1","7,0512","-6.1","7,0512","-6.7","7,0509","-8.9","7,0422","    5061.9","9","    5061.9","7","    913.3"," ,7","     3149"," ,7","      5.07","7","     10.38","7","     -0.24","7"
"USC00208706","2021","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","    145.2","","     145.2","7","       171","7","        75","7","         6","7","      136","","        30","7","        25","7","       184","7","        86","7","       120","7","         2","7","        16"," ","        21"," ","  -30.6","7,0215, ","   660"," ,7,0301, ","   257"," ,7,1211, ","  41.1"," ,7,0621, ","   32.8","7,0606, ","0.0","7,0923","-3.3","7,1025","-5.0","7,1104","-7.8","7,1121","-10.0","7,1122","-2.2","7,0529","-2.2","7,0529","-7.2","7,0425","-7.2","7,0425","-9.4","7,0421","    4905.6","6","    4905.6","7","    780.3"," ,7","     2805"," ,7","      5.65","7","     11.35","7","     -0.05","7"
"USC00208706","2022","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","","","","","       192","7","        88","7","         7","7","      167","","        50","7","","","","","       118","7","       107","7","         3","7","        13"," ","        36"," ","","","   686"," ,7,0223, ","   262"," ,7,1225, ","  74.4"," ,7,0803, ","   35.0","7,0621, ","","","","","","","","","","","","","","","","","","","","","    5180.8","8","    5180.8"," ","   1053.4"," ,7","     4037"," ,7","","","      9.31","7","",""
"USC00208706","2023","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","    127.6","","     127.6","7","       170","7","        77","7","         3","7","      141","","        40","7","        12","7","       177","7","        70","7","        95","7","         2","7","        49"," ","        26"," ","  -25.6","7,0131, ","   686"," ,7,0318, ","   216"," ,7,0501, ","  49.8"," ,7,0728, ","   33.9","7,0905, ","-2.2","7,1008","-2.2","7,1008","-5.6","7,1030","-10.0","7,1124","-10.0","7,1124","-1.1","7,0525","-2.8","7,0517","-5.0","7,0426","-7.2","7,0424","-11.7","7,0407","","","","","    795.3"," ,7","     3566"," ,7","      5.83","7","     10.94","7","      0.73","7"
"USC00208706","2024","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","    109.1","","     109.1","7","       189","7","        82","7","         6","7","      111","","        34","7","        14","7","       169","7","        73","7","       108","7","         2","7","        33"," ","        25"," ","  -24.4","7,0117,+","   305"," ,7,0404,+","   135"," ,7,0325, ","  47.2"," ,7,0619, ","   33.3","7,0715, ","-1.1","7,1007","-2.8","7,1009","-5.6","7,1112","-7.8","7,1126","-11.7","7,1130","-1.7","7,0515","-2.8","7,0426","-6.7","7,0425","-6.7","7,0425","-8.9","7,0325","    4479.0","0","    4479.0","7","    849.9"," ,7","     2514"," ,7","      6.47","7","     11.97","7","      0.97","7"
"USC00208706","2025","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
