"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054916","1961","35.567","116.85","53.0","YANZHOU, CH","   1037.9","","    1037.9","s","        70","s","        40","s","        10","s","         0","s","        98","s","         3","s","       193","s","        54","s","  -15.7","s,0111, ","  94.9"," ,s,0807, ","   37.9","s,0613, ","-0.2","s,1105","-5.1","s,1123","-5.1","s,1123","-9.5","s,1214","-9.5","s,1214","-1.8","s,0409","-2.3","s,0310","-6.8","s,0226","-6.8","s,0226","-10.7","s,0203","    2383.1","1","    2383.1","s","    766.4"," ,s","     14.87","s","     20.65","s","      9.08","s"
"CHM00054916","1962","35.567","116.85","53.0","YANZHOU, CH","    952.3","","     952.3","s","        75","s","        50","s","         8","s","         0","s","       109","s","         1","s","       176","s","        45","s","  -13.4","s,0131, ","  67.8"," ,s,1119, ","   36.7","s,0520, ","-0.8","s,1015","-4.2","s,1129","-4.5","s,1205","-7.7","s,1230","","","-1.5","s,0404","-2.4","s,0403","-4.4","s,0329","-7.0","s,0307","-8.9","s,0203","    2458.7","7","    2458.7","s","    693.7"," ,s","     14.03","s","     19.81","s","      8.25","s"
"CHM00054916","1963","35.567","116.85","53.0","YANZHOU, CH","    882.9","","     882.9","s","        74","s","        45","s","         8","s","         0","s","       110","s","         8","s","       173","s","        30","s","  -15.2","s,0204, "," 119.5"," ,s,0703, ","   37.1","s,0620, ","-0.2","s,1108","-6.3","s,1126","-6.3","s,1126","-7.1","s,1208","-12.6","s,1225","-0.1","s,0408","-4.5","s,0324","-4.5","s,0324","-7.1","s,0310","-10.7","s,0213","    2591.8","8","    2591.8","s","    787.0"," ,s","     13.60","s","     19.21","s","      7.99","s"
"CHM00054916","1964","35.567","116.85","53.0","YANZHOU, CH","    904.8","","     904.8","s","        90","s","        67","s","        16","s","         1","s","        95","s","        18","s","       174","s","        41","s","  -19.0","s,0217, ","  64.7"," ,s,0828, ","   38.5","s,0709, ","-0.5","s,1112","-2.7","s,1113","-5.5","s,1203","-7.9","s,1212","","","-0.9","s,0407","-2.4","s,0228","-4.7","s,0225","-6.9","s,0224","-11.5","s,0221","    2576.9","9","    2576.9","s","   1179.3"," ,s","     13.75","s","     18.60","s","      8.90","s"
"CHM00054916","1965","35.567","116.85","53.0","YANZHOU, CH","    928.8","","     928.8","s","        56","s","        33","s","         9","s","         0","s","        98","s","         4","s","       188","s","        48","s","  -12.6","s,1231,+"," 180.8"," ,s,0709, ","   38.5","s,0629, ","-3.0","s,1125","-3.0","s,1125","-6.1","s,1130","-7.7","s,1206","-8.9","s,1216","-0.2","s,0421","-2.5","s,0317","-5.9","s,0316","-6.8","s,0307","-9.8","s,0114","    2440.5","5","    2440.5","s","    717.5"," ,s","     14.19","s","     20.09","s","      8.30","s"
"CHM00054916","1966","35.567","116.85","53.0","YANZHOU, CH","    986.7","","     986.7","s","        56","s","        38","s","         6","s","         0","s","        98","s","        13","s","       196","s","        62","s","  -14.4","s,1227, ","  67.4"," ,s,0725, ","   40.3","s,0719, ","-3.3","s,1028","-3.3","s,1028","-5.3","s,1121","-8.1","s,1130","-11.2","s,1201","-1.0","s,0328","-2.7","s,0309","-7.0","s,0308","-7.0","s,0308","-12.1","s,0223","    2314.6","6","    2314.6","s","    490.7"," ,s","     14.38","s","     20.46","s","      8.31","s"
"CHM00054916","1967","35.567","116.85","53.0","YANZHOU, CH","   1092.9","","    1092.9","s","        65","s","        36","s","         9","s","         2","s","       104","s","        13","s","       190","s","        73","s","  -18.6","s,0115, ","  68.4"," ,s,0712, ","   41.0","s,0604, ","-4.7","s,1112","-4.7","s,1112","-4.7","s,1112","-7.4","s,1130","-10.4","s,1208","-1.9","s,0324","-6.4","s,0307","-6.4","s,0307","-8.8","s,0215","-9.2","s,0211","    2553.1","1","    2553.1","s","    712.9"," ,s","     13.86","s","     19.62","s","      8.11","s"
"CHM00054916","1968","35.567","116.85","53.0","YANZHOU, CH","    984.0","","     984.0","s","        68","s","        40","s","         5","s","         0","s","        88","s","         8","s","       179","s","        56","s","  -13.8","s,0115,+","  96.5"," ,s,0819, ","   38.8","s,0603, ","-7.1","s,1109","-7.1","s,1109","-7.1","s,1109","-7.1","s,1109","-9.1","s,1215","0.0","s,0318","-2.7","s,0312","-5.0","s,0309","-7.2","s,0229","-10.2","s,0224","    2741.5","5","    2741.5","s","    512.1"," ,s","     14.12","s","     20.08","s","      8.16","s"
"CHM00054916","1969","35.567","116.85","53.0","YANZHOU, CH","    920.7","","     920.7","s","        69","s","        42","s","        10","s","         0","s","       120","s","        28","s","       183","s","        34","s","  -16.4","s,0216, ","  67.9"," ,s,0808, ","   36.1","s,0601, ","-3.9","s,1105","-3.9","s,1105","-7.5","s,1118","-7.5","s,1118","-9.2","s,1208","-1.6","s,0405","-3.4","s,0316","-7.3","s,0312","-7.3","s,0312","-9.1","s,0222","    2685.4","4","    2685.4","s","    782.7"," ,s","     13.05","s","     18.52","s","      7.59","s"
"CHM00054916","1970","35.567","116.85","53.0","YANZHOU, CH","    848.4","","     848.4","s","        64","s","        37","s","        11","s","         0","s","       111","s","         5","s","       186","s","        29","s","  -16.4","s,0105, ","  88.3"," ,s,0729, ","   35.3","s,0706,+","-0.3","s,1027","-6.0","s,1115","-6.0","s,1115","-8.0","s,1130","-9.6","s,1227","-1.5","s,0404","-4.2","s,0325","-5.2","s,0323","-8.4","s,0209","-9.0","s,0131","    2594.2","2","    2594.2","s","    795.6"," ,s","     13.70","s","     19.39","s","      8.01","s"
"CHM00054916","1971","35.567","116.85","53.0","YANZHOU, CH","    940.6","","     940.6","s","        58","s","        39","s","        12","s","         0","s","       110","s","         6","s","       187","s","        39","s","  -12.8","s,0205, ","  84.9"," ,s,0707, ","   36.9","s,0720, ","-0.2","s,1114","-2.7","s,1128","-7.9","s,1129","-7.9","s,1129","-9.2","s,1206","-1.1","s,0404","-6.6","s,0314","-6.6","s,0314","-8.6","s,0303","-9.0","s,0210","    2568.5","5","    2568.5","s","    781.8"," ,s","     13.78","s","     19.11","s","      8.45","s"
"CHM00054916","1972","35.567","116.85","53.0","YANZHOU, CH","    843.9","","     843.9","s","        60","s","        37","s","         9","s","         0","s","       109","s","        17","s","       180","s","        37","s","  -16.1","s,0126, "," 160.0"," ,s,0706, ","   39.5","s,0611, ","-1.1","s,1118","-5.8","s,1121","-5.8","s,1121","-7.5","s,1124","-10.3","s,1213","-1.7","s,0409","-3.1","s,0401","-4.9","s,0303","-7.3","s,0216","-9.6","s,0210","    2647.0","0","    2647.0","s","    746.5"," ,s","     13.44","s","     18.83","s","      8.05","s"
"CHM00054916","1973","35.567","116.85","53.0","YANZHOU, CH","    862.7","","     862.7","s","        74","s","        43","s","         8","s","         0","s","       102","s","         8","s","       175","s","        33","s","  -14.5","s,1225, ","  78.0"," ,s,0717, ","   36.0","s,0623, ","-1.4","s,1024","-3.0","s,1111","-5.3","s,1118","-7.1","s,1207","-12.4","s,1224","-0.3","s,0403","-2.9","s,0305","-5.1","s,0220","-11.0","s,0111","-11.0","s,0111","    2321.4","4","    2321.4","s","    747.6"," ,s","     14.01","s","     19.28","s","      8.74","s"
"CHM00054916","1974","35.567","116.85","53.0","YANZHOU, CH","    868.7","","     868.7","s","        76","s","        46","s","         9","s","         0","s","       102","s","         6","s","       184","s","        40","s","  -11.6","s,0112, ","  88.0"," ,s,0801, ","   38.5","s,0526, ","-1.9","s,1023","-2.6","s,1118","-5.6","s,1204","-7.3","s,1214","-10.9","s,1218","-1.1","s,0327","-2.4","s,0323","-5.0","s,0312","-8.4","s,0227","-9.2","s,0225","    2530.0","0","    2530.0","s","    858.5"," ,s","     13.75","s","     19.11","s","      8.39","s"
"CHM00054916","1975","35.567","116.85","53.0","YANZHOU, CH","    979.4","","     979.4","s","        66","s","        35","s","         9","s","         0","s","        96","s","         1","s","       179","s","        44","s","  -12.5","s,0102, ","  93.0"," ,s,0730, ","   36.9","s,0610, ","-0.7","s,1030","-2.8","s,1120","-7.2","s,1123","-7.2","s,1123","-9.1","s,1214","-0.9","s,0402","-3.3","s,0323","-9.4","s,0222","-9.4","s,0222","-9.4","s,0222","    2423.7","7","    2423.7","s","    716.5"," ,s","     14.42","s","     19.56","s","      9.27","s"
"CHM00054916","1976","35.567","116.85","53.0","YANZHOU, CH","    771.5","","     771.5","s","        60","s","        31","s","         4","s","         0","s","       104","s","         3","s","       177","s","        35","s","  -14.3","s,1227, ","  51.5"," ,s,0812, ","   36.9","s,0612, ","-1.0","s,1031","-6.1","s,1114","-6.1","s,1114","-7.1","s,1225","-12.7","s,1226","-1.3","s,0322","-4.2","s,0320","-4.9","s,0319","-7.1","s,0218","-9.6","s,0130","    2531.7","7","    2531.7","s","    406.0"," ,s","     13.31","s","     18.93","s","      7.68","s"
"CHM00054916","1977","35.567","116.85","53.0","YANZHOU, CH","    895.6","","     895.6","s","        63","s","        35","s","         8","s","         0","s","        91","s","         9","s","       191","s","        37","s","  -15.0","s,0104, ","  70.7"," ,s,0812, ","   39.6","s,0612, ","-0.9","s,1110","-3.6","s,1122","-6.1","s,1128","-7.3","s,1225","-10.7","s,1226","-1.1","s,0324","-5.1","s,0304","-5.1","s,0304","-8.1","s,0221","-11.2","s,0217","    2535.8","8","    2535.8","s","    669.2"," ,s","     14.17","s","     19.84","s","      8.50","s"
"CHM00054916","1978","35.567","116.85","53.0","YANZHOU, CH","    969.5","","     969.5","s","        65","s","        42","s","         7","s","         0","s","       103","s","         9","s","       192","s","        42","s","  -10.9","s,1223, ","  82.3"," ,s,0625, ","   37.4","s,0611, ","-0.5","s,1028","-3.8","s,1120","-7.0","s,1128","-7.0","s,1128","-10.9","s,1223","-0.5","s,0403","-2.7","s,0323","-7.2","s,0301","-7.2","s,0301","-9.3","s,0218","    2364.6","6","    2364.6","s","    745.6"," ,s","     14.26","s","     19.97","s","      8.55","s"
"CHM00054916","1979","35.567","116.85","53.0","YANZHOU, CH","    839.3","","     839.3","s","        74","s","        50","s","         7","s","         0","s","       102","s","         8","s","       191","s","        45","s","  -16.0","s,0131, ","  85.8"," ,s,0423, ","   37.1","s,0617, ","-0.9","s,1021","-6.0","s,1113","-6.0","s,1113","-7.1","s,1123","","","-0.1","s,0403","-2.2","s,0324","-4.7","s,0302","-7.9","s,0301","-9.2","s,0202","    2456.3","3","    2456.3","s","    720.7"," ,s","     13.87","s","     19.56","s","      8.18","s"
"CHM00054916","1980","35.567","116.85","53.0","YANZHOU, CH","    758.8","","     758.8","s","        61","s","        38","s","         6","s","         0","s","       100","s","        10","s","       169","s","        17","s","  -13.4","s,0131, ","  59.2"," ,s,0819, ","   36.2","s,0726, ","-2.9","s,1108","-2.9","s,1108","-8.0","s,1204","-8.0","s,1204","-9.8","s,1224","-1.6","s,0414","-3.4","s,0324","-4.5","s,0219","-9.4","s,0215","-9.4","s,0215","    2586.1","1","    2586.1","s","    642.3"," ,s","     13.23","s","     18.60","s","      7.87","s"
"CHM00054916","1981","35.567","116.85","53.0","YANZHOU, CH","    900.8","","     900.8","s","        59","s","        34","s","         4","s","         1","s","       111","s","         8","s","       183","s","        37","s","  -19.3","s,0127, ","  68.6"," ,s,0726, ","   37.6","s,0619, ","-0.7","s,1023","-2.7","s,1108","-4.8","s,1117","-7.0","s,1201","-10.8","s,1202","0.0","s,0402","-2.3","s,0309","-4.7","s,0302","-7.7","s,0227","-9.6","s,0226","    2440.2","2","    2440.2","s","    461.0"," ,s","     13.67","s","     19.55","s","      7.78","s"
"CHM00054916","1982","35.567","116.85","53.0","YANZHOU, CH","    887.2","","     887.2","s","        70","s","        35","s","         5","s","         0","s","        95","s","         4","s","       191","s","        32","s","  -13.5","s,0204, ","  67.9"," ,s,0810, ","   37.6","s,0525, ","-1.9","s,1111","-2.4","s,1120","-6.5","s,1205","-10.2","s,1206","-10.2","s,1206","-1.9","s,0327","-4.1","s,0325","-4.4","s,0225","-7.7","s,0208","-12.7","s,0206","    2571.7","7","    2571.7","s","    532.9"," ,s","     14.08","s","     19.83","s","      8.32","s"
"CHM00054916","1983","35.567","116.85","53.0","YANZHOU, CH","    999.2","","     999.2","s","        59","s","        38","s","         5","s","         0","s","       110","s","         5","s","       178","s","        46","s","  -14.1","s,1231, ","  77.6"," ,s,0908, ","   36.8","s,0805, ","-1.8","s,1112","-4.3","s,1113","-4.9","s,1118","-6.8","s,1201","-10.4","s,1223","-0.4","s,0326","-4.2","s,0318","-4.6","s,0313","-8.5","s,0222","-13.3","s,0221","    2432.3","3","    2432.3","s","    572.1"," ,s","     14.20","s","     20.01","s","      8.40","s"
"CHM00054916","1984","35.567","116.85","53.0","YANZHOU, CH","    769.5","","     769.5","s","        76","s","        53","s","         8","s","         0","s","        99","s","        15","s","       173","s","        19","s","  -14.4","s,0122, ","  86.1"," ,s,0605, ","   35.2","s,0805,+","-1.6","s,1119","-4.7","s,1120","-4.7","s,1120","-6.9","s,1205","-9.4","s,1222","-3.7","s,0321","-3.7","s,0321","-6.5","s,0310","-8.6","s,0229","-10.8","s,0218","    2678.3","3","    2678.3","s","    824.7"," ,s","     13.05","s","     18.27","s","      7.82","s"
"CHM00054916","1985","35.567","116.85","53.0","YANZHOU, CH","    912.4","","     912.4","s","        75","s","        37","s","        12","s","         0","s","       104","s","        11","s","       178","s","        37","s","  -14.2","s,1209, ","  68.7"," ,s,0503, ","   36.8","s,0627, ","-2.4","s,1109","-2.4","s,1109","-5.6","s,1129","-9.7","s,1207","-9.7","s,1207","-1.1","s,0404","-2.4","s,0330","-4.4","s,0315","-7.2","s,0224","-9.7","s,0222","    2581.2","2","    2581.2","s","    813.5"," ,s","     13.54","s","     18.50","s","      8.59","s"
"CHM00054916","1986","35.567","116.85","53.0","YANZHOU, CH","    864.0","","     864.0","s","        57","s","        29","s","         5","s","         0","s","       111","s","         6","s","       175","s","        36","s","  -13.0","s,1228,+","  74.2"," ,s,0612, ","   37.2","s,0630, ","-1.9","s,1029","-2.9","s,1115","-7.3","s,1129","-7.3","s,1129","-13.0","s,1228","-3.4","s,0331","-3.4","s,0331","-5.5","s,0303","-7.6","s,0302","-9.1","s,0301","    2604.0","0","    2604.0","s","    435.5"," ,s","     13.48","s","     19.23","s","      7.74","s"
"CHM00054916","1987","35.567","116.85","53.0","YANZHOU, CH","    954.1","","     954.1","s","        62","s","        35","s","         6","s","         0","s","        99","s","         7","s","       183","s","        41","s","  -13.4","s,1202, ","  70.2"," ,s,0903, ","   36.7","s,0704, ","-2.9","s,1105","-2.9","s,1105","-5.4","s,1127","-11.1","s,1128","-11.1","s,1128","-3.5","s,0331","-3.5","s,0331","-4.7","s,0326","-11.0","s,0204","-11.0","s,0204","    2551.4","4","    2551.4","s","    554.2"," ,s","     14.16","s","     19.74","s","      8.58","s"
"CHM00054916","1988","35.567","116.85","53.0","YANZHOU, CH","    929.5","","     929.5","s","        49","s","        26","s","         4","s","         0","s","       114","s","         2","s","       180","s","        40","s","  -12.1","s,0124, "," 119.7"," ,s,0715, ","   38.4","s,0707, ","-1.5","s,1102","-6.4","s,1110","-6.4","s,1110","-7.1","s,1124","-11.5","s,1216","-2.4","s,0407","-2.4","s,0407","-5.7","s,0308","-10.3","s,0307","-10.3","s,0307","    2564.6","6","    2564.6","s","    519.4"," ,s","     13.81","s","     19.63","s","      8.00","s"
"CHM00054916","1989","35.567","116.85","53.0","YANZHOU, CH","    839.0","","     839.0","s","        54","s","        25","s","         5","s","         0","s","        98","s","         1","s","       197","s","        28","s","  -10.7","s,0113, ","  88.3"," ,s,0612, ","   36.5","s,0628, ","-1.6","s,1017","-4.0","s,1115","-8.6","s,1119","-8.6","s,1119","-9.1","s,1227","-1.5","s,0328","-3.8","s,0309","-5.9","s,0308","-7.7","s,0210","-9.0","s,0128","    2417.3","3","    2417.3","s","    494.8"," ,s","     14.00","s","     19.48","s","      8.52","s"
"CHM00054916","1990","35.567","116.85","53.0","YANZHOU, CH","    913.4","","     913.4","s","        70","s","        47","s","        14","s","         0","s","        97","s","         7","s","       192","s","        34","s","  -14.9","s,0201, "," 144.5"," ,s,0816, ","   36.9","s,0709, ","0.0","s,1109","-2.8","s,1110","-6.0","s,1121","-8.6","s,1203","-8.9","s,1211","-0.2","s,0404","-2.2","s,0318","-4.5","s,0227","-7.3","s,0204","-14.9","s,0201","    2493.7","7","    2493.7","s","   1137.9"," ,s","     14.04","s","     19.52","s","      8.56","s"
"CHM00054916","1991","35.567","116.85","53.0","YANZHOU, CH","    841.5","","     841.5","s","        72","s","        36","s","         9","s","         0","s","       112","s","         5","s","       183","s","        29","s","  -13.4","s,1229, "," 125.1"," ,s,0712, ","   34.3","s,0723,+","-1.0","s,1019","-3.5","s,1111","-4.8","s,1120","-7.3","s,1212","-9.1","s,1227","-5.0","s,0401","-5.0","s,0401","-5.0","s,0401","-8.5","s,0225","-10.8","s,0223","    2490.5","5","    2490.5","s","    717.2"," ,s","     13.53","s","     19.28","s","      7.79","s"
"CHM00054916","1992","35.567","116.85","53.0","YANZHOU, CH","    841.7","","     841.7","s","        56","s","        37","s","         7","s","         0","s","       111","s","         1","s","       174","s","        38","s","   -9.9","s,0201, ","  72.2"," ,s,0901, ","   39.2","s,0702, ","-0.9","s,1024","-3.0","s,1109","-4.5","s,1110","-8.3","s,1215","","","-0.8","s,0326","-2.2","s,0323","-8.5","s,0224","-8.5","s,0224","-9.9","s,0201","    2469.9","9","    2469.9","s","    546.9"," ,s","     13.74","s","     19.64","s","      7.84","s"
"CHM00054916","1993","35.567","116.85","53.0","YANZHOU, CH","    821.9","","     821.9","s","        68","s","        40","s","        11","s","         0","s","        98","s","         9","s","       184","s","        16","s","  -14.4","s,0116, "," 101.2"," ,s,0713, ","   39.0","s,0619, ","-0.7","s,1031","-3.6","s,1120","-8.6","s,1121","-8.6","s,1121","-9.9","s,1122","-2.8","s,0411","-2.8","s,0411","-5.5","s,0319","-7.4","s,0302","-11.6","s,0128","    2545.5","5","    2545.5","s","    890.6"," ,s","     13.59","s","     19.23","s","      7.94","s"
"CHM00054916","1994","35.567","116.85","53.0","YANZHOU, CH","    973.6","","     973.6","s","        70","s","        41","s","         8","s","         0","s","        90","s","         1","s","       187","s","        52","s","  -11.4","s,0121,+","  75.9"," ,s,0625, ","   36.0","s,0803, ","-0.7","s,1202","-5.1","s,1203","-5.1","s,1203","","","","","-2.5","s,0326","-2.5","s,0326","-4.8","s,0315","-6.7","s,0301","-10.3","s,0129","    2489.8","8","    2489.8","s","    683.0"," ,s","     14.49","s","     20.06","s","      8.92","s"
"CHM00054916","1995","35.567","116.85","53.0","YANZHOU, CH","    907.6","","     907.6","s","        54","s","        34","s","         5","s","         0","s","       113","s","         0","s","       180","s","        33","s","  -10.7","s,0205, "," 184.7"," ,s,0815, ","   36.6","s,0619, ","-2.6","s,1101","-2.6","s,1101","-5.0","s,1124","-7.8","s,1205","-9.3","s,1208","-2.1","s,0403","-3.3","s,0317","-6.4","s,0304","-7.9","s,0228","-9.4","s,0206","    2369.4","4","    2369.4","s","    722.1"," ,s","     14.04","s","     19.95","s","      8.13","s"
"CHM00054916","1996","35.567","116.85","53.0","YANZHOU, CH","    872.3","","     872.3","s","        63","s","        41","s","         3","s","         0","s","       105","s","         0","s","       178","s","        33","s","  -12.4","s,0109, ","  34.7"," ,s,0731, ","   37.7","s,0613, ","-0.5","s,1113","-2.8","s,1118","-4.5","s,1127","-7.8","s,1201","","","0.0","s,0326","-4.4","s,0310","-4.4","s,0310","-6.7","s,0301","-8.9","s,0220","    2565.9","9","    2565.9","s","    534.6"," ,s","     13.73","s","     19.15","s","      8.31","s"
"CHM00054916","1997","35.567","116.85","53.0","YANZHOU, CH","    953.4","","     953.4","s","        53","s","        38","s","         4","s","         0","s","        95","s","         5","s","       182","s","        61","s","  -12.2","s,0106, ","  46.2"," ,s,0820, ","   39.9","s,0622, ","-0.4","s,1027","-3.5","s,1116","-7.5","s,1117","-7.5","s,1117","-9.3","s,1210","-1.7","s,0324","-2.9","s,0303","-6.7","s,0219","-6.7","s,0219","-9.2","s,0125","    2405.9","9","    2405.9","s","    423.9"," ,s","     14.27","s","     20.30","s","      8.25","s"
