"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138680","1976","58.9","13.25","50.0","AKERSHUS, SW","     28.0","","      28.0","E","       115","E","        42","E","         0","E","","","         1","E","       130","E","        58","E","        58","E","         0","E","  -18.5","E,1229, ","","","  25.2"," ,E,1227, ","   27.5","E,0830, ","-2.2","E,1002","-2.2","E,1002","-7.2","E,1124","-7.2","E,1124","-11.0","E,1219","-2.2","E,0430","-2.2","E,0430","-5.7","E,0325","-6.8","E,0323","-9.2","E,0320","    4098.1","1","    4098.1","E","    418.2"," ,E","      6.23","E","      9.73","E","      2.73","E"
"SWE00138680","1977","58.9","13.25","50.0","AKERSHUS, SW","     17.8","","      17.8","E","       153","E","        92","E","         2","E","","","         2","E","       126","E","        48","E","        27","E","         0","E","  -20.6","E,0226, ","","","  40.3"," ,E,0713, ","   29.0","E,0615, ","-0.5","E,1116","-5.2","E,1118","-5.2","E,1118","-6.7","E,1205","","","-1.6","E,0419","-3.6","E,0411","-4.8","E,0409","-8.6","E,0408","-10.1","E,0329","    4520.7","7","    4520.7","E","    830.6"," ,E","      6.16","E","      9.22","E","      3.10","E"
"SWE00138680","1978","58.9","13.25","50.0","AKERSHUS, SW","     15.3","","      15.3","E","       134","E","        62","E","         2","E","","","         1","E","       132","E","        58","E","        26","E","         0","E","  -21.6","E,0216, ","","","  33.4"," ,E,0805, ","   27.8","E,0801, ","-0.7","E,1022","-3.8","E,1125","-6.6","E,1126","-9.5","E,1205","-9.5","E,1205","-3.2","E,0511","-3.2","E,0511","-5.2","E,0427","-7.7","E,0323","-16.7","E,0322","    4359.9","9","    4359.9","E","    502.0"," ,E","      5.97","E","      9.22","E","      2.71","E"
"SWE00138680","1979","58.9","13.25","50.0","AKERSHUS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4818.4","4","    4818.4"," ","","","","","","","",""
"SWE00138680","1981","58.9","13.25","50.0","AKERSHUS, SW","      2.3","","       2.3","E","       139","E","        71","E","         1","E","","","         4","E","       140","E","        67","E","        12","E","         0","E","  -20.8","E,1214,+","","","  47.8"," ,E,0629, ","   24.8","E,0711,+","-0.8","E,1015","-2.5","E,1108","-4.9","E,1125","-7.6","E,1126","-9.0","E,1206","-2.2","E,0504","-2.2","E,0504","-4.7","E,0429","-7.8","E,0321","-11.0","E,0320","","","","","    637.4"," ,E","      5.54","E","      8.88","E","      2.20","E"
"SWE00138680","1982","58.9","13.25","50.0","AKERSHUS, SW","     46.4","","      46.4","E","       134","E","        66","E","         1","E","","","         4","E","        95","E","        45","E","        37","E","         0","E","  -25.3","E,0108, ","","","  26.8"," ,E,0921, ","   30.9","E,0803, ","-1.0","E,1025","-3.9","E,1105","-4.7","E,1208","-8.3","E,1214","","","-1.2","E,0415","-2.5","E,0414","-5.8","E,0309","-7.0","E,0308","-9.2","E,0219","    4737.9","9","    4737.9","E","    526.6"," ,E","      6.74","E","      9.98","E","      3.51","E"
"SWE00138680","1983","58.9","13.25","50.0","AKERSHUS, SW","     19.5","","      19.5","E","       141","E","        69","E","         0","E","","","         0","E","       106","E","        24","E","        38","E","         0","E","  -13.2","E,0213, ","","","  21.6"," ,E,0201, ","   27.5","E,0809,+","-0.8","E,0930","-3.0","E,1010","-4.5","E,1025","-10.0","E,1122","-10.0","E,1122","0.0","E,0415","-2.5","E,0414","-6.7","E,0312","-6.7","E,0312","-10.6","E,0221","    3925.7","7","    3925.7","E","    533.1"," ,E","      7.11","E","     10.35","E","      3.86","E"
"SWE00138680","1984","58.9","13.25","50.0","AKERSHUS, SW","      5.7","","       5.7","E","       149","E","        76","E","         2","E","","","         0","E","       101","E","        33","E","        28","E","         0","E","  -15.2","E,0122, ","","","  30.4"," ,E,0601, ","   25.3","E,0821, ","-0.8","E,0906","-4.2","E,1127","","","","","","","-1.4","E,0514","-4.6","E,0511","-4.6","E,0511","-7.1","E,0319","-10.9","E,0219","    4226.6","6","    4226.6","E","    623.3"," ,E","      7.09","E","     10.07","E","      4.10","E"
"SWE00138680","1985","58.9","13.25","50.0","AKERSHUS, SW","      2.0","","       2.0","E","       158","E","        83","E","         3","E","","","        15","E","       156","E","        75","E","        22","E","         0","E","  -25.6","E,0211, ","","","  43.5"," ,E,0729, ","   26.7","E,0528, ","-1.7","E,0926","-2.4","E,1026","-5.0","E,1101","-8.5","E,1124","-9.0","E,1130","-2.1","E,0503","-2.5","E,0426","-8.8","E,0412","-8.8","E,0412","-12.2","E,0411","    4665.8","8","    4665.8","E","    748.9"," ,E","      4.54","E","      8.02","E","      1.05","E"
"SWE00138680","1986","58.9","13.25","50.0","AKERSHUS, SW","      7.6","","       7.6","E","       150","E","        71","E","         1","E","","","         1","E","       125","E","        61","E","        23","E","         0","E","  -18.3","E,0108, ","","","  29.5"," ,E,0606, ","   26.0","E,0618, ","-0.8","E,0913","-2.2","E,0924","-5.0","E,0927","-6.8","E,1220","-9.4","E,1221","-0.2","E,0427","-2.3","E,0420","-4.8","E,0412","-9.6","E,0302","-9.6","E,0302","    4678.3","3","    4678.3","E","    554.5"," ,E","      5.78","E","      9.09","E","      2.48","E"
"SWE00138680","1987","58.9","13.25","50.0","AKERSHUS, SW","","","","","       148","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  47.6"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.9"," ,E","","","","","",""
"SWE00138680","1988","58.9","13.25","50.0","AKERSHUS, SW","     26.7","","      26.7","E","       166","E","        83","E","         3","E","","","         0","E","       116","E","        24","E","        45","E","         0","E","  -15.2","E,0314, ","","","  36.3"," ,E,0724, ","   29.5","E,0627, ","-0.8","E,1012","-2.2","E,1022","-4.6","E,1024","-6.7","E,1030","-11.8","E,1121","-0.1","E,0524","-3.9","E,0429","-5.7","E,0427","-11.2","E,0319","-11.2","E,0319","    4146.1","1","    4146.1","E","    741.1"," ,E","      7.10","E","     10.47","E","      3.73","E"
"SWE00138680","1989","58.9","13.25","50.0","AKERSHUS, SW","     20.9","","      20.9","E","       140","E","        58","E","         0","E","        1","","         0","E","        65","E","         6","E","        36","E","         0","E","  -13.1","E,1215, ","    80"," ,E,1217, ","  24.2"," ,E,0530, ","   29.1","E,0708, ","0.0","E,0911","-2.6","E,1012","-6.6","E,1123","-7.8","E,1124","-11.6","E,1125","-0.5","E,0512","-2.3","E,0430","","","","","","","    3813.5","5","    3813.5","E","    539.4"," ,E","      8.10","E","     11.62","E","      4.58","E"
"SWE00138680","1990","58.9","13.25","50.0","AKERSHUS, SW","     12.6","","      12.6","E","       150","E","        66","E","         2","E","        0","","         0","E","        65","E","         2","E","        41","E","         0","E","  -10.3","E,1222, ","    20"," ,E,0127, ","  28.0"," ,E,0901, ","   26.2","E,0803, ","-1.4","E,0927","-4.5","E,1022","-4.5","E,1022","-8.9","E,1221","-8.9","E,1221","-0.6","E,0419","-5.2","E,0408","-5.2","E,0408","-6.9","E,0102","","","    3635.3","3","    3635.3","E","    631.6"," ,E","      8.48","E","     11.81","E","      5.14","E"
"SWE00138680","1991","58.9","13.25","50.0","AKERSHUS, SW","     26.5","","      26.5","E","       133","E","        62","E","         0","E","","","         0","E","        91","E","        21","E","        34","E","         0","E","  -13.4","E,0215, ","","","  21.7"," ,E,0929, ","   28.9","E,0706, ","-1.2","E,1003","-2.3","E,1020","-4.5","E,1111","-6.9","E,1120","","","-0.8","E,0526","-3.3","E,0424","-5.2","E,0421","-7.7","E,0218","-13.4","E,0215","    4132.9","9","    4132.9","E","    480.2"," ,E","      7.43","E","     10.60","E","      4.25","E"
"SWE00138680","1992","58.9","13.25","50.0","AKERSHUS, SW","","","","","       150","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.7"," ,E","","","","","",""
"SWE00138680","1993","58.9","13.25","50.0","AKERSHUS, SW","      0.0","","       0.0","E","       138","E","        69","E","         3","E","       42","","         0","E","       117","E","        26","E","        15","E","         0","E","  -13.0","E,0225, ","   220"," ,E,0228, ","  46.8"," ,E,0806, ","   24.8","E,0523, ","-1.3","E,0918","-2.9","E,1015","-6.3","E,1125","-7.2","E,1210","-10.2","E,1213","-0.9","E,0505","-3.3","E,0420","-5.1","E,0412","-9.7","E,0311","-9.7","E,0311","    4063.9","9","    4063.9","E","    658.3"," ,E","      6.53","E","      9.98","E","      3.08","E"
"SWE00138680","1994","58.9","13.25","50.0","AKERSHUS, SW","     69.8","","      69.8","E","       140","E","        74","E","         1","E","       59","","         5","E","       117","E","        43","E","        45","E","         0","E","  -22.6","E,0214, ","   280"," ,E,0304, ","  35.7"," ,E,0915, ","   30.2","E,0714, ","-1.5","E,0930","-2.3","E,1002","-6.3","E,1019","-6.8","E,1113","","","-0.7","E,0522","-2.4","E,0419","-4.8","E,0322","-8.2","E,0320","-11.3","E,0302","    4589.2","2","    4589.2","E","    614.4"," ,E","      6.89","E","     10.59","E","      3.19","E"
"SWE00138680","1995","58.9","13.25","50.0","AKERSHUS, SW","     40.0","","      40.0","E","       152","E","        72","E","         2","E","       41","","         0","E","       122","E","        29","E","        43","E","         0","E","  -17.5","E,1225, ","   130"," ,E,0201, ","  27.4"," ,E,0614, ","   27.5","E,0802,+","0.0","E,1001","-3.2","E,1022","-7.8","E,1105","-7.8","E,1105","-12.1","E,1220","-0.9","E,0513","-3.1","E,0417","-5.4","E,0328","-8.3","E,0212","-16.2","E,0131","    3998.6","6","    3998.6","E","    647.6"," ,E","      6.95","E","     10.36","E","      3.54","E"
