"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020560","1963","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    119.2","","     119.2","C","       169","C","        93","C","         8","C","","","        31","C","        56","C","       188","C","        98","C","        93","C","         6","C","  -31.7","C,0201,+","","","   279"," ,C,0306, ","  65.8"," ,C,0630, ","   33.3","C,0729, ","-1.7","C,0914","-3.3","C,0924","-5.0","C,1022","-7.8","C,1117","-11.1","C,1128","-0.6","C,0525","-2.2","C,0513","-5.0","C,0414","-7.8","C,0408","-10.6","C,0405","    5391.7","7","    5391.7","C","   1126.5"," ,C","     2809"," ,C","      3.78","C","      9.75","C","     -2.19","C"
"CA007020560","1964","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     90.5","","      90.5","C","       176","C","        89","C","         2","C","","","        25","C","        37","C","       183","C","        91","C","        87","C","         0","C","  -35.0","C,0113, ","","","   137"," ,C,0326, ","  30.0"," ,C,0702, ","   31.7","C,0718, ","-0.6","C,0913","-2.8","C,0919","-7.2","C,1008","-7.2","C,1008","-11.7","C,1111","-0.6","C,0521","-2.2","C,0515","-4.4","C,0421","-7.2","C,0420","-16.7","C,0406","    5150.7","7","    5150.7","C","    854.6"," ,C","     1914"," ,C","      4.51","C","     10.34","C","     -1.32","C"
"CA007020560","1965","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     92.0","","      92.0","C","       182","C","        88","C","         3","C","","","        19","C","        45","C","       193","C","        98","C","        95","C","         0","C","  -31.1","C,0116,+","","","   290"," ,C,1127, ","  36.3"," ,C,0920, ","   31.1","C,0922,+","-0.6","C,0831","-3.9","C,0928","-5.6","C,1007","-8.9","C,1029","-8.9","C,1029","-1.1","C,0521","-2.2","C,0506","-4.4","C,0503","-7.2","C,0425","-9.4","C,0404","    5298.0","0","    5298.0","C","    826.8"," ,C","     1622"," ,C","      3.97","C","      9.56","C","     -1.62","C"
"CA007020560","1966","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     81.3","","      81.3","C","       160","C","        81","C","         6","C","","","        22","C","        34","C","       178","C","        83","C","        96","C","         0","C","  -37.2","C,0219, ","","","   290"," ,C,0213, ","  94.7"," ,C,0713, ","   31.1","C,0703, ","-1.1","C,0916","-2.8","C,1014","-5.0","C,1026","-9.4","C,1031","-9.4","C,1031","-1.1","C,0514","-3.3","C,0512","-6.1","C,0509","-7.2","C,0507","-17.2","C,0330","    5148.9","9","    5148.9","C","    944.9"," ,C","     2152"," ,C","      4.87","C","     10.41","C","     -0.68","C"
"CA007020560","1967","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    117.8","","     117.8","C","       165","C","        94","C","         2","C","","","        30","C","        42","C","       193","C","        93","C","       102","C","         0","C","  -40.0","C,0218, ","","","   249"," ,C,0216, ","  45.7"," ,C,1212, ","   30.6","C,0721,+","0.0","C,0926","-2.2","C,1021","-6.7","C,1107","-6.7","C,1107","-10.0","C,1115","-0.6","C,0530","-2.2","C,0514","-4.4","C,0427","-6.7","C,0413","-10.6","C,0412","    5282.3","3","    5282.3","C","    909.2"," ,C","     2452"," ,C","      4.00","C","      9.66","C","     -1.67","C"
"CA007020560","1968","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     89.3","","      89.3","C","       159","C","        89","C","         4","C","","","        32","C","        51","C","       174","C","        98","C","       101","C","         3","C","  -33.9","C,0110, ","","","   231"," ,C,1204, ","  46.0"," ,C,0911, ","   32.8","C,0718, ","0.0","C,1005","-2.2","C,1006","-6.7","C,1106","-6.7","C,1106","-10.6","C,1117","-0.6","C,0527","-3.9","C,0508","-4.4","C,0408","-7.8","C,0406","-11.1","C,0326","    5102.6","6","    5102.6","C","    891.2"," ,C","     2316"," ,C","      4.37","C","      9.91","C","     -1.18","C"
"CA007020560","1969","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    137.1","","     137.1","C","       173","C","        98","C","         2","C","","","        21","C","        32","C","       175","C","        93","C","        94","C","         2","C","  -31.1","C,1225, ","","","   178"," ,C,1226, ","  41.7"," ,C,0824, ","   32.2","C,0715,+","0.0","C,0919","-2.2","C,1005","-4.4","C,1023","-7.2","C,1030","-8.9","C,1031","-3.3","C,0527","-3.3","C,0527","-5.0","C,0421","-8.9","C,0409","-8.9","C,0409","    5034.9","9","    5034.9","C","    983.7"," ,C","     1882"," ,C","      4.91","C","     10.04","C","     -0.22","C"
"CA007020560","1970","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    164.2","","     164.2","C","       162","C","        83","C","         4","C","","","        17","C","        56","C","       180","C","        96","C","        92","C","         2","C","  -36.1","C,1222, ","","","   300"," ,C,1217, ","  67.8"," ,C,0924, ","   32.8","C,0730, ","0.0","C,0914","-2.8","C,1017","-4.4","C,1020","-7.8","C,1108","-9.4","C,1109","-0.6","C,0529","-5.6","C,0420","-5.6","C,0420","-17.2","C,0406","-17.2","C,0406","    5245.4","4","    5245.4","C","    937.2"," ,C","     1912"," ,C","      4.24","C","      9.90","C","     -1.43","C"
"CA007020560","1971","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    121.2","","     121.2","C","       173","C","        97","C","         3","C","","","        31","C","        49","C","       177","C","       102","C","       106","C","         1","C","  -37.2","C,0129, ","","","   224"," ,C,1125, ","  69.9"," ,C,0828, ","   32.2","C,0630, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1024","-12.2","C,1109","-12.2","C,1109","-0.6","C,0606","-4.4","C,0417","-4.4","C,0417","-13.3","C,0409","-13.3","C,0409","    5284.5","5","    5284.5","C","   1023.0"," ,C","     3091"," ,C","      4.22","C","     10.09","C","     -1.67","C"
"CA007020560","1972","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       163","C","       105","C","         7","C","","","        36","C","","","","","","","","","","","","","","","   315"," ,C,1215, ","  78.0"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.4"," ,C","     3592"," ,C","","","","","",""
"CA007020560","1973","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    214.0","","     214.0","C","       174","C","       104","C","         7","C","","","        26","C","        34","C","       168","C","        75","C","        96","C","         0","C","  -35.0","C,0218, ","","","   157"," ,C,0215, ","  41.4"," ,C,1214, ","   31.7","C,0905,+","-1.1","C,0921","-2.8","C,1011","-6.1","C,1029","-7.2","C,1106","-8.9","C,1111","-1.7","C,0508","-2.2","C,0507","-12.8","C,0414","-12.8","C,0414","-12.8","C,0414","    5129.2","2","    5129.2","C","   1162.5"," ,C","     2335"," ,C","      5.64","C","     10.90","C","      0.37","C"
"CA007020560","1974","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     89.1","","      89.1","C","       164","C","       106","C","         3","C","","","        24","C","        40","C","       195","C","        92","C","       100","C","         0","C","  -38.3","C,0118, ","","","   203"," ,C,0321, ","  43.2"," ,C,0719, ","   31.7","C,0715,+","0.0","C,0919","-2.8","C,0924","-4.4","C,1009","-6.7","C,1024","-8.9","C,1122","0.0","C,0521","-3.9","C,0506","-6.7","C,0502","-6.7","C,0502","-11.1","C,0412","    5158.3","3","    5158.3","C","   1043.8"," ,C","     2266"," ,C","      4.13","C","      9.62","C","     -1.37","C"
"CA007020560","1975","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       164","C","        91","C","         4","C","","","        27","C","","","","","        90","C","       108","C","         3","C","","","","","   284"," ,C,0125, ","  40.4"," ,C,0724, ","   36.1","C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    964.9"," ,C","     2854"," ,C","","","     10.80","C","",""
"CA007020560","1976","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       172","C","       114","C","         5","C","","","        33","C","","","","","","","","","","","","","","","   206"," ,C,0113, ","  68.6"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.5"," ,C","     2702"," ,C","","","","","",""
"CA007020560","1977","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    116.2","","     116.2","C","       162","C","        99","C","         4","C","","","        24","C","        37","C","       179","C","        94","C","        90","C","         3","C","  -32.2","C,0114, ","","","   287"," ,C,0110, ","  30.5"," ,C,1001,+","   32.8","C,0720, ","-1.1","C,0922","-5.0","C,1008","-5.0","C,1008","-7.8","C,1123","-11.1","C,1127","0.0","C,0528","-3.9","C,0509","-5.0","C,0430","-14.4","C,0411","-14.4","C,0411","","","","","   1018.5"," ,C","     2217"," ,C","      4.69","C","     10.04","C","     -0.66","C"
"CA007020560","1978","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    160.5","","     160.5","C","       138","C","        82","C","         5","C","","","        31","C","        51","C","       191","C","       102","C","        98","C","         4","C","  -35.0","C,0205, ","","","   318"," ,C,0118, ","  74.7"," ,C,0828, ","   32.8","C,0815,+","0.0","C,0910","-2.8","C,0926","-5.0","C,1018","-6.7","C,1024","-11.1","C,1113","-0.6","C,0523","-3.3","C,0505","-5.0","C,0419","-6.7","C,0411","-10.0","C,0407","    5290.8","8","    5290.8","C","    938.4"," ,C","     2674"," ,C","      3.91","C","      9.77","C","     -1.94","C"
"CA007020560","1979","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    151.2","","     151.2","C","       160","C","       106","C","         3","C","","","        29","C","        36","C","       171","C","        73","C","        96","C","         2","C","  -36.0","C,0120, ","","","   137"," ,C,0113, ","  62.0"," ,C,0906, ","   33.3","C,0724, ","-0.6","C,0920","-2.8","C,0924","-5.0","C,1010","-7.8","C,1116","-13.9","C,1119","-1.1","C,0508","-3.3","C,0507","-5.0","C,0420","-7.8","C,0409","-8.9","C,0328","    4969.0","0","    4969.0","C","    937.3"," ,C","     1750"," ,C","      5.39","C","     10.68","C","      0.09","C"
"CA007020560","1980","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       150","C","        94","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   162"," ,C,1216, ","  27.2"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","    4904.6","6","    4904.6","C","    856.4"," ,C","     1356"," ,C","","","","","",""
"CA007020560","1981","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       155","C","        97","C","         6","C","       87","","        23","C","","","","","","","","","","","","","   420"," ,C,1229, ","   142"," ,C,1223, ","  71.8"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.2"," ,C","     1782"," ,C","","","","","",""
"CA007020560","1982","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       144","C","        84","C","         3","C","      103","","        20","C","","","","","","","","","","","","","   680"," ,C,0308, ","   162"," ,C,0321, ","  53.4"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.4"," ,C","     1740"," ,C","","","","","",""
"CA007020560","1983","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       163","C","       100","C","         4","C","       91","","        26","C","","","","","        70","C","        97","C","         2","C","","","   410"," ,C,1231, ","   190"," ,C,0327,+","  34.8"," ,C,1004, ","   35.0","C,0704, ","","","","","","","","","","","","","","","","","","","","","    4644.0","0","    4644.0","C","   1070.2"," ,C","     2615"," ,C","","","     10.87","C","",""
"CA007020560","1984","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       159","C","        92","C","         7","C","      113","","        24","C","        42","C","       184","C","","","","","","","  -37.5","C,0122, ","   640"," ,C,0315, ","   222"," ,C,0313, ","  52.2"," ,C,0706, ","","","0.0","C,0907","-2.5","C,1005","-5.0","C,1018","-7.5","C,1101","-9.5","C,1108","0.0","C,0616","-2.5","C,0519","-7.5","C,0422","-7.5","C,0422","-9.5","C,0403","","","","","   1033.3"," ,C","     2530"," ,C","","","","","     -1.10","C"
