"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205662","1917","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    187.0","","     187.0","6","","","","","","","","","","","        23","6","       180","6","        73","6","       105","6","         8","6","","","","","  -31.1","6,0212, ","","","","","","","   36.1","6,0731, ","0.0","6,1004","-3.3","6,1006","-4.4","6,1009","-7.8","6,1119","-9.4","6,1123","0.0","6,0523","-2.2","6,0504","-5.0","6,0416","-6.7","6,0413","-15.6","6,0319","","","","","","","","","      5.97","6","     11.80","6","      0.14","6"
"USC00205662","1918","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","","","","","","","","","","","        22","6","       156","6","","","","","","","","","","","  -34.4","6,0205, ","","","","","","","","","0.0","6,0926","-2.8","6,1001","-4.4","6,1123","-6.7","6,1126","-13.3","6,1201","-1.1","6,0511","-3.9","6,0425","-5.6","6,0424","-7.8","6,0419","-12.2","6,0316","    4563.0","0","    4563.0","6","","","","","","","","","      1.35","6"
"USC00205662","1922","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    274.8","","     274.8","6","","","","","","","","","","","         4","6","       153","6","        52","6","       147","6","         8","6","","","","","  -21.7","6,0125, ","","","","","","","   35.0","6,0816, ","-3.3","6,1013","-3.3","6,1013","-4.4","6,1121","-9.4","6,1128","-9.4","6,1128","0.0","6,0430","-2.2","6,0427","-6.7","6,0329","-6.7","6,0329","-8.9","6,0322","    3562.8","8","    3562.8","6","","","","","      8.68","6","     14.66","6","      2.70","6"
"USC00205662","1923","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","","","","","","","","","","","        21","6","       158","6","","","","","","","","","","","  -23.3","6,0204, ","","","","","","","","","-1.1","6,1006","-2.8","6,1007","-4.4","6,1022","-7.8","6,1031","-10.6","6,1214","0.0","6,0518","-4.4","6,0513","-4.4","6,0513","-7.8","6,0412","-19.4","6,0401","    4243.8","8","    4243.8","6","","","","","","","","","      1.11","6"
"USC00205662","1926","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    180.9","","     180.9","6","","","","","","","","","","","        23","6","       183","6","        62","6","       119","6","        11","6","","","","","  -25.0","6,1218, ","","","","","","","   36.7","6,0721,+","-2.2","6,0926","-2.2","6,0926","-6.1","6,1031","-6.7","6,1110","-14.4","6,1111","-1.7","6,0523","-2.2","6,0520","-4.4","6,0427","-7.2","6,0419","-8.9","6,0406","","","","","","","","","      6.32","6","     12.42","6","      0.21","6"
"USC00205662","1927","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    140.3","","     140.3","6","","","","","","","","","","","         4","6","       156","6","        47","6","       122","6","         9","6","","","","","  -28.3","6,0127,+","","","","","","","   35.6","6,0702,+","-1.7","6,1010","-2.2","6,1103","-6.1","6,1107","-7.2","6,1114","-10.0","6,1203","-0.6","6,0601","-2.2","6,0501","-4.4","6,0424","-7.8","6,0410","-11.1","6,0304","    4152.1","1","    4152.1","6","","","","","      7.73","6","     14.16","6","      1.30","6"
"USC00205662","1928","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4011.1","1","    4011.1"," ","","","","","","","","","",""
"USC00205662","1929","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    301.8","","     301.8","6","","","","","","","","","","","        16","6","       165","6","        70","6","       124","6","        20","6","","","","","  -29.4","6,0220, ","","","","","","","   35.6","6,0730, ","-1.1","6,0919","-5.6","6,1009","-5.6","6,1009","-6.7","6,1120","-13.3","6,1122","0.0","6,0522","-3.9","6,0419","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","","","","","","","","","      7.42","6","     13.55","6","      1.29","6"
"USC00205662","1930","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    401.0","","     401.0","6","","","","","","","","","","","         9","6","       162","6","        52","6","       145","6","        25","6","","","","","  -21.7","6,0216, ","","","","","","","   37.8","6,0720, ","0.0","6,1001","-3.3","6,1018","-4.4","6,1019","-7.8","6,1106","-13.3","6,1127","0.0","6,0531","-3.3","6,0426","-6.7","6,0423","-6.7","6,0423","-11.7","6,0322","    4001.1","1","    4001.1","6","","","","","      8.84","6","     15.13","6","      2.56","6"
"USC00205662","1931","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    494.5","","     494.5","6","","","","","","","","","","","         2","6","       155","6","        19","6","       151","6","        33","6","","","","","  -18.9","6,0122, ","","","","","","","   38.3","6,0717,+","0.0","6,1012","-6.1","6,1018","-6.1","6,1018","-6.7","6,1126","-10.6","6,1205","-0.6","6,0524","-5.0","6,0430","-5.0","6,0430","-8.3","6,0312","-10.6","6,0311","    3669.5","5","    3669.5","6","","","","","     10.31","6","     16.40","6","      4.21","6"
"USC00205662","1932","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    317.7","","     317.7","6","       126","6","        65","6","         8","6","","","","","         3","6","       164","6","        37","6","       142","6","        15","6","","","","","  -21.1","6,1216, ","","","","","  39.1"," ,6,1010, ","   35.6","6,0721,+","-0.6","6,0925","-4.4","6,1103","-4.4","6,1103","-7.2","6,1117","-9.4","6,1120","-3.3","6,0502","-3.3","6,0502","-5.0","6,0417","-8.9","6,0403","-8.9","6,0403","    3387.0","0","    3387.0","6","    778.7"," ,6","","","      8.70","6","     14.63","6","      2.76","6"
"USC00205662","1933","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    420.7","","     420.7","6","       117","6","        66","6","         8","6","","","","","         6","6","       165","6","        45","6","       145","6","        31","6","","","","","  -25.0","6,0209, ","","","","","  39.1"," ,6,0925, ","   37.2","6,0627, ","-1.1","6,1013","-2.8","6,1023","-8.3","6,1025","-8.3","6,1025","-8.9","6,1111","0.0","6,0505","-4.4","6,0427","-4.4","6,0427","-7.2","6,0329","-15.0","6,0311","    3834.5","5","    3834.5","6","    761.6"," ,6","","","      8.81","6","     15.02","6","      2.60","6"
"USC00205662","1934","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    389.0","","     389.0","6","","","","","","","","","","","        13","6","       161","6","        59","6","       145","6","        31","6","","","","","  -29.4","6,0209, ","","","","","","","   40.0","6,0724, ","-1.7","6,1013","-2.2","6,1014","-5.0","6,1019","-8.9","6,1206","-8.9","6,1206","-1.7","6,0525","-3.9","6,0512","-6.1","6,0428","-7.2","6,0421","-12.2","6,0328","    4035.1","1","    4035.1","6","","","","","      8.41","6","     14.77","6","      2.05","6"
"USC00205662","1935","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","       104","6","        59","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","    3915.5","5","    3915.5","6","    625.6"," ,6","","","","","","","",""
"USC00205662","1936","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","        98","6","        58","6","         4","6","","","        13","6","","","","","        65","6","       143","6","        26","6","","","","","","","","","   119"," ,6,0102, ","  59.2"," ,6,0727, ","   41.1","6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    642.8"," ,6","      939"," ,6","","","     13.97","6","",""
"USC00205662","1937","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    379.8","","     379.8","6","        98","6","        66","6","         4","6","","","","","         2","6","       173","6","        60","6","       125","6","        17","6","","","","","  -18.9","6,1214, ","","","","","  44.5"," ,6,0725, ","   35.6","6,0711,+","0.0","6,0920","-3.9","6,1013","-5.0","6,1014","-7.2","6,1121","-8.9","6,1129","-1.1","6,0515","-5.0","6,0416","-5.0","6,0416","-15.0","6,0326","-15.0","6,0326","","","","","    712.2"," ,6","","","      8.08","6","     13.84","6","      2.32","6"
"USC00205662","1938","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    340.0","","     340.0","6","       111","6","        59","6","         7","6","","","","","         5","6","       139","6","        53","6","       150","6","        10","6","","","","","  -25.0","6,0110, ","","","","","  36.1"," ,6,0213, ","   36.7","6,0808, ","-2.8","6,1007","-2.8","6,1007","-5.6","6,1115","-6.7","6,1119","-11.7","6,1125","-1.1","6,0513","-2.2","6,0512","-5.0","6,0410","-7.8","6,0405","-8.9","6,0310","    3916.3","3","    3916.3","6","    680.2"," ,6","","","      9.40","6","     15.14","6","      3.68","6"
"USC00205662","1939","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    376.5","","     376.5","6","       115","6","        69","6","         3","6","","","","","         4","6","       163","6","        45","6","       147","6","        15","6","","","","","  -20.6","6,0119, ","","","","","  47.8"," ,6,0912, ","   35.6","6,0713, ","-1.1","6,0930","-3.3","6,1015","-5.0","6,1103","-6.7","6,1126","-11.7","6,1224","0.0","6,0518","-3.3","6,0512","-5.0","6,0413","-8.9","6,0412","-8.9","6,0412","    3673.4","4","    3673.4","6","    681.1"," ,6","","","      8.91","6","     14.86","6","      2.95","6"
"USC00205662","1940","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    308.8","","     308.8","6","","","","","","","","","","","         9","6","       168","6","        68","6","       117","6","        13","6","","","","","  -21.1","6,1203, ","","","","","","","   37.2","6,0724, ","-1.1","6,0926","-3.9","6,1016","-6.1","6,1107","-6.7","6,1112","-10.6","6,1114","-0.6","6,0511","-2.8","6,0427","-8.9","6,0414","-8.9","6,0414","-8.9","6,0414","    4057.2","2","    4057.2","6","","","","","      7.58","6","     13.00","6","      2.17","6"
"USC00205662","1941","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    376.2","","     376.2","6","","","","","","","","","","","         4","6","       156","6","        55","6","       153","6","        22","6","","","","","  -20.0","6,0210, ","","","","","","","   37.8","6,0726, ","-0.6","6,1011","-2.2","6,1025","-7.2","6,1124","-7.2","6,1124","-10.6","6,1210","-0.6","6,0511","-3.3","6,0425","-4.4","6,0403","-7.8","6,0330","-8.9","6,0321","    3932.8","8","    3932.8","6","","","","","      9.05","6","     15.32","6","      2.77","6"
"USC00205662","1942","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    310.4","","     310.4","6","","","","","","","","","","","        17","6","       172","6","        58","6","       149","6","        11","6","","","","","  -26.1","6,0110,+","","","","","","","   35.6","6,0718, ","-0.6","6,0923","-2.2","6,0928","-5.0","6,1028","-6.7","6,1111","-9.4","6,1114","-1.7","6,0510","-2.2","6,0421","-5.0","6,0413","-8.9","6,0313","-8.9","6,0313","    3661.0","0","    3661.0","6","","","","","      8.09","6","     14.44","6","      1.74","6"
"USC00205662","1943","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    289.6","","     289.6","6","","","","","","","","","","","        18","6","       174","6","        63","6","       117","6","         8","6","","","","","  -27.8","6,0303, ","","","","","","","   33.3","6,0822,+","-0.6","6,0924","-2.2","6,1030","-7.2","6,1114","-7.2","6,1114","-10.6","6,1116","-1.7","6,0514","-4.4","6,0501","-4.4","6,0501","-8.3","6,0415","-8.9","6,0406","    4419.9","9","    4419.9","6","","","","","      6.76","6","     12.40","6","      1.11","6"
"USC00205662","1944","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    396.8","","     396.8","6","       113","6","        72","6","         3","6","","","        15","6","         4","6","       171","6","        68","6","       132","6","        25","6","","","","","  -21.1","6,1224, ","","","    81"," ,6,0329, ","  30.2"," ,6,0517, ","   37.8","6,0814, ","-0.6","6,1012","-5.0","6,1015","-5.0","6,1015","-8.3","6,1106","-9.4","6,1130","0.0","6,0510","-2.2","6,0428","-5.6","6,0406","-6.7","6,0404","-11.7","6,0320","    4121.1","1","    4121.1","6","    713.3"," ,6","      869"," ,6","      8.30","6","     13.70","6","      2.91","6"
"USC00205662","1945","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    200.3","","     200.3","6","       125","6","        77","6","         7","6","","","","","        16","6","       158","6","        71","6","       114","6","         3","6","","","         1"," ","  -22.8","6,0126, ","","","","","  75.9"," ,6,0928, ","   35.6","6,0724, ","-1.7","6,0930","-3.3","6,1015","-5.0","6,1104","-6.7","6,1111","-11.1","6,1123","0.0","6,0530","-2.2","6,0511","-4.4","6,0422","-6.7","6,0309","-10.6","6,0307","    4105.1","1","    4105.1","6","   1016.4"," ,6","","","      7.28","6","     12.69","6","      1.87","6"
"USC00205662","1946","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    247.3","","     247.3","6","        93","6","        59","6","         5","6","","","","","         7","6","       138","6","        57","6","       133","6","         4","6","","","","","  -23.3","6,0221, ","","","","","  32.5"," ,6,1228, ","   33.3","6,0718, ","0.0","6,1001","-3.3","6,1115","-6.1","6,1118","-7.2","6,1122","-8.9","6,1201","-1.1","6,0513","-2.8","6,0512","-5.6","6,0412","-13.3","6,0311","-13.3","6,0311","    4082.2","2","    4082.2","6","    627.0"," ,6","","","      8.65","6","     14.48","6","      2.82","6"
"USC00205662","1947","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","       119","6","        79","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.7"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.3"," ,6","","","","","","","",""
"USC00205662","1948","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    397.0","","     397.0","0","        90","0","        57","0","         3","0","","","","","        20","0","       139","0","        73","0","       142","0","        25","0","","","         2"," ","  -26.1","0,0210,+","","","",""," 106.7"," ,0,0623, ","   37.2","0,0824, ","0.0","0,1015","-5.0","0,1018","-5.0","0,1018","-7.2","0,1202","-9.4","0,1218","0.0","0,0524","-3.9","6,0410","-4.4","6,0403","-6.7","6,0330","-11.7","6,0328","","","","","    645.6"," ,0","","","      8.60","0","     14.72","0","      2.49","0"
"USC00205662","1949","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    426.6","","     426.6","0","        99","0","        65","0","         5","0","","","","","         2","0","       162","0","        52","0","       145","0","        20","0","","","         3"," ","  -18.3","0,0210, ","","","","","  37.8"," ,0,0811, ","   36.7","0,0703, ","-2.2","0,0929","-2.2","0,0929","-5.0","0,1025","-7.2","0,1101","-8.9","0,1121","0.0","0,0528","-2.2","0,0511","-5.0","0,0417","-10.0","0,0320","-10.0","0,0320","    3621.6","6","    3621.6","0","    716.5"," ,0","","","      9.19","0","     15.37","0","      3.00","0"
"USC00205662","1950","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    199.2","","     199.2","0","        92","0","        62","0","         5","0","","","        10","0","         7","0","       173","0","        71","0","       139","0","         0","0","         6"," ","        12"," ","  -22.2","0,0225, ","","","   127"," ,0,1125, ","  57.2"," ,0,0717, ","   31.7","0,0816,+","-1.7","0,0924","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-0.6","0,0511","-2.8","0,0508","-5.6","0,0422","-6.7","0,0414","-11.7","0,0413","    4036.9","9","    4036.9","0","    783.0"," ,0","      788"," ,0","      7.17","0","     13.28","0","      1.06","0"
"USC00205662","1951","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    206.9","","     206.9","0","       115","0","        85","0","         8","0","","","        19","0","        15","0","       165","0","        59","0","       138","0","         2","0","         1"," ","        29"," ","  -30.6","0,0209,+","","","   130"," ,0,1113, ","  43.9"," ,0,0910, ","   32.8","0,0726, ","-1.7","0,0929","-2.2","0,1010","-4.4","0,1101","-11.7","0,1103","-11.7","0,1103","-2.2","0,0513","-2.2","0,0513","-6.1","0,0420","-11.7","0,0326","-11.7","0,0326","    4128.9","9","    4128.9","0","    945.8"," ,0","     1247"," ,0","      7.49","0","     13.48","0","      1.50","0"
"USC00205662","1952","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    380.5","","     380.5","0","        85","0","        62","0","         5","0","       88","","        13","0","         3","0","       155","0","        40","0","       136","0","        22","0","         5"," ","","","  -20.0","0,0129, ","   356"," ,0,0111,+","   127"," ,0,0122, ","  57.7"," ,0,0723, ","   35.0","0,0712,+","0.0","0,1003","-2.2","0,1006","-5.0","0,1018","-7.2","0,1113","-9.4","0,1129","-0.6","0,0503","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-10.0","0,0325","    3988.9","9","    3988.9","0","    729.9"," ,0","      719"," ,0","      9.05","0","     14.93","0","      3.16","0"
"USC00205662","1953","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    360.9","","     360.9","0","        97","0","        62","0","         4","0","","","         6","0","         2","0","       143","0","        28","0","       147","0","        21","0","         3"," ","         4"," ","  -20.0","0,0126, ","","","   102"," ,0,0124, ","  38.9"," ,0,0729, ","   37.2","0,0901, ","-2.2","0,1007","-2.2","0,1007","-6.7","0,1105","-6.7","0,1105","-12.8","0,1216","0.0","0,0515","-2.8","0,0428","-4.4","0,0419","-9.4","0,0309","-9.4","0,0309","    3615.4","4","    3615.4","0","    659.8"," ,0","      410"," ,0","      9.72","0","     15.69","0","      3.75","0"
"USC00205662","1954","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","       121","0","        74","0","         6","0","       64","","        14","0","         7","0","       158","0","","","","","","","","","         4"," ","  -26.7","0,0128, ","   203"," ,0,0130,+","   203"," ,0,0127, ","  96.3"," ,0,1003, ","","","-1.7","0,1007","-2.8","0,1019","-5.0","0,1031","-10.0","0,1203","-10.0","0,1203","-0.6","0,0521","-2.8","0,0509","-5.6","0,0409","-10.0","0,0404","-10.0","0,0404","","","","","    843.3"," ,0","      670"," ,0","","","","","      2.95","0"
"USC00205662","1955","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","       104","0","        62","0","         6","0","       86","","","","","","","","        70","0","       152","0","        26","0","         2"," ","        11"," ","","","   229"," ,0,0219,+","","","  86.4"," ,0,0830, ","   37.2","0,0821, ","","","","","","","","","","","","","","","","","","","","","    3881.0","0","    3881.0","0","    718.8"," ,0","","","","","     14.85","0","",""
"USC00205662","1956","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","","","","","       119","0","        55","0","         4","0","","","","","","","","","        45","0","       132","0","         8","0","         7"," ","         1"," ","","","","","","","  86.9"," ,0,0804, ","   35.6","0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    708.6"," ,0","","","","","     14.26","0","",""
"USC00205662","1957","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    244.8","","     244.8","0","       111","0","        63","0","         4","0","       37","","         9","0","         6","0","       162","0","        44","0","       139","0","         7","0","         2"," ","","","  -21.1","0,0117, ","   127"," ,0,1231, ","   127"," ,0,0319, "," 108.0"," ,0,0708, ","   32.8","0,0729,+","-2.2","0,0927","-2.2","0,0927","-4.4","0,1025","-6.7","0,1110","-10.0","0,1201","-0.6","0,0516","-6.1","0,0415","-6.1","0,0415","-6.7","0,0410","-10.0","0,0310","    3754.8","8","    3754.8","0","    794.8"," ,0","      430"," ,0","      8.43","0","     14.47","0","      2.40","0"
"USC00205662","1958","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    258.7","","     258.7","0","        92","0","        55","0","         2","0","       80","","","","        15","0","       161","0","        53","0","       142","0","         7","0","         4"," ","         2"," ","  -25.0","0,0213, ","   330"," ,0,0125, ","","","  35.1"," ,0,1009, ","   33.3","0,0805, ","-1.1","0,1006","-2.2","0,1012","-4.4","0,1107","-7.2","0,1126","-8.9","0,1127","-1.1","0,0526","-2.2","0,0509","-7.8","0,0409","-7.8","0,0409","-10.0","0,0222","    3875.5","5","    3875.5","0","    521.6"," ,0","","","      8.07","0","     14.45","0","      1.69","0"
"USC00205662","1959","43.5859","-84.7694","242.3","CENTRAL MICHIGAN UNIVERSITY, MI US","    502.4","","     502.4","0","       120","0","        81","0","         6","0","      102","","        24","0","        14","0","       154","0","        55","0","       147","0","        22","0","         6"," ","","","  -29.4","0,0126, ","   381"," ,0,0224,+","   152"," ,0,1114,+","  39.4"," ,0,0718, ","   33.3","0,0909,+","0.0","0,0916","-3.9","0,1019","-6.1","0,1107","-16.7","0,1115","-16.7","0,1115","0.0","0,0501","-3.9","0,0421","-6.7","0,0329","-6.7","0,0329","-9.4","0,0328","    4038.9","9","    4038.9","0","    927.4"," ,0","     1338"," ,0","      8.79","0","     14.47","0","      3.10","0"
