"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110605","1922","45.1333","-79.3833","290.0","BEATRICE, ON CA","     74.6","","      74.6","C","        97","C","        85","C","         5","C","        31","C","        31","C","       180","C","        79","C","       117","C","         0","C","  -37.2","C,0217, ","   178"," ,C,0222, ","  56.9"," ,C,0617, ","   30.0","C,0814,+","0.0","C,0917","-2.8","C,0925","-4.4","C,0926","-6.7","C,1013","-11.7","C,1019","-1.1","C,0626","-4.4","C,0501","-4.4","C,0501","-10.6","C,0421","-10.6","C,0421","    4886.3","3","    4886.3","C","    764.8"," ,C","     2157"," ,C","      5.01","C","     11.21","C","     -1.19","C"
"CA006110605","1923","45.1333","-79.3833","290.0","BEATRICE, ON CA","     94.4","","      94.4","C","        93","C","        79","C","         4","C","        37","C","        45","C","       199","C","        85","C","        99","C","         0","C","  -33.3","C,0204, ","   203"," ,C,1225, ","  33.5"," ,C,0821, ","   31.7","C,0731, ","-1.7","C,0914","-5.6","C,1006","-5.6","C,1006","-7.2","C,1022","-10.6","C,1101","0.0","C,0615","-2.8","C,0522","-5.6","C,0514","-9.4","C,0414","-9.4","C,0414","    5446.1","1","    5446.1","C","    789.4"," ,C","     2791"," ,C","      3.90","C","      9.99","C","     -2.20","C"
"CA006110605","1924","45.1333","-79.3833","290.0","BEATRICE, ON CA","     36.4","","      36.4","C","       119","C","        92","C","         3","C","        29","C","        47","C","       197","C","       100","C","        78","C","         0","C","  -36.7","C,0127, ","   356"," ,C,1128, ","  37.6"," ,C,0628, ","   29.4","C,0831,+","0.0","C,0906","-2.2","C,0924","-4.4","C,1018","-8.9","C,1103","-8.9","C,1103","-0.6","C,0608","-3.3","C,0522","-4.4","C,0521","-6.7","C,0412","-10.6","C,0403","    5153.1","1","    5153.1","C","    861.4"," ,C","     2715"," ,C","      3.44","C","      9.38","C","     -2.51","C"
"CA006110605","1925","45.1333","-79.3833","290.0","BEATRICE, ON CA","     82.9","","      82.9","C","       120","C","        95","C","         3","C","        43","C","        39","C","       208","C","        87","C","        81","C","         1","C","  -34.4","C,1227,+","   178"," ,C,0319, ","  28.4"," ,C,0707, ","   33.9","C,0830, ","0.0","C,0828","-4.4","C,0922","-4.4","C,0922","-8.9","C,1011","-8.9","C,1011","-1.1","C,0527","-3.9","C,0524","-4.4","C,0518","-6.7","C,0413","-9.4","C,0405","    5241.6","6","    5241.6","C","    869.9"," ,C","     3048"," ,C","      4.14","C","      9.94","C","     -1.66","C"
"CA006110605","1926","45.1333","-79.3833","290.0","BEATRICE, ON CA","     42.3","","      42.3","C","       142","C","       117","C","         6","C","        50","C","        41","C","       209","C","       107","C","        74","C","         0","C","  -34.4","C,0129, ","   279"," ,C,1216, ","  42.2"," ,C,1126, ","   30.6","C,0721, ","-2.2","C,0926","-2.2","C,0926","-7.8","C,1019","-7.8","C,1019","-8.9","C,1103","-0.6","C,0620","-2.2","C,0525","-6.7","C,0504","-6.7","C,0504","-13.9","C,0420","    5661.1","1","    5661.1","C","   1128.1"," ,C","     3578"," ,C","      2.84","C","      8.53","C","     -2.84","C"
"CA006110605","1927","45.1333","-79.3833","290.0","BEATRICE, ON CA","     40.6","","      40.6","C","       126","C","       108","C","         5","C","        33","C","        34","C","       190","C","        79","C","        78","C","         1","C","  -34.4","C,0127, ","   178"," ,C,1216,+","  46.5"," ,C,0717, ","   34.4","C,0701, ","-0.6","C,0924","-2.8","C,1010","-4.4","C,1023","-7.8","C,1105","-12.2","C,1108","0.0","C,0606","-2.8","C,0528","-4.4","C,0501","-6.7","C,0424","-9.4","C,0329","    5281.0","0","    5281.0","C","   1058.6"," ,C","     2590"," ,C","      4.64","C","     10.33","C","     -1.06","C"
"CA006110605","1928","45.1333","-79.3833","290.0","BEATRICE, ON CA","     67.4","","      67.4","C","       160","C","       135","C","         5","C","        46","C","        39","C","       198","C","        85","C","        85","C","         0","C","  -32.8","C,0225, ","   279"," ,C,0103, ","  79.0"," ,C,0623, ","   31.7","C,0708, ","0.0","C,0919","-3.3","C,1014","-6.7","C,1027","-6.7","C,1027","-11.7","C,1030","-0.6","C,0604","-3.9","C,0514","-4.4","C,0513","-6.7","C,0427","-8.9","C,0420","    5219.1","1","    5219.1","C","   1396.4"," ,C","     3527"," ,C","      4.16","C","      9.75","C","     -1.44","C"
"CA006110605","1929","45.1333","-79.3833","290.0","BEATRICE, ON CA","     74.3","","      74.3","C","       138","C","       119","C","         5","C","        54","C","        40","C","       194","C","        95","C","        88","C","         1","C","  -34.4","C,0114, ","   533"," ,C,1130, ","  53.3"," ,C,1130, ","   32.2","C,0727, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1001","-8.9","C,1009","-8.9","C,1009","-0.6","C,0604","-2.8","C,0522","-5.6","C,0423","-10.0","C,0403","-10.0","C,0403","    5141.8","8","    5141.8","C","   1152.4"," ,C","     4413"," ,C","      3.80","C","      9.64","C","     -2.04","C"
"CA006110605","1930","45.1333","-79.3833","290.0","BEATRICE, ON CA","     85.9","","      85.9","C","       135","C","       106","C","         4","C","        39","C","        25","C","       176","C","        83","C","       101","C","         0","C","  -37.2","C,0126, ","   254"," ,C,1018, ","  37.8"," ,C,0618, ","   30.6","C,0728, ","0.0","C,1002","-3.9","C,1004","-6.7","C,1020","-6.7","C,1020","-8.9","C,1106","-4.4","C,0531","-4.4","C,0531","-4.4","C,0531","-7.8","C,0423","-10.0","C,0409","    5167.9","9","    5167.9","C","    893.4"," ,C","     3173"," ,C","      5.02","C","     10.56","C","     -0.52","C"
"CA006110605","1931","45.1333","-79.3833","290.0","BEATRICE, ON CA","    160.6","","     160.6","C","       121","C","        88","C","         4","C","        35","C","        28","C","       180","C","        67","C","       112","C","         5","C","  -32.2","C,0201, ","   356"," ,C,0308, ","  35.6"," ,C,0308, ","   36.7","C,0701, ","-2.2","C,0925","-2.2","C,0925","-6.7","C,1009","-6.7","C,1009","-9.4","C,1107","-0.6","C,0602","-2.2","C,0517","-5.6","C,0501","-7.8","C,0424","-9.4","C,0331","    4828.6","6","    4828.6","C","    771.7"," ,C","     2131"," ,C","      6.15","C","     12.22","C","      0.08","C"
"CA006110605","1932","45.1333","-79.3833","290.0","BEATRICE, ON CA","     65.5","","      65.5","C","       141","C","       116","C","         9","C","        44","C","        26","C","       186","C","        73","C","       101","C","         0","C","  -32.2","C,1216, ","   305"," ,C,1214, ","  79.8"," ,C,0904, ","   30.6","C,0831,+","-1.7","C,0925","-2.2","C,0930","-8.3","C,1103","-8.3","C,1103","-11.1","C,1113","0.0","C,0530","-2.8","C,0522","-5.6","C,0505","-9.4","C,0415","-9.4","C,0415","    4567.6","6","    4567.6","C","   1278.1"," ,C","     3250"," ,C","      5.21","C","     10.84","C","     -0.41","C"
"CA006110605","1933","45.1333","-79.3833","290.0","BEATRICE, ON CA","    116.0","","     116.0","C","       137","C","       114","C","         3","C","        45","C","        33","C","       189","C","        80","C","       111","C","         5","C","  -41.1","C,1229, ","   203"," ,C,0204, ","  40.9"," ,C,0411, ","   33.3","C,0629, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,1013","-12.8","C,1026","-12.8","C,1026","0.0","C,0614","-2.2","C,0511","-6.1","C,0428","-7.2","C,0427","-12.2","C,0331","    4746.8","8","    4746.8","C","    935.9"," ,C","     2701"," ,C","      4.72","C","     10.80","C","     -1.36","C"
"CA006110605","1934","45.1333","-79.3833","290.0","BEATRICE, ON CA","     94.6","","      94.6","C","        98","C","        80","C","         4","C","        29","C","        56","C","       191","C","        96","C","       110","C","         2","C","  -38.3","C,0208, ","   152"," ,C,1226, ","  43.4"," ,C,0927,+","   33.3","C,0605, ","-1.1","C,0829","-5.0","C,1001","-5.0","C,1001","-8.9","C,1013","-8.9","C,1013","0.0","C,0526","-2.2","C,0525","-4.4","C,0516","-8.9","C,0428","-8.9","C,0428","    5572.2","2","    5572.2","C","    798.5"," ,C","     1879"," ,C","      3.80","C","      9.97","C","     -2.36","C"
"CA006110605","1935","45.1333","-79.3833","290.0","BEATRICE, ON CA","    140.1","","     140.1","C","       105","C","        87","C","         4","C","        29","C","        53","C","       197","C","        79","C","        90","C","         2","C","  -37.8","C,0127, ","   152"," ,C,1204, ","  43.9"," ,C,0616, ","   33.3","C,0705, ","-1.1","C,0916","-2.8","C,0923","-6.1","C,0928","-7.8","C,1007","-10.0","C,1118","-0.6","C,0525","-2.2","C,0524","-4.4","C,0502","-8.3","C,0407","-10.6","C,0403","    5236.4","4","    5236.4","C","    911.0"," ,C","     1855"," ,C","      4.08","C","     10.10","C","     -1.94","C"
"CA006110605","1936","45.1333","-79.3833","290.0","BEATRICE, ON CA","    115.0","","     115.0","C","       119","C","       100","C","         3","C","        39","C","        45","C","       195","C","        87","C","       100","C","         6","C","  -32.2","C,0125, ","   254"," ,C,0312, ","  34.3"," ,C,0601, ","   35.6","C,0711, ","-1.1","C,0918","-3.9","C,0925","-5.0","C,0929","-8.3","C,1012","-14.4","C,1027","-0.6","C,0522","-5.0","C,0521","-5.0","C,0521","-6.7","C,0427","-10.0","C,0407","    5337.0","0","    5337.0","C","    893.3"," ,C","     2794"," ,C","      4.07","C","     10.11","C","     -1.97","C"
"CA006110605","1937","45.1333","-79.3833","290.0","BEATRICE, ON CA","    145.8","","     145.8","C","       122","C","        99","C","         5","C","        35","C","        19","C","       187","C","        82","C","       107","C","         2","C","  -26.7","C,0127,+","   254"," ,C,1207, ","  43.7"," ,C,1018, ","   32.2","C,0710,+","0.0","C,0920","-2.8","C,0927","-6.1","C,1009","-10.0","C,1111","-10.0","C,1111","-1.7","C,0521","-4.4","C,0516","-4.4","C,0516","-8.9","C,0331","-8.9","C,0331","    4939.8","8","    4939.8","C","   1028.7"," ,C","     2488"," ,C","      5.28","C","     10.97","C","     -0.40","C"
"CA006110605","1938","45.1333","-79.3833","290.0","BEATRICE, ON CA","    122.5","","     122.5","C","       134","C","       109","C","         9","C","        44","C","        32","C","       170","C","        86","C","        96","C","         0","C","  -32.2","C,0304, ","   318"," ,C,0104, ","  60.5"," ,C,0921, ","   31.7","C,0803, ","0.0","C,0902","-3.9","C,1002","-5.6","C,1007","-7.2","C,1115","-19.4","C,1116","-2.2","C,0525","-2.2","C,0525","-6.1","C,0423","-7.2","C,0407","-12.8","C,0406","    5008.3","3","    5008.3","C","   1171.3"," ,C","     3244"," ,C","      5.27","C","     11.23","C","     -0.68","C"
"CA006110605","1939","45.1333","-79.3833","290.0","BEATRICE, ON CA","    118.9","","     118.9","C","       125","C","        99","C","         4","C","        37","C","        41","C","       203","C","        93","C","       104","C","         0","C","  -35.0","C,0126, ","   330"," ,C,0101, ","  38.9"," ,C,0515, ","   31.7","C,0707, ","0.0","C,0906","-2.2","C,0918","-6.1","C,1001","-7.2","C,1018","-11.1","C,1024","-3.3","C,0518","-3.3","C,0518","-4.4","C,0513","-7.2","C,0416","-10.0","C,0410","    5058.3","3","    5058.3","C","    969.0"," ,C","     2615"," ,C","      4.41","C","     10.29","C","     -1.47","C"
"CA006110605","1940","45.1333","-79.3833","290.0","BEATRICE, ON CA","    102.9","","     102.9","C","       149","C","       103","C","         6","C","        41","C","        42","C","       197","C","        98","C","        84","C","         0","C","  -36.1","C,0117, ","   356"," ,C,0118, ","  58.7"," ,C,0818, ","   31.1","C,0723, ","-2.8","C,0926","-2.8","C,0926","-7.8","C,1016","-7.8","C,1016","-10.0","C,1019","0.0","C,0519","-3.3","C,0512","-5.0","C,0428","-6.7","C,0416","-11.1","C,0414","    5345.2","2","    5345.2","C","   1032.9"," ,C","     2831"," ,C","      3.80","C","      9.56","C","     -1.97","C"
"CA006110605","1941","45.1333","-79.3833","290.0","BEATRICE, ON CA","    135.3","","     135.3","C","       126","C","        92","C","         6","C","        35","C","        39","C","       184","C","        88","C","       114","C","         8","C","  -33.3","C,0114, ","   330"," ,C,1209, ","  41.9"," ,C,0729, ","   33.9","C,0725,+","0.0","C,0912","-3.3","C,0929","-5.6","C,1026","-7.2","C,1028","-8.9","C,1117","0.0","C,0610","-2.8","C,0518","-4.4","C,0426","-7.8","C,0403","-12.8","C,0331","    5061.5","5","    5061.5","C","    928.0"," ,C","     2398"," ,C","      5.26","C","     11.56","C","     -1.04","C"
"CA006110605","1942","45.1333","-79.3833","290.0","BEATRICE, ON CA","     96.8","","      96.8","C","       141","C","       107","C","         9","C","        49","C","        34","C","       191","C","        87","C","       108","C","         0","C","  -40.6","C,1220, ","   660"," ,C,1203, ","  88.4"," ,C,0926, ","   31.1","C,0719, ","-2.2","C,0906","-2.2","C,0906","-5.6","C,1020","-8.3","C,1104","-10.6","C,1113","-3.3","C,0511","-3.3","C,0511","-5.6","C,0510","-6.7","C,0413","-10.6","C,0325","    4732.4","4","    4732.4","C","   1253.4"," ,C","     4803"," ,C","      5.11","C","     10.90","C","     -0.67","C"
"CA006110605","1943","45.1333","-79.3833","290.0","BEATRICE, ON CA","    119.6","","     119.6","C","       143","C","       103","C","         4","C","        41","C","        50","C","       194","C","        97","C","        95","C","         0","C","  -38.3","C,0215, ","   254"," ,C,0118, ","  29.0"," ,C,0823, ","   31.7","C,0710, ","-2.8","C,0912","-2.8","C,0912","-4.4","C,1005","-6.7","C,1010","-8.9","C,1112","-2.2","C,0515","-2.2","C,0515","-5.0","C,0501","-10.6","C,0418","-10.6","C,0418","    5390.0","0","    5390.0","C","   1058.0"," ,C","     4065"," ,C","      3.66","C","      9.35","C","     -2.04","C"
"CA006110605","1944","45.1333","-79.3833","290.0","BEATRICE, ON CA","    149.9","","     149.9","C","       124","C","        96","C","         2","C","        48","C","        36","C","       191","C","        91","C","       113","C","         3","C","  -30.6","C,1218, ","   191"," ,C,0111, "," 115.8"," ,C,0623, ","   34.4","C,0628, ","-2.2","C,0923","-2.2","C,0923","-6.1","C,1020","-6.7","C,1106","-9.4","C,1107","0.0","C,0608","-2.8","C,0520","-4.4","C,0519","-6.7","C,0419","-8.9","C,0414","    5070.6","6","    5070.6","C","    999.9"," ,C","     3100"," ,C","      5.20","C","     11.08","C","     -0.68","C"
"CA006110605","1945","45.1333","-79.3833","290.0","BEATRICE, ON CA","    114.2","","     114.2","C","       158","C","       111","C","         3","C","        34","C","        40","C","       176","C","        87","C","        95","C","         0","C","  -38.3","C,0106, ","   292"," ,C,0104, ","  32.3"," ,C,0814, ","   30.6","C,0730, ","-1.7","C,0916","-5.0","C,0930","-5.0","C,0930","-7.2","C,1111","-10.6","C,1121","-1.7","C,0601","-2.2","C,0524","-4.4","C,0422","-6.7","C,0415","-10.6","C,0311","    4932.0","0","    4932.0","C","   1065.1"," ,C","     3074"," ,C","      4.81","C","     10.52","C","     -0.89","C"
"CA006110605","1946","45.1333","-79.3833","290.0","BEATRICE, ON CA","     94.7","","      94.7","C","       137","C","       100","C","         3","C","        39","C","        34","C","       171","C","        73","C","        99","C","         1","C","  -33.3","C,0204, ","   356"," ,C,1218, ","  35.6"," ,C,1218, ","   32.2","C,0711, ","-2.2","C,0904","-2.2","C,0904","-6.7","C,1020","-6.7","C,1020","-8.9","C,1115","-0.6","C,0610","-2.8","C,0512","-5.0","C,0508","-7.8","C,0428","-9.4","C,0312","    5012.2","2","    5012.2","C","    978.7"," ,C","     3679"," ,C","      5.43","C","     11.65","C","     -0.80","C"
"CA006110605","1947","45.1333","-79.3833","290.0","BEATRICE, ON CA","    200.9","","     200.9","C","       149","C","       103","C","         4","C","        44","C","        33","C","       187","C","        91","C","       105","C","         3","C","  -36.7","C,0206, ","   203"," ,C,0130, ","  36.6"," ,C,0723, ","   32.8","C,0814, ","-1.7","C,0922","-3.9","C,0923","-5.0","C,0926","-10.0","C,1115","-10.0","C,1115","-0.6","C,0527","-2.2","C,0511","-5.6","C,0510","-6.7","C,0428","-10.6","C,0404","    5018.3","3","    5018.3","C","   1067.3"," ,C","     3859"," ,C","      4.95","C","     10.79","C","     -0.89","C"
"CA006110605","1948","45.1333","-79.3833","290.0","BEATRICE, ON CA","    116.4","","     116.4","C","       145","C","       102","C","         5","C","        34","C","        40","C","       170","C","        82","C","       103","C","         3","C","  -35.6","C,0210, ","   203"," ,C,0128, ","  46.0"," ,C,0319, ","   33.3","C,0827, ","0.0","C,0901","-3.9","C,1003","-5.6","C,1018","-7.8","C,1129","-10.0","C,1214","-0.6","C,0606","-2.2","C,0502","-7.2","C,0417","-7.2","C,0417","-9.4","C,0410","    5022.9","9","    5022.9","C","   1094.0"," ,C","     3180"," ,C","      5.28","C","     11.29","C","     -0.73","C"
"CA006110605","1949","45.1333","-79.3833","290.0","BEATRICE, ON CA","    199.2","","     199.2","C","       162","C","       111","C","         3","C","        46","C","        26","C","       185","C","        79","C","       111","C","         2","C","  -28.9","C,0319, ","   241"," ,C,0106, ","  46.2"," ,C,0709, ","   32.2","C,0701,+","-3.3","C,0925","-3.3","C,0925","-5.0","C,1025","-7.8","C,1101","-10.0","C,1106","0.0","C,0609","-5.0","C,0511","-5.0","C,0511","-6.7","C,0425","-9.4","C,0417","    4490.4","4","    4490.4","C","   1119.1"," ,C","     3846"," ,C","      6.02","C","     11.86","C","      0.18","C"
"CA006110605","1950","45.1333","-79.3833","290.0","BEATRICE, ON CA","     53.3","","      53.3","C","       162","C","       103","C","         5","C","        44","C","        28","C","       183","C","        88","C","        90","C","         0","C","  -32.8","C,0304, ","   178"," ,C,1129,+","  36.8"," ,C,0724, ","   30.0","C,0709,+","-0.6","C,0821","-3.9","C,1015","-5.6","C,1027","-8.9","C,1106","-8.9","C,1106","-1.1","C,0618","-4.4","C,0509","-4.4","C,0509","-7.2","C,0415","-11.1","C,0414","    4931.5","5","    4931.5","C","   1015.7"," ,C","     3518"," ,C","      4.62","C","     10.33","C","     -1.08","C"
"CA006110605","1951","45.1333","-79.3833","290.0","BEATRICE, ON CA","     48.4","","      48.4","C","       168","C","       119","C","         7","C","        50","C","        31","C","       175","C","        80","C","       109","C","         0","C","  -37.8","C,0209, ","   356"," ,C,1106, ","  35.6"," ,C,1106, ","   30.0","C,0618, ","-2.8","C,0926","-2.8","C,0926","-6.7","C,1101","-6.7","C,1101","-11.1","C,1105","-0.6","C,0605","-2.2","C,0514","-4.4","C,0513","-12.2","C,0327","-12.2","C,0327","    4802.7","7","    4802.7","C","   1305.4"," ,C","     4820"," ,C","      4.99","C","     10.60","C","     -0.63","C"
"CA006110605","1952","45.1333","-79.3833","290.0","BEATRICE, ON CA","    121.5","","     121.5","C","       148","C","        97","C","         6","C","        30","C","        23","C","       181","C","        77","C","       106","C","         1","C","  -33.9","C,0129, ","   381"," ,C,0304, ","  62.5"," ,C,0831, ","   32.8","C,0713, ","-0.6","C,0907","-3.9","C,1004","-6.1","C,1011","-6.7","C,1018","-17.2","C,1130","-1.1","C,0530","-2.8","C,0514","-4.4","C,0503","-7.8","C,0412","-9.4","C,0411","    4960.4","4","    4960.4","C","   1063.0"," ,C","     2530"," ,C","      5.71","C","     11.41","C","      0.01","C"
"CA006110605","1953","45.1333","-79.3833","290.0","BEATRICE, ON CA","    130.8","","     130.8","C","       143","C","       102","C","         4","C","        35","C","        27","C","       160","C","        60","C","        97","C","         5","C","  -28.9","C,0308, ","   279"," ,C,1217, ","  47.8"," ,C,0925, ","   33.9","C,0903, ","-1.1","C,0918","-2.2","C,0923","-5.6","C,1008","-7.8","C,1013","-12.8","C,1106","-0.6","C,0524","-4.4","C,0504","-4.4","C,0504","-7.8","C,0419","-14.4","C,0311","    4552.7","7","    4552.7","C","   1023.7"," ,C","     2822"," ,C","      6.25","C","     12.09","C","      0.41","C"
"CA006110605","1954","45.1333","-79.3833","290.0","BEATRICE, ON CA","     63.6","","      63.6","C","       162","C","       107","C","         8","C","        32","C","        33","C","       178","C","        76","C","        92","C","         0","C","  -32.2","C,0212,+","   178"," ,C,0301, ","  70.9"," ,C,1015, ","   29.4","C,0629, ","-1.1","C,0912","-2.2","C,0924","-6.7","C,1007","-6.7","C,1007","-10.6","C,1110","-1.7","C,0527","-4.4","C,0509","-4.4","C,0509","-7.8","C,0409","-21.7","C,0404","    4751.3","3","    4751.3","C","   1060.8"," ,C","     2039"," ,C","      4.98","C","     10.60","C","     -0.65","C"
"CA006110605","1955","45.1333","-79.3833","290.0","BEATRICE, ON CA","    217.5","","     217.5","C","       146","C","        88","C","         4","C","        34","C","        31","C","       183","C","        92","C","       112","C","        10","C","  -33.9","C,1221, ","   229"," ,C,1217, ","  36.3"," ,C,1014, ","   33.3","C,0731, ","-1.7","C,0908","-3.9","C,0926","-5.0","C,1003","-7.8","C,1025","-10.0","C,1119","0.0","C,0521","-2.8","C,0517","-5.6","C,0408","-6.7","C,0407","-9.4","C,0331","    4797.4","4","    4797.4","C","    915.2"," ,C","     2630"," ,C","      5.60","C","     11.69","C","     -0.49","C"
"CA006110605","1956","45.1333","-79.3833","290.0","BEATRICE, ON CA","     58.5","","      58.5","C","       156","C","        99","C","         7","C","        33","C","        33","C","       198","C","        82","C","        90","C","         0","C","  -28.3","C,1230, ","   127"," ,C,0422, ","  46.7"," ,C,0713, ","   30.0","C,0615,+","-1.1","C,0909","-2.2","C,0922","-6.7","C,1011","-6.7","C,1011","-10.6","C,1110","-5.6","C,0525","-5.6","C,0525","-5.6","C,0525","-7.8","C,0508","-12.2","C,0401","    5175.4","4","    5175.4","C","    948.1"," ,C","     2180"," ,C","      4.58","C","     10.38","C","     -1.23","C"
"CA006110605","1957","45.1333","-79.3833","290.0","BEATRICE, ON CA","     93.0","","      93.0","C","       159","C","       108","C","         7","C","        38","C","        34","C","       182","C","        75","C","        97","C","         1","C","  -30.6","C,0115, ","   211"," ,C,0126, ","  60.2"," ,C,0618, ","   32.2","C,0617, ","-2.8","C,0927","-2.8","C,0927","-8.3","C,0928","-8.3","C,0928","-11.1","C,1110","-0.6","C,0529","-5.0","C,0517","-5.0","C,0517","-8.9","C,0415","-8.9","C,0415","    4862.7","7","    4862.7","C","   1316.8"," ,C","     3614"," ,C","      5.23","C","     11.09","C","     -0.62","C"
"CA006110605","1958","45.1333","-79.3833","290.0","BEATRICE, ON CA","     48.5","","      48.5","C","       145","C","        97","C","         7","C","        38","C","        44","C","       183","C","        83","C","        84","C","         0","C","  -32.8","C,1220, ","   178"," ,C,1128, ","  50.3"," ,C,0924, ","   30.6","C,0806, ","-1.1","C,0902","-2.8","C,1005","-7.2","C,1006","-7.2","C,1006","-12.2","C,1125","0.0","C,0607","-2.8","C,0524","-4.4","C,0505","-8.3","C,0410","-10.6","C,0324","    4900.6","6","    4900.6","C","    914.2"," ,C","     2309"," ,C","      4.51","C","     10.30","C","     -1.29","C"
"CA006110605","1959","45.1333","-79.3833","290.0","BEATRICE, ON CA","    170.2","","     170.2","C","       174","C","       117","C","         4","C","        46","C","        43","C","       191","C","        97","C","       110","C","         1","C","  -36.1","C,0220, ","   203"," ,C,0122, ","  60.7"," ,C,0723, ","   32.2","C,0909, ","0.0","C,0912","-3.3","C,0916","-6.1","C,0917","-6.7","C,1014","-10.0","C,1019","-3.9","C,0518","-3.9","C,0518","-5.0","C,0516","-6.7","C,0422","-10.0","C,0413","    5295.3","3","    5295.3","C","   1155.1"," ,C","     3507"," ,C","      4.51","C","     10.31","C","     -1.29","C"
"CA006110605","1960","45.1333","-79.3833","290.0","BEATRICE, ON CA","     42.3","","      42.3","C","       167","C","       117","C","         7","C","        44","C","        49","C","       178","C","       102","C","        99","C","         1","C","  -35.0","C,0109, ","   533"," ,C,1218, ","  56.6"," ,C,0917, ","   32.2","C,0908, ","-2.2","C,0914","-2.2","C,0914","-5.6","C,1001","-6.7","C,1106","-11.1","C,1107","-0.6","C,0608","-5.6","C,0502","-5.6","C,0502","-8.3","C,0419","-10.6","C,0407","    5072.4","4","    5072.4","C","   1231.7"," ,C","     4132"," ,C","      4.42","C","     10.54","C","     -1.69","C"
"CA006110605","1961","45.1333","-79.3833","290.0","BEATRICE, ON CA","    123.5","","     123.5","C","       149","C","        91","C","         2","C","        30","C","        38","C","       189","C","        73","C","       107","C","         0","C","  -34.4","C,0201, ","   203"," ,C,0401, ","  31.5"," ,C,1204, ","   30.6","C,0903,+","-1.1","C,0917","-3.3","C,1015","-4.4","C,1108","-6.7","C,1109","-11.1","C,1110","-1.7","C,0531","-2.8","C,0530","-5.0","C,0527","-6.7","C,0430","-10.0","C,0409","    5244.7","7","    5244.7","C","    864.8"," ,C","     2276"," ,C","      4.85","C","     10.56","C","     -0.86","C"
"CA006110605","1962","45.1333","-79.3833","290.0","BEATRICE, ON CA","     78.1","","      78.1","C","       153","C","       104","C","         2","C","        46","C","        39","C","       189","C","        81","C","       108","C","         1","C","  -36.1","C,0202, ","   127"," ,C,1216,+","  71.1"," ,C,0720, ","   33.3","C,0708, ","-1.7","C,0906","-2.2","C,0920","-6.1","C,1024","-7.8","C,1025","-8.9","C,1027","0.0","C,0522","-5.0","C,0510","-5.0","C,0510","-7.8","C,0417","-10.6","C,0404","    4845.8","8","    4845.8","C","    930.4"," ,C","     3105"," ,C","      4.49","C","     10.62","C","     -1.63","C"
"CA006110605","1963","45.1333","-79.3833","290.0","BEATRICE, ON CA","     69.3","","      69.3","C","       152","C","        93","C","         4","C","        40","C","        55","C","       192","C","       102","C","        96","C","         1","C","  -34.4","C,0216, ","   165"," ,C,0116, ","  32.3"," ,C,0813, ","   32.2","C,0701, ","-3.3","C,0913","-3.3","C,0913","-4.4","C,0923","-15.0","C,1125","-15.0","C,1125","-1.7","C,0525","-5.6","C,0524","-5.6","C,0524","-6.7","C,0416","-8.9","C,0408","    5346.0","0","    5346.0","C","    896.3"," ,C","     2798"," ,C","      3.73","C","     10.11","C","     -2.64","C"
"CA006110605","1964","45.1333","-79.3833","290.0","BEATRICE, ON CA","    103.6","","     103.6","C","       151","C","        94","C","         4","C","        32","C","        29","C","       190","C","        80","C","        87","C","         1","C","  -31.1","C,0210, ","   229"," ,C,0126, ","  43.4"," ,C,0508, ","   32.2","C,0724, ","-1.7","C,0912","-2.8","C,0915","-4.4","C,1006","-7.2","C,1007","-9.4","C,1011","0.0","C,0611","-2.8","C,0605","-4.4","C,0425","-7.2","C,0416","-15.6","C,0405","    4989.6","6","    4989.6","C","    909.5"," ,C","     2477"," ,C","      4.91","C","     10.81","C","     -1.00","C"
