"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126430","2002","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     80.2","","      80.2","E","       173","E","       107","E","         9","E","       19","","         0","E","        85","E","        20","E","        86","E","         1","E","  -17.6","E,0106, ","    50"," ,E,0108,+","  56.0"," ,E,0820, ","   34.5","E,0618, ","0.0","E,0928","-5.8","E,1209","-5.8","E,1209","-9.4","E,1210","-9.4","E,1210","-0.2","E,0418","-3.0","E,0416","-4.6","E,0328","-6.9","E,0222","-9.5","E,0112","    3433.0","0","    3433.0","E","   1181.5"," ,E","      9.47","E","     14.28","E","      4.65","E"
"GME00126430","2003","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    204.5","","     204.5","E","       130","E","        74","E","         2","E","       44","","         0","E","       136","E","        26","E","       117","E","        16","E","  -17.2","E,0112, ","   210"," ,E,0131, ","  26.9"," ,E,0727, ","   36.5","E,0813, ","0.0","E,0930","-4.5","E,1018","-4.5","E,1018","-6.8","E,1027","-8.9","E,1223","-1.0","E,0516","-3.7","E,0411","-8.3","E,0408","-8.3","E,0408","-9.0","E,0227","    3470.5","5","    3470.5","E","    664.6"," ,E","      8.94","E","     14.62","E","      3.25","E"
"GME00126430","2004","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     67.3","","      67.3","E","       165","E","        93","E","         1","E","       42","","         0","E","       121","E","        26","E","        79","E","         0","E","  -16.9","E,0103, ","   130"," ,E,1229, ","  29.3"," ,E,0113, ","   30.8","E,0723, ","-1.4","E,1108","-2.2","E,1110","-7.0","E,1115","-7.0","E,1115","-16.6","E,1220","-1.2","E,0524","-2.2","E,0412","-5.5","E,0329","-7.2","E,0310","-9.2","E,0304","    3726.6","6","    3726.6","E","    778.6"," ,E","      8.45","E","     13.32","E","      3.58","E"
"GME00126430","2005","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     75.9","","      75.9","E","       165","E","        87","E","         3","E","       76","","         5","E","       118","E","        39","E","        83","E","         1","E","  -26.0","E,0301, ","   240"," ,E,0306, ","  41.8"," ,E,0614, ","   32.8","E,0728, ","-1.2","E,1018","-5.4","E,1119","-5.4","E,1119","-7.4","E,1124","-10.8","E,1126","-0.6","E,0512","-3.1","E,0422","-8.6","E,0314","-8.6","E,0314","-12.0","E,0311","    3695.5","5","    3695.5","E","    905.3"," ,E","      8.13","E","     13.14","E","      3.12","E"
"GME00126430","2006","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    136.5","","     136.5","E","       152","E","        76","E","         3","E","       40","","         0","E","       113","E","        29","E","        95","E","         7","E","  -17.4","E,0308, ","   450"," ,E,0305, ","  55.8"," ,E,0621, ","   34.2","E,0727, ","-0.2","E,1017","-2.7","E,1102","-4.4","E,1215","-7.7","E,1228","","","-0.8","E,0430","-2.2","E,0408","-4.5","E,0407","-7.6","E,0315","-10.3","E,0314","    3891.8","8","    3891.8","E","    813.8"," ,E","      8.84","E","     13.95","E","      3.74","E"
"GME00126430","2007","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     78.0","","      78.0","E","       164","E","        97","E","         7","E","       15","","         0","E","        90","E","        17","E","       103","E","         2","E","  -11.5","E,0126, ","   170"," ,E,0125, ","  63.9"," ,E,0529, ","   34.6","E,0715, ","-1.1","E,1020","-7.6","E,1115","-7.6","E,1115","-7.6","E,1115","","","0.0","E,0420","-2.5","E,0405","-4.4","E,0205","-11.5","E,0126","-11.5","E,0126","    2939.2","2","    2939.2","E","   1002.5"," ,E","      9.36","E","     14.47","E","      4.24","E"
"GME00126430","2008","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     95.6","","      95.6","E","       163","E","        82","E","         4","E","       21","","         0","E","       112","E","        13","E","        97","E","         0","E","  -10.2","E,1128, ","   160"," ,E,1212, ","  34.0"," ,E,0629, ","   32.0","E,0622, ","-1.9","E,1018","-2.8","E,1117","-8.5","E,1125","-8.5","E,1125","-10.2","E,1128","-0.2","E,0417","-5.0","E,0408","-5.0","E,0408","-8.0","E,0306","-9.4","E,0217","    3548.9","9","    3548.9","E","    815.4"," ,E","      9.11","E","     14.10","E","      4.11","E"
"GME00126430","2009","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     96.0","","      96.0","E","       164","E","        92","E","         3","E","       19","","         2","E","       109","E","        31","E","       108","E","         1","E","  -19.8","E,1220, ","   110"," ,E,0221, ","  34.1"," ,E,0623, ","   32.9","E,0820, ","-1.5","E,1014","-2.4","E,1015","-5.1","E,1214","-9.3","E,1217","-9.3","E,1217","0.0","E,0424","-3.3","E,0325","-6.1","E,0321","-9.3","E,0220","-9.3","E,0220","    3696.4","4","    3696.4","E","    801.4"," ,E","      8.86","E","     13.97","E","      3.76","E"
"GME00126430","2010","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    109.1","","     109.1","E","       183","E","       101","E","         5","E","       91","","         0","E","       124","E","        51","E","        77","E","         4","E","  -16.5","E,1226, ","   200"," ,E,1202, ","  40.1"," ,E,1206, ","   34.0","E,0710, ","-0.1","E,1012","-2.6","E,1021","-7.2","E,1127","-7.2","E,1127","-10.0","E,1129","-0.6","E,0424","-2.7","E,0411","-11.0","E,0312","-11.0","E,0312","-11.0","E,0312","    3652.9","9","    3652.9","E","    956.5"," ,E","      7.87","E","     12.59","E","      3.15","E"
"GME00126430","2011","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    108.7","","     108.7","E","       141","E","        79","E","         2","E","       26","","         0","E","        98","E","        18","E","       112","E","         4","E","  -14.5","E,0123, ","   110"," ,E,0126, ","  30.5"," ,E,0728, ","   33.9","E,0826, ","-1.2","E,1015","-2.7","E,1022","-5.1","E,1219","","","","","-1.5","E,0505","-2.6","E,0323","-4.6","E,0322","-7.0","E,0308","-14.1","E,0223","    3598.1","1","    3598.1","E","    721.1"," ,E","      9.53","E","     14.90","E","      4.15","E"
"GME00126430","2012","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    112.6","","     112.6","E","       170","E","        99","E","         2","E","","","        12","E","        94","E","        24","E","       109","E","         3","E","  -21.9","E,0212, ","","","  33.9"," ,E,0802, ","   34.2","E,0820, ","-1.8","E,1027","-2.3","E,1029","-5.7","E,1130","-7.4","E,1201","-10.4","E,1209","-0.5","E,0514","-4.0","E,0402","-8.7","E,0222","-8.7","E,0222","-10.4","E,0221","    3462.2","2","    3462.2","E","    875.5"," ,E","      9.03","E","     14.22","E","      3.84","E"
"GME00126430","2013","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    123.3","","     123.3","E","       156","E","        85","E","         5","E","","","         0","E","       112","E","        29","E","        90","E","         9","E","  -16.0","E,0210, ","","","  44.1"," ,E,0609, ","   36.5","E,0727, ","0.0","E,1003","-4.6","E,1125","-4.6","E,1125","-9.2","E,1127","-9.2","E,1127","-1.0","E,0408","-2.5","E,0402","-7.9","E,0328","-7.9","E,0328","-9.6","E,0226","    3702.9","9","    3702.9","E","    842.4"," ,E","      8.56","E","     13.16","E","      3.96","E"
"GME00126430","2014","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     73.9","","      73.9","E","       154","E","        79","E","         3","E","","","         2","E","        72","E","         3","E","        90","E","         4","E","  -20.0","E,1229, ","","","  32.3"," ,E,0721, ","   34.3","E,0609, ","-1.6","E,1209","-2.4","E,1226","-18.2","E,1228","-18.2","E,1228","-18.2","E,1228","-0.6","E,0418","-3.5","E,0417","-5.2","E,0224","","","","","    3164.4","4","    3164.4","E","    705.0"," ,E","     10.13","E","     15.17","E","      5.09","E"
"GME00126430","2015","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    207.1","","     207.1","E","       127","E","        75","E","         5","E","","","         0","E","       117","E","        11","E","        95","E","        15","E","  -15.9","E,0204, ","","","  43.0"," ,E,1120, ","   36.1","E,0807, ","-0.7","E,1012","-2.7","E,1123","-6.2","E,1124","","","","","-1.7","E,0424","-3.4","E,0408","-5.4","E,0227","-8.6","E,0213","-10.3","E,0208","    3284.5","5","    3284.5","E","    763.6"," ,E","      9.79","E","     15.09","E","      4.48","E"
"GME00126430","2016","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    123.1","","     123.1","E","       152","E","        88","E","         4","E","","","         0","E","       102","E","        12","E","       100","E","         2","E","  -14.3","E,0118, ","","","  33.0"," ,E,0804, ","   33.4","E,0624, ","-0.9","E,1023","-2.3","E,1103","-4.4","E,1114","-7.0","E,1129","","","-0.3","E,0430","-3.4","E,0319","-5.8","E,0310","-8.1","E,0123","-11.7","E,0122","    3188.6","6","    3188.6","E","    820.2"," ,E","      9.59","E","     14.51","E","      4.68","E"
"GME00126430","2017","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    158.0","","     158.0","E","       166","E","        96","E","         4","E","","","         2","E","       106","E","        20","E","       101","E","         3","E","  -19.9","E,0107, ","","","  44.5"," ,E,0831, ","   32.7","E,0801, ","-2.1","E,1031","-2.2","E,1114","-5.1","E,1210","","","","","-0.3","E,0510","-3.3","E,0424","-5.4","E,0215","-8.1","E,0130","-11.4","E,0129","    3425.8","8","    3425.8","E","    901.4"," ,E","      9.42","E","     14.68","E","      4.17","E"
"GME00126430","2018","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    169.2","","     169.2","E","       130","E","        62","E","         4","E","","","         2","E","        87","E","        19","E","       142","E","         7","E","  -19.4","E,0228, ","","","  31.7"," ,E,0519, ","   34.3","E,0731, ","-1.2","E,0926","-2.3","E,1022","-4.4","E,1120","","","","","-1.1","E,0407","-3.3","E,0325","-6.8","E,0322","-6.8","E,0322","-9.6","E,0302","    3193.9","9","    3193.9","E","    674.8"," ,E","     10.33","E","     15.71","E","      4.96","E"
"GME00126430","2019","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    138.8","","     138.8","E","       152","E","        87","E","         4","E","","","         0","E","       100","E","        13","E","       108","E","         9","E","  -10.4","E,0205, ","","","  54.0"," ,E,0622, ","   34.9","E,0626, ","-1.9","E,1109","-2.3","E,1110","-4.7","E,1203","-6.8","E,1229","","","-0.1","E,0514","-3.4","E,0322","-4.4","E,0320","-6.7","E,0207","-10.4","E,0205","    3184.9","9","    3184.9","E","    819.5"," ,E","      9.79","E","     15.16","E","      4.43","E"
"GME00126430","2020","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    101.8","","     101.8","E","       140","E","        77","E","         3","E","","","         0","E","        98","E","         6","E","       112","E","         3","E","   -6.7","E,0331, ","","","  45.5"," ,E,0803, ","   33.5","E,0821, ","-0.5","E,1020","-2.5","E,1120","-5.4","E,1226","","","","","-0.2","E,0507","-4.4","E,0415","-4.4","E,0415","-6.7","E,0331","","","    3140.8","8","    3140.8","E","    820.7"," ,E","      9.94","E","     15.39","E","      4.49","E"
"GME00126430","2021","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","     70.7","","      70.7","E","       162","E","        94","E","         6","E","","","         0","E","       124","E","        15","E","        90","E","         0","E","  -15.4","E,0211, ","","","  60.5"," ,E,0623, ","   31.5","E,0618, ","-0.4","E,1010","-3.1","E,1109","-8.7","E,1210","-8.7","E,1210","","","-1.7","E,0508","-2.3","E,0424","-5.4","E,0416","-15.0","E,0215","-15.0","E,0215","    3434.4","4","    3434.4","E","    977.8"," ,E","      8.84","E","     13.87","E","      3.82","E"
"GME00126430","2022","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    155.2","","     155.2","E","       153","E","        79","E","         4","E","","","         0","E","       100","E","        11","E","       121","E","        10","E","  -13.5","E,1213, ","","","  50.0"," ,E,0819, ","   36.4","E,0720, ","-0.4","E,1106","-2.8","E,1127","-5.7","E,1210","-9.5","E,1211","-9.5","E,1211","-1.0","E,0421","-7.1","E,0404","-7.1","E,0404","-7.1","E,0404","","","    3261.8","8","    3261.8","E","    802.2"," ,E","     10.28","E","     15.88","E","      4.68","E"
"GME00126430","2023","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    191.6","","     191.6","E","       164","E","       100","E","         2","E","","","         0","E","        86","E","         7","E","       130","E","         9","E","  -15.7","E,1204, ","","","  32.1"," ,E,0824, ","   35.8","E,0711, ","-1.5","E,1016","-4.0","E,1129","-6.4","E,1202","-15.3","E,1203","-15.3","E,1203","-2.0","E,0410","-4.9","E,0406","-4.9","E,0406","-7.8","E,0210","-10.1","E,0209","    3055.2","2","    3055.2","E","    898.3"," ,E","     10.79","E","     16.04","E","      5.55","E"
"GME00126430","2024","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","    194.0","","     194.0","E","       167","E","        99","E","         3","E","","","         0","E","        63","E","        11","E","       117","E","         4","E","  -11.4","E,0121, ","","","  87.1"," ,E,0531, ","   33.3","E,0813, ","-1.6","E,1115","-3.3","E,1116","-4.7","E,1130","","","","","-1.2","E,0426","-3.7","E,0130","-5.2","E,0129","-11.4","E,0121","-11.4","E,0121","    2760.2","2","    2760.2","E","   1021.1"," ,E","     10.86","E","     15.76","E","      5.97","E"
