"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215598","1947","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    234.5","","     234.5","6","       105","6","        51","6","         1","6","","","         4","6","        46","6","       183","6","       103","6","       115","6","        12","6","","","","","  -32.8","6,0103, ","","","   114"," ,6,1107, ","  30.0"," ,6,0817, ","   37.2","6,0810,+","-4.4","6,0922","-4.4","6,0922","-4.4","6,0922","-7.8","6,0925","-8.9","6,1109","0.0","6,0530","-5.6","6,0509","-5.6","6,0509","-6.7","6,0419","-10.0","6,0330","    5093.7","7","    5093.7","6","    511.7"," ,6","      446"," ,6","      4.49","6","     10.81","6","     -1.84","6"
"USC00215598","1948","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    170.7","","     170.7","0","        79","0","        44","0","         2","0","","","        10","0","        63","0","       193","0","        94","0","       128","0","        14","0","        18"," ","         4"," ","  -43.9","0,0117, ","","","   254"," ,0,0228, ","  34.5"," ,0,0725, ","   35.0","0,0705, ","0.0","0,0910","-6.1","0,1002","-6.1","0,1002","-7.2","0,1003","-8.9","0,1017","-2.8","6,0529","-2.8","6,0529","-6.1","6,0508","-6.7","6,0412","-10.0","6,0409","    5335.6","6","    5335.6","0","    519.1"," ,0","     1022"," ,0","      4.23","0","     11.90","0","     -3.43","0"
"USC00215598","1949","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    208.9","","     208.9","0","       108","0","        57","0","         5","0","","","","","        54","0","       192","0","        93","0","       128","0","        12","0","        48"," ","        25"," ","  -40.0","0,0202, ","","","","","  40.6"," ,0,0505, ","   36.7","0,0703, ","-1.1","0,0915","-3.9","0,0929","-5.0","0,1024","-8.9","0,1026","-8.9","0,1026","-2.2","0,0528","-2.2","0,0528","-4.4","0,0424","-8.3","0,0419","-10.6","0,0416","    4990.7","7","    4990.7","0","    689.0"," ,0","","","      5.07","0","     12.03","0","     -1.90","0"
"USC00215598","1950","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","     76.1","","      76.1","0","       117","0","        61","0","         5","0","      169","","        27","0","        73","0","       199","0","       113","0","       115","0","         3","0","        70"," ","        13"," ","  -44.4","0,0130, ","   584"," ,0,0322,+","   127"," ,0,0425, ","  54.9"," ,0,0505, ","   36.1","0,0816, ","-0.6","0,0818","-3.9","0,0924","-7.2","0,1025","-7.2","0,1025","-10.0","0,1104","0.0","0,0527","-3.3","0,0508","-6.1","0,0502","-7.2","0,0426","-12.2","0,0415","    5472.3","3","    5472.3","0","    719.0"," ,0","     1739"," ,0","      2.49","0","      9.59","0","     -4.61","0"
"USC00215598","1951","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","     64.1","","      64.1","0","       131","0","        73","0","         6","0","      125","","        13","0","        64","0","       189","0","       106","0","       107","0","         1","0","        74"," ","        23"," ","  -43.3","0,0129, ","   559"," ,0,0214,+","   203"," ,0,1030, ","  38.9"," ,0,0620, ","   32.2","0,0725, ","-2.8","0,0924","-2.8","0,0924","-5.6","0,1023","-11.1","0,1027","-11.1","0,1027","-1.1","0,0604","-4.4","0,0511","-4.4","0,0511","-7.8","0,0420","-8.9","0,0417","    5491.9","9","    5491.9","0","    866.8"," ,0","     1033"," ,0","      3.04","0","      9.64","0","     -3.56","0"
"USC00215598","1952","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    154.1","","     154.1","0","        84","0","        43","0","         7","0","      133","","         7","0","        45","0","       205","0","        80","0","       129","0","         1","0","        48"," ","        29"," ","  -39.4","0,0124, ","   483"," ,0,0203,+","   152"," ,0,0323, "," 114.3"," ,0,0717, ","   32.8","0,0607, ","0.0","0,0920","-4.4","0,1003","-4.4","0,1003","-6.7","0,1005","-8.9","0,1016","-2.2","0,0601","-2.2","0,0601","-5.6","0,0424","-7.2","0,0415","-11.1","0,0411","    5364.6","6","    5364.6","0","    794.5"," ,0","      826"," ,0","      5.00","0","     12.41","0","     -2.41","0"
"USC00215598","1953","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    177.3","","     177.3","0","       111","0","        62","0","        10","0","","","        17","0","        51","0","       194","0","        88","0","       129","0","         4","0","        65"," ","        21"," ","  -37.2","0,0116, ","","","   254"," ,0,0425, "," 105.4"," ,0,0620, ","   32.8","0,0720, ","0.0","0,0907","-3.3","0,0922","-5.6","0,1007","-7.2","0,1028","-8.9","0,1104","0.0","0,0607","-4.4","0,0516","-4.4","0,0516","-6.7","0,0513","-9.4","0,0420","    5085.0","0","    5085.0","0","    952.8"," ,0","     1567"," ,0","      5.12","0","     12.33","0","     -2.09","0"
"USC00215598","1954","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    113.5","","     113.5","0","       109","0","        64","0","         5","0","      135","","        11","0","        36","0","       194","0","        80","0","       104","0","         0","0","        61"," ","        17"," ","  -40.0","0,0117, ","   457"," ,0,0201,+","   102"," ,0,0325, ","  74.2"," ,0,0618, ","   31.7","0,0726, ","-1.1","0,0922","-5.6","0,1005","-5.6","0,1005","-9.4","0,1018","-9.4","0,1018","0.0","0,0605","-5.6","0,0520","-5.6","0,0520","-7.8","0,0412","-8.9","0,0408","    4920.7","7","    4920.7","0","    746.9"," ,0","      659"," ,0","      4.80","0","     11.31","0","     -1.72","0"
"USC00215598","1955","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    251.7","","     251.7","0","       108","0","        66","0","         7","0","      145","","        19","0","        74","0","       189","0","       117","0","       137","0","        12","0","","","","","  -37.8","0,1219, ","   457"," ,0,0221, ","   127"," ,0,1204, ","  72.4"," ,0,0730, ","   33.9","0,0701,+","-2.8","0,0911","-2.8","0,0911","-5.0","0,1002","-7.2","0,1103","-10.6","0,1104","0.0","0,0530","-2.2","0,0511","-5.6","0,0417","-7.8","0,0407","-13.3","0,0329","    5044.0","0","    5044.0","0","    799.0"," ,0","     1144"," ,0","      4.38","0","     11.61","0","     -2.85","0"
"USC00215598","1956","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","     81.6","","      81.6","0","        99","0","        51","0","         2","0","      147","","        10","0","        61","0","       202","0","        94","0","       115","0","         4","0","","","","","  -34.4","0,1218, ","   533"," ,0,0319,+","   127"," ,0,0128, ","  66.8"," ,0,0715, ","   33.9","0,0610, ","-2.8","0,0907","-2.8","0,0907","-4.4","0,0920","-11.1","0,1010","-11.1","0,1010","-2.8","0,0524","-2.8","0,0524","-5.6","0,0516","-6.7","0,0430","-10.6","0,0424","    5504.5","5","    5504.5","0","    541.9"," ,0","      800"," ,0","      4.09","0","     11.44","0","     -3.25","0"
"USC00215598","1957","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    142.5","","     142.5","0","       103","0","        58","0","         4","0","      141","","         9","0","        62","0","       198","0","        88","0","       127","0","         2","0","","","","","  -34.4","0,0123, ","   584"," ,0,0319,+","   178"," ,0,0315, ","  42.7"," ,0,0622, ","   33.3","0,0718, ","0.0","0,0914","-4.4","0,0926","-4.4","0,0926","-7.8","0,1011","-10.6","0,1025","-1.1","0,0602","-2.2","0,0516","-6.7","0,0505","-6.7","0,0505","-12.2","0,0412","    5248.5","5","    5248.5","0","    618.1"," ,0","      818"," ,0","      4.27","0","     11.41","0","     -2.87","0"
"USC00215598","1958","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    107.2","","     107.2","0","        91","0","        53","0","         6","0","      110","","         7","0","        54","0","       196","0","        81","0","       117","0","         5","0","","","","","  -35.0","0,0217, ","   203"," ,0,0223,+","   102"," ,0,0301, ","  51.8"," ,0,0701, ","   34.4","0,0803,+","-1.1","0,0928","-2.2","0,1001","-5.0","0,1005","-7.8","0,1107","-8.9","0,1110","-1.1","0,0614","-3.3","0,0528","-6.7","0,0506","-6.7","0,0506","-10.0","0,0429","    4953.2","2","    4953.2","0","    640.7"," ,0","      507"," ,0","      4.57","0","     11.79","0","     -2.65","0"
"USC00215598","1959","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    218.2","","     218.2","0","       105","0","        56","0","         3","0","      105","","        10","0","        56","0","       193","0","        83","0","       115","0","        12","0","","","","","  -39.4","0,0104, ","   203"," ,0,1231,+","   178"," ,0,1228, ","  44.5"," ,0,0531, ","   34.4","0,0805,+","0.0","0,0911","-5.6","0,0917","-5.6","0,0917","-9.4","0,1102","-9.4","0,1102","-1.7","0,0524","-4.4","0,0516","-4.4","0,0516","-6.7","0,0421","-11.1","0,0412","    5193.4","4","    5193.4","0","    531.1"," ,0","      677"," ,0","      4.59","0","     11.63","0","     -2.45","0"
"USC00215598","1960","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    225.8","","     225.8","0","        92","0","        45","0","         4","0","      124","","         8","0","        60","0","       190","0","        91","0","       122","0","         9","0","","","","","  -36.1","0,0104, ","   406"," ,0,0112,+","   102"," ,0,1128,+","  29.7"," ,0,0527, ","   35.0","0,0729,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,1018","-11.1","0,1024","-11.1","0,1024","-5.0","0,0512","-5.0","0,0512","-5.0","0,0512","-8.9","0,0418","-8.9","0,0418","    5318.9","9","    5318.9","0","    514.6"," ,0","      587"," ,0","      4.75","0","     11.78","0","     -2.29","0"
"USC00215598","1961","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    266.3","","     266.3","0","        83","0","        57","0","         5","0","      106","","        17","0","        35","0","       192","0","        64","0","       125","0","        17","0","","","","","  -33.9","0,1215, ","   254"," ,0,1231,+","   152"," ,0,0415, ","  32.8"," ,0,0515, ","   36.7","0,0829,+","-1.1","0,0923","-2.2","0,0925","-5.0","0,0928","-7.8","0,1002","-11.1","0,1108","-2.2","0,0526","-2.2","0,0526","-4.4","0,0416","-7.2","0,0413","-11.1","0,0403","    4709.2","2","    4709.2","0","    572.3"," ,0","      842"," ,0","      5.93","0","     12.75","0","     -0.90","0"
"USC00215598","1962","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    112.1","","     112.1","0","        95","0","        52","0","         8","0","      113","","        11","0","        47","0","       187","0","        82","0","       114","0","         0","0","","","","","  -39.4","0,0301, ","   762"," ,0,0315,+","   147"," ,0,0312, ","  50.8"," ,0,0523, ","   31.7","0,0629,+","-0.6","0,0919","-3.9","0,0920","-5.0","0,1020","-6.7","0,1024","-10.6","0,1025","-0.6","0,0612","-3.3","0,0423","-6.1","0,0420","-9.4","0,0416","-9.4","0,0416","    5091.7","7","    5091.7","0","    661.2"," ,0","      761"," ,0","      4.68","0","     11.19","0","     -1.84","0"
"USC00215598","1963","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    187.7","","     187.7","0","        90","0","        51","0","         3","0","      111","","         6","0","        59","0","       176","0","        85","0","       141","0","        10","0","","","","","  -36.1","0,0119, ","   254"," ,0,0321,+","   137"," ,0,1209, ","  49.3"," ,0,0812, ","   35.0","0,0721,+","-3.9","0,0913","-3.9","0,0913","-6.1","0,1027","-6.7","0,1029","-10.0","0,1102","-0.6","0,0612","-5.0","0,0523","-5.0","0,0523","-7.2","0,0424","-9.4","0,0418","    5005.3","3","    5005.3","0","    555.4"," ,0","      597"," ,0","      5.07","0","     12.15","0","     -2.01","0"
"USC00215598","1964","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    190.6","","     190.6","0","        95","0","        62","0","         7","0","      132","","        16","0","        50","0","       173","0","        86","0","       117","0","        13","0","","","","","  -33.3","0,1227, ","   457"," ,0,1231,+","   107"," ,0,1211,+","  67.8"," ,0,0907, ","   36.7","0,0717, ","0.0","0,0912","-3.9","0,0915","-4.4","0,1009","-6.7","0,1010","-13.3","0,1119","0.0","0,0602","-2.8","0,0425","-4.4","0,0419","-10.0","0,0408","-10.0","0,0408","    4675.2","2","    4675.2","0","    777.6"," ,0","     1006"," ,0","      5.26","0","     11.98","0","     -1.46","0"
"USC00215598","1965","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","     83.7","","      83.7","0","       131","0","        78","0","        10","0","      149","","        18","0","        52","0","       186","0","        85","0","       100","0","         4","0","","","","","  -41.1","0,0114, ","  1270"," ,0,0401, ","   356"," ,0,0318, ","  49.8"," ,0,0930, ","   33.3","0,0812,+","-5.6","0,0926","-5.6","0,0926","-5.6","0,0926","-7.8","0,1013","-12.2","0,1109","-1.7","0,0529","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-22.8","0,0330","    5549.5","5","    5549.5","0","    938.4"," ,0","     1743"," ,0","      3.56","0","     10.11","0","     -2.98","0"
"USC00215598","1966","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    183.1","","     183.1","0","        97","0","        61","0","         9","0","      133","","        22","0","        56","0","       199","0","        91","0","       108","0","         4","0","","","","","  -38.9","0,0128, ","   356"," ,0,0308,+","   124"," ,0,0303, ","  40.6"," ,0,0604, ","   35.6","0,0702, ","0.0","0,0922","-2.8","0,0926","-4.4","0,1019","-7.8","0,1025","-16.1","0,1102","0.0","0,0529","-2.8","0,0512","-7.8","0,0509","-7.8","0,0509","-12.8","0,0328","    5295.9","9","    5295.9","0","    776.3"," ,0","     1351"," ,0","      3.90","0","     10.59","0","     -2.80","0"
"USC00215598","1967","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","     98.3","","      98.3","0","        88","0","        50","0","         4","0","      110","","        14","0","        53","0","       205","0","        95","0","       114","0","         0","0","","","","","  -40.6","0,0212, ","   711"," ,0,0213,+","   124"," ,0,0107, ","  62.5"," ,0,0614, ","   31.7","0,0722,+","-0.6","0,0831","-2.8","0,0927","-6.1","0,0928","-8.3","0,1019","-9.4","0,1103","-3.3","0,0522","-3.3","0,0522","-5.6","0,0512","-6.7","0,0505","-8.9","0,0503","    5411.9","9","    5411.9","0","    506.2"," ,0","      884"," ,0","      3.80","0","     10.76","0","     -3.17","0"
"USC00215598","1968","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    117.9","","     117.9","0","       107","0","        81","0","        12","0","","","","","        48","0","       183","0","        83","0","       107","0","         2","0","","","","","  -35.6","0,1225,+","","","","","  52.6"," ,0,0712, ","   33.3","0,0604, ","-1.1","0,1004","-2.2","0,1005","-5.0","0,1030","-8.9","0,1111","-8.9","0,1111","0.0","0,0615","-6.7","0,0505","-6.7","0,0505","-6.7","0,0505","-13.3","0,0405","    5116.8","8","    5116.8","0","   1102.7"," ,0","","","      4.80","0","     11.39","0","     -1.80","0"
"USC00215598","1969","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    164.6","","     164.6","0","        87","0","        54","0","         3","0","      143","","","","        41","0","       192","0","        96","0","       101","0","         9","0","","","","","  -31.1","0,0131,+","  1067"," ,0,0201,+","","","  41.1"," ,0,0727, ","   33.3","0,0829, ","-0.6","0,0924","-2.8","0,1017","-7.8","0,1022","-7.8","0,1022","-10.6","0,1023","-0.6","0,0620","-2.8","0,0512","-5.6","0,0428","-7.8","0,0406","-11.1","0,0401","    5220.7","7","    5220.7","0","    617.6"," ,0","","","      4.50","0","     11.04","0","     -2.04","0"
"USC00215598","1970","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    239.2","","     239.2","0","        99","0","        63","0","         5","0","      144","","        11","0","        61","0","       188","0","        98","0","       115","0","        16","0","","","","","  -38.9","0,0119, ","   508"," ,0,0316,+","   305"," ,0,0420, ","  63.5"," ,0,0521, ","   33.9","0,0726,+","0.0","0,0913","-3.3","0,0928","-5.6","0,1014","-6.7","0,1107","-11.1","0,1114","-1.1","0,0517","-3.9","0,0506","-7.2","0,0410","-7.2","0,0410","-9.4","0,0404","    5348.5","5","    5348.5","0","    735.5"," ,0","      865"," ,0","      4.09","0","     10.78","0","     -2.60","0"
"USC00215598","1971","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","     98.0","","      98.0","0","       118","0","        73","0","         9","0","      141","","        14","0","        57","0","       205","0","       100","0","       114","0","         3","0","","","","","  -34.4","0,0207,+","   635"," ,0,0301,+","   203"," ,0,0227, ","  59.7"," ,0,1028, ","   33.3","0,0628,+","-0.6","0,0916","-2.8","0,0919","-6.7","0,1012","-6.7","0,1012","-10.6","0,1106","-1.1","0,0528","-3.3","0,0521","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","    5314.5","5","    5314.5","0","    902.6"," ,0","      937"," ,0","      3.89","0","     10.89","0","     -3.12","0"
"USC00215598","1972","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","     84.0","","      84.0","0","        99","0","        64","0","        10","0","      143","","        16","0","        66","0","       204","0","       114","0","       101","0","         0","0","","","","","  -47.2","0,0115, ","   762"," ,0,0306,+","   109"," ,0,0304, ","  99.8"," ,0,0722, ","   31.7","0,0817, ","-1.1","0,0905","-3.9","0,0930","-5.0","0,1015","-7.8","0,1017","-11.7","0,1018","0.0","0,0623","-2.8","0,0610","-6.7","0,0426","-6.7","0,0426","-9.4","0,0425","    5649.1","1","    5649.1","0","    939.4"," ,0","      999"," ,0","      2.35","0","      9.21","0","     -4.51","0"
"USC00215598","1973","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    126.5","","     126.5","0","       111","0","        62","0","         4","0","      103","","         7","0","        37","0","       190","0","        73","0","       112","0","         2","0","","","","","  -37.8","0,0107, ","   305"," ,0,0115,+","    71"," ,0,0104, ","  49.0"," ,0,1012, ","   32.2","0,0828,+","0.0","0,0917","-4.4","0,0920","-4.4","0,0920","-7.8","0,1104","-11.7","0,1105","0.0","0,0530","-3.9","0,0517","-5.6","0,0504","-8.3","0,0413","-10.6","0,0321","    5253.7","7","    5253.7","0","    690.4"," ,0","      387"," ,0","      5.14","0","     11.64","0","     -1.35","0"
"USC00215598","1974","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","    122.4","","     122.4","0","        95","0","        58","0","         7","0","      138","","        13","0","        45","0","       207","0","        88","0","       103","0","         6","0","","","","","  -37.2","0,0101, ","   432"," ,0,0210,+","   137"," ,0,0401, ","  48.0"," ,0,0803, ","   35.6","0,0708, ","-2.2","0,0901","-2.2","0,0901","-7.8","0,0922","-7.8","0,0922","-10.6","0,1002","-0.6","0,0525","-2.8","0,0513","-5.0","0,0506","-7.8","0,0410","-12.8","0,0408","    5217.2","2","    5217.2","0","    657.9"," ,0","      753"," ,0","      4.24","0","     11.04","0","     -2.56","0"
