"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024507","1941","64.2667","100.2331","188.0","TURA, RS","","","","","       129","r","        33","r","         2","r","       164","r","       240","r","","","","","","","  -54.8","r,1219, ","  34.6"," ,r,0806, ","","","-4.3","r,0913","-4.3","r,0913","-6.0","r,0914","-9.3","r,1002","-9.3","r,1002","-1.4","r,0526","-3.1","r,0523","-5.3","r,0516","-9.7","r,0508","-9.7","r,0508","","","","","    318.1"," ,r","","","","","    -16.48","r"
"RSM00024507","1942","64.2667","100.2331","188.0","TURA, RS","","","","","       148","r","        40","r","         1","r","       160","r","       244","r","","","","","","","  -53.1","r,0202, ","  27.4"," ,r,0629, ","","","-0.8","r,0904","-3.9","r,0913","-5.9","r,0928","-7.9","r,0929","-13.6","r,1007","-4.1","r,0528","-4.1","r,0528","-5.2","r,0513","-6.8","r,0512","-11.0","r,0509","","","","","    362.4"," ,r","","","","","    -15.43","r"
"RSM00024507","1943","64.2667","100.2331","188.0","TURA, RS","     10.9","","      10.9","r","       127","r","        36","r","         0","r","       146","r","       223","r","       175","r","        52","r","         0","r","  -53.9","r,1222, ","  18.1"," ,r,0609, ","   28.8","r,0615, ","-1.2","r,0821","-2.7","r,1005","-5.6","r,1013","-11.6","r,1015","-11.6","r,1015","-1.2","r,0601","-3.8","r,0530","-5.4","r,0527","-9.1","r,0428","-9.1","r,0428","    9077.1","1","    9077.1","r","    334.0"," ,r","     -7.17","r","     -1.35","r","    -12.99","r"
"RSM00024507","1944","64.2667","100.2331","188.0","TURA, RS","","","","","       124","r","        36","r","         1","r","       160"," ","       233","r","","","","","","","  -49.6","r,0210, ","  30.3"," ,r,0821, ","","","-1.2","r,0911","-4.0","r,0919","-12.3","r,0920","-12.3","r,0920","-12.3","r,0920","-2.3","r,0530","-2.3","r,0530","-6.7","r,0519","-6.7","r,0519","-16.2","r,0507","    9492.2","2","    9492.2","r","    369.6"," ,r","","","","","    -13.20","r"
"RSM00024507","1945","64.2667","100.2331","188.0","TURA, RS","","","","","       114","r","        35","r","         0","r","       148","r","       229","r","","","","","","","  -53.6","r,1217, ","  25.3"," ,r,0720, ","","","-1.9","r,0822","-2.6","r,0823","-8.7","r,1004","-8.7","r,1004","-13.8","r,1005","-0.6","r,0518","-3.3","r,0515","-10.8","r,0510","-10.8","r,0510","-10.8","r,0510","","","","","    350.4"," ,r","","","","","    -13.27","r"
"RSM00024507","1946","64.2667","100.2331","188.0","TURA, RS","     43.6","","      43.6","r","       112","r","        32","r","         0","r","       167","r","       263","r","       172","r","        41","r","         3","r","  -57.6","r,0205, ","  21.5"," ,r,0727, ","   33.9","r,0704, ","-1.3","r,0830","-3.4","r,0831","-8.9","r,0920","-8.9","r,0920","-8.9","r,0920","-1.3","r,0602","-2.7","r,0528","-7.2","r,0519","-7.2","r,0519","-11.7","r,0507","","","","","    304.9"," ,r","    -10.55","r","     -4.71","r","    -16.39","r"
"RSM00024507","1947","64.2667","100.2331","188.0","TURA, RS","     54.2","","      54.2","r","        97","r","        24","r","         0","r","       147","r","       229","r","       165","r","        59","r","         0","r","  -56.5","r,0117, ","  21.8"," ,r,0708, ","   31.7","r,0614, ","-1.6","r,0829","-5.1","r,0914","-5.1","r,0914","-7.2","r,1017","-11.6","r,1103","-0.8","r,0528","-2.4","r,0523","-8.1","r,0512","-8.1","r,0512","-12.7","r,0505","   10244.9","9","   10244.9","r","    201.9"," ,r","     -8.83","r","     -3.50","r","    -14.16","r"
"RSM00024507","1948","64.2667","100.2331","188.0","TURA, RS","     36.9","","      36.9","r","       130","r","        40","r","         1","r","       130","r","       240","r","       165","r","        48","r","         0","r","  -54.9","r,1219, ","  29.1"," ,r,0605, ","   31.9","r,0704, ","-2.3","r,0911","-2.3","r,0911","-4.5","r,0925","-11.3","r,1016","-11.3","r,1016","-3.2","r,0607","-3.2","r,0607","-11.2","r,0516","-11.2","r,0516","-11.2","r,0516","    9241.0","0","    9241.0","r","    389.4"," ,r","     -7.09","r","     -1.33","r","    -12.85","r"
"RSM00024507","1949","64.2667","100.2331","188.0","TURA, RS","","","","","       168","r","        39","r","         1","r","       155","r","       247","r","","","","","","","  -53.3","r,1201, ","  28.1"," ,r,0712, ","","","-0.6","r,0820","-2.2","r,0826","-4.4","r,0930","-7.3","r,1014","-9.2","r,1016","-0.9","r,0702","-2.5","r,0601","-5.0","r,0515","-8.6","r,0511","-13.0","r,0427","","","","","    331.0"," ,r","","","","","    -14.33","r"
"RSM00024507","1950","64.2667","100.2331","188.0","TURA, RS","","","","","       145","r","        30","r","         1","r","       165","r","       253","r","","","","","","","  -59.7","r,1226, ","  28.7"," ,r,0813, ","","","-3.1","r,0830","-3.1","r,0830","-6.3","r,0906","-7.3","r,0913","-11.1","r,1007","-1.0","r,0614","-2.8","r,0527","-5.0","r,0525","-13.9","r,0503","-13.9","r,0503","","","","","    274.6"," ,r","","","","","    -16.47","r"
"RSM00024507","1951","64.2667","100.2331","188.0","TURA, RS","","","","","       122","r","        32","r","         1","r","       153","r","       249","r","","","","","","","  -59.2","r,0202, ","  26.5"," ,r,0627, ","","","-0.4","r,0829","-4.3","r,0907","-4.8","r,0909","-7.3","r,1003","-10.4","r,1009","-0.7","r,0730","-2.7","r,0531","-4.5","r,0515","-9.3","r,0508","-9.3","r,0508","","","","","    293.5"," ,r","","","","","    -15.46","r"
"RSM00024507","1952","64.2667","100.2331","188.0","TURA, RS","","","","","       104","r","        27","r","         1","r","       186","r","       251","r","","","","","","","  -55.6","r,1219, ","  35.1"," ,r,0714, ","","","-0.7","r,0903","-3.2","r,0915","-4.7","r,0923","-11.9","r,1002","-11.9","r,1002","-1.2","r,0621","-2.9","r,0603","-9.8","r,0518","-9.8","r,0518","-9.8","r,0518","","","","","    254.0"," ,r","","","","","    -17.87","r"
"RSM00024507","1953","64.2667","100.2331","188.0","TURA, RS","","","","","       134","r","        39","r","         0","r","       154","r","       248","r","","","","","","","  -53.5","r,0101, ","  24.6"," ,r,0719, ","","","-0.3","r,0812","-4.0","r,0823","-5.1","r,0902","-11.8","r,0929","-11.8","r,0929","-0.5","r,0612","-3.8","r,0521","-5.6","r,0520","-7.8","r,0518","-19.0","r,0505","","","","","    384.9"," ,r","","","","","    -13.57","r"
"RSM00024507","1954","64.2667","100.2331","188.0","TURA, RS","     68.4","","      68.4","r","       109","r","        27","r","         2","r","       154","r","       256","r","       187","r","        62","r","         1","r","  -55.7","r,0219, ","  36.1"," ,r,0906, ","   32.4","r,0804, ","-0.6","r,0829","-2.8","r,0903","-4.9","r,0918","-7.1","r,0928","-14.0","r,0930","-0.7","r,0602","-2.7","r,0601","-8.0","r,0522","-8.0","r,0522","-9.7","r,0504","    9986.3","3","    9986.3","r","    304.1"," ,r","     -8.94","r","     -3.25","r","    -14.63","r"
"RSM00024507","1955","64.2667","100.2331","188.0","TURA, RS","     31.9","","      31.9","r","       121","r","        46","r","         0","r","       161","r","       253","r","       184","r","        56","r","         2","r","  -60.0","r,1222, ","  16.9"," ,r,0918, ","   33.6","r,0703, ","-1.2","r,0823","-2.6","r,0909","-5.0","r,0913","-10.3","r,0923","-10.3","r,0923","-1.4","r,0607","-4.1","r,0525","-4.5","r,0522","-8.3","r,0508","-13.1","r,0503","    9729.8","8","    9729.8","r","    341.7"," ,r","     -9.72","r","     -3.66","r","    -15.78","r"
"RSM00024507","1956","64.2667","100.2331","188.0","TURA, RS","","","","","       114","r","        28","r","         3","r","","","","","       189","r","        48","r","         0","r","","","  43.1"," ,r,0804, ","   30.5","r,0708, ","","","","","","","","","","","","","","","","","","","","","   10329.6","6","   10329.6","r","    312.8"," ,r","","","     -3.02","r","",""
"RSM00024507","1957","64.2667","100.2331","188.0","TURA, RS","     36.9","","      36.9","r","       142","r","        43","r","         1","r","       163","r","       248","r","       189","r","        50","r","         4","r","  -54.0","r,1231, ","  29.9"," ,r,0721, ","   33.8","r,0703, ","-0.5","r,0823","-3.6","r,0905","-5.7","r,0909","-9.3","r,0911","-9.3","r,0911","-0.7","r,0620","-4.5","r,0530","-4.5","r,0530","-7.4","r,0513","-9.1","r,0508","","","","","    370.8"," ,r","    -10.18","r","     -4.22","r","    -16.13","r"
"RSM00024507","1958","64.2667","100.2331","188.0","TURA, RS","     33.3","","      33.3","r","       158","r","        42","r","         0","r","       169","r","       260","r","       192","r","        45","r","         2","r","  -55.7","r,1230, ","  15.9"," ,r,0803, ","   33.5","r,0615, ","-1.9","r,0815","-5.5","r,0830","-5.5","r,0830","-8.2","r,1009","-11.3","r,1011","-0.8","r,0624","-4.2","r,0529","-6.2","r,0520","-8.9","r,0508","-8.9","r,0508","   10595.9","9","   10595.9","r","    341.0"," ,r","    -10.42","r","     -4.36","r","    -16.49","r"
"RSM00024507","1959","64.2667","100.2331","188.0","TURA, RS","     48.5","","      48.5","r","       134","r","        30","r","         1","r","       152","r","       241","r","       181","r","        48","r","         3","r","  -58.3","r,0102, ","  29.4"," ,r,0815, ","   34.8","r,0703, ","-0.6","r,0823","-2.2","r,0902","-5.6","r,1001","-7.7","r,1006","-9.7","r,1011","-0.2","r,0529","-2.8","r,0528","-7.5","r,0522","-7.5","r,0522","-11.7","r,0510","   10203.1","1","   10203.1","r","    273.3"," ,r","     -8.87","r","     -3.04","r","    -14.70","r"
"RSM00024507","1960","64.2667","100.2331","188.0","TURA, RS","","","","","       170","r","        45","r","         0","r","       162","r","       248","r","","","","","","","  -54.3","r,0208,+","  13.9"," ,r,0707, ","","","-0.9","r,0914","-2.5","r,0916","-9.7","r,0929","-9.7","r,0929","-9.7","r,0929","-1.3","r,0606","-2.3","r,0524","-5.7","r,0514","-7.6","r,0513","-9.3","r,0511","","","","","    361.6"," ,r","","","","","    -16.13","r"
"RSM00024507","1961","64.2667","100.2331","188.0","TURA, RS","","","","","       156","r","        41","r","         0","r","       152","r","       245","r","","","","","","","  -54.3","r,0125, ","  15.4"," ,r,0815, ","","","-0.1","r,0820","-2.8","r,0822","-8.3","r,0926","-8.3","r,0926","-8.9","r,1002","-4.1","r,0531","-4.1","r,0531","-5.1","r,0517","-8.7","r,0511","-14.6","r,0510","","","","","    351.1"," ,r","","","","","    -15.21","r"
"RSM00024507","1962","64.2667","100.2331","188.0","TURA, RS","     35.1","","      35.1","r","       145","r","        40","r","         0","r","       153","r","       250","r","       178","r","        40","r","         1","r","  -51.9","r,0103, ","  21.7"," ,r,0816, ","   32.7","r,0624, ","-0.1","r,0913","-6.4","r,0919","-6.4","r,0919","-9.1","r,0920","-9.1","r,0920","-0.8","r,0612","-2.2","r,0611","-4.8","r,0601","-7.7","r,0524","-9.2","r,0521","","","","","    372.0"," ,r","     -8.10","r","     -2.20","r","    -14.00","r"
"RSM00024507","1963","64.2667","100.2331","188.0","TURA, RS","     34.5","","      34.5","r","       129","r","        44","r","         0","r","       152","r","       234","r","       178","r","        40","r","         1","r","  -49.3","r,0102, ","  24.2"," ,r,0726, ","   32.3","r,0708, ","-1.3","r,0913","-4.1","r,0928","-6.7","r,0929","-6.7","r,0929","-9.7","r,1001","-1.3","r,0621","-2.4","r,0522","-4.5","r,0519","-6.8","r,0518","-12.6","r,0508","    9860.1","1","    9860.1","r","    424.9"," ,r","     -7.37","r","     -1.82","r","    -12.93","r"
"RSM00024507","1964","64.2667","100.2331","188.0","TURA, RS","     34.3","","      34.3","r","       118","r","        37","r","         0","r","       174","r","       244","r","       198","r","        49","r","         3","r","  -48.5","r,1125, ","  18.4"," ,r,0616, ","   34.5","r,0713, ","-5.5","r,0911","-5.5","r,0911","-5.5","r,0911","-10.3","r,1002","-10.3","r,1002","-0.7","r,0607","-2.4","r,0601","-7.9","r,0531","-7.9","r,0531","-9.5","r,0513","    9729.0","0","    9729.0","r","    312.7"," ,r","     -9.44","r","     -3.43","r","    -15.44","r"
"RSM00024507","1965","64.2667","100.2331","188.0","TURA, RS","     32.7","","      32.7","r","       130","r","        39","r","         1","r","       161","r","       244","r","       172","r","        46","r","         0","r","  -54.0","r,0108, ","  27.4"," ,r,0711, ","   31.1","r,0723, ","-1.1","r,0902","-2.9","r,0910","-4.6","r,0917","-9.6","r,1017","-9.6","r,1017","-0.5","r,0629","-2.2","r,0607","-5.8","r,0526","-8.0","r,0508","-11.0","r,0503","   10200.7","7","   10200.7","r","    349.4"," ,r","     -9.93","r","     -4.44","r","    -15.41","r"
"RSM00024507","1966","64.2667","100.2331","188.0","TURA, RS","      7.3","","       7.3","r","       200","r","        50","r","         0","r","       168","r","       238","r","       189","r","        40","r","         0","r","  -57.0","r,0116, ","  18.3"," ,r,0809, ","   29.4","r,0608, ","-0.5","r,0829","-2.5","r,0830","-5.0","r,0906","-6.7","r,1009","-9.8","r,1010","-0.5","r,0604","-5.2","r,0527","-5.2","r,0527","-11.3","r,0429","-11.3","r,0429","   10457.3","3","   10457.3","r","    417.9"," ,r","    -11.29","r","     -5.46","r","    -17.12","r"
"RSM00024507","1967","64.2667","100.2331","188.0","TURA, RS","     65.7","","      65.7","r","       124","r","        25","r","         0","r","       144","r","       237","r","       170","r","        58","r","         6","r","  -52.8","r,0203, ","  21.2"," ,r,0622, ","   34.2","r,0705, ","-0.7","r,0830","-4.2","r,0831","-5.9","r,0901","-9.6","r,1027","-9.6","r,1027","-0.6","r,0605","-3.6","r,0601","-8.8","r,0515","-8.8","r,0515","-9.2","r,0514","    9768.1","1","    9768.1","r","    263.3"," ,r","     -6.30","r","     -0.30","r","    -12.31","r"
"RSM00024507","1968","64.2667","100.2331","188.0","TURA, RS","     58.1","","      58.1","r","       152","r","        40","r","         1","r","       139","r","       258","r","       170","r","        43","r","         6","r","  -54.4","r,1205, ","  29.8"," ,r,0720, ","   35.4","r,0717, ","-2.2","r,0901","-2.2","r,0901","-6.1","r,0906","-13.6","r,0930","-13.6","r,0930","-0.2","r,0613","-2.8","r,0607","-5.5","r,0521","-8.5","r,0518","-9.4","r,0514","    9014.9","9","    9014.9","r","    338.9"," ,r","     -9.56","r","     -4.27","r","    -14.84","r"
"RSM00024507","1969","64.2667","100.2331","188.0","TURA, RS","     58.7","","      58.7","r","       153","r","        41","r","         0","r","       168","r","       256","r","       196","r","        49","r","         2","r","  -58.0","r,0206, ","  20.1"," ,r,0805, ","   33.2","r,0723, ","-2.2","r,0904","-2.2","r,0904","-7.1","r,0919","-7.1","r,0919","-9.1","r,0925","-1.1","r,0622","-3.2","r,0612","-4.9","r,0523","-8.6","r,0515","-15.3","r,0505","   11393.4","4","   11393.4","r","    339.1"," ,r","    -11.18","r","     -5.68","r","    -16.69","r"
"RSM00024507","1970","64.2667","100.2331","188.0","TURA, RS","     38.2","","      38.2","r","       162","r","        44","r","         1","r","       157","r","       247","r","       189","r","        38","r","         0","r","  -56.2","r,0129, ","  28.2"," ,r,0816, ","   32.0","r,0621, ","-2.1","r,0910","-2.4","r,0913","-5.6","r,0914","-11.3","r,1003","-11.3","r,1003","0.0","r,0617","-2.8","r,0606","-4.7","r,0518","-9.1","r,0515","-9.1","r,0515","   10086.4","4","   10086.4","r","    406.1"," ,r","     -9.04","r","     -3.20","r","    -14.87","r"
"RSM00024507","1971","64.2667","100.2331","188.0","TURA, RS","     37.4","","      37.4","r","       154","r","        43","r","         0","r","       151","r","       243","r","       183","r","        56","r","         0","r","  -52.0","r,0218, ","  21.9"," ,r,0718, ","   31.1","r,0718, ","-3.0","r,0914","-3.0","r,0914","-4.4","r,0916","-8.3","r,0927","-15.2","r,1004","-1.1","r,0614","-4.2","r,0525","-4.5","r,0512","-9.9","r,0504","-9.9","r,0504","    9805.9","9","    9805.9","r","    384.2"," ,r","     -8.10","r","     -2.22","r","    -13.98","r"
"RSM00024507","1972","64.2667","100.2331","188.0","TURA, RS","     38.4","","      38.4","r","       164","r","        36","r","         0","r","       167","r","       256","r","       186","r","        49","r","         1","r","  -55.5","r,1207, ","  22.7"," ,r,0808, ","   32.3","r,0803, ","-0.1","r,0902","-4.4","r,0903","-4.4","r,0903","-7.7","r,0929","-9.8","r,0930","-0.3","r,0701","-2.5","r,0523","-5.4","r,0518","-8.3","r,0513","-9.9","r,0508","    9770.6","6","    9770.6","r","    375.6"," ,r","    -10.44","r","     -4.69","r","    -16.18","r"
"RSM00024507","1973","64.2667","100.2331","188.0","TURA, RS","     22.4","","      22.4","r","       166","r","        32","r","         0","r","       165","r","       248","r","       188","r","        57","r","         0","r","  -56.1","r,0126, ","  11.3"," ,r,0918, ","   30.6","r,0620, ","-1.4","r,0814","-2.2","r,0903","-4.4","r,0916","-7.3","r,0927","-13.0","r,0928","-1.4","r,0624","-2.2","r,0522","-5.2","r,0517","-9.7","r,0515","-9.7","r,0515","   10156.9","9","   10156.9","r","    277.2"," ,r","     -7.96","r","     -1.80","r","    -14.11","r"
"RSM00024507","1974","64.2667","100.2331","188.0","TURA, RS","","","","","       173","r","        49","r","         0","r","       168","r","       246","r","       197","r","        28","r","         0","r","  -56.9","r,0117, ","  19.6"," ,r,0811, ","   31.2","r,0628, ","-0.3","r,0827","-2.9","r,0919","-7.5","r,0921","-7.5","r,0921","-16.6","r,1007","-0.1","r,0614","-3.1","r,0613","-16.4","r,0519","-16.4","r,0519","-16.4","r,0519","","","","","    418.8"," ,r","    -12.01","r","     -6.73","r","    -17.29","r"
"RSM00024507","1975","64.2667","100.2331","188.0","TURA, RS","     55.5","","      55.5","r","       192","r","        60","r","         1","r","       143","r","       234","r","       165","r","        48","r","         2","r","  -51.2","r,0202, ","  28.9"," ,r,0707, ","   34.2","r,0710, ","-3.5","r,0829","-3.5","r,0829","-8.1","r,0914","-8.1","r,0914","-12.1","r,1012","-0.4","r,0526","-3.9","r,0520","-7.2","r,0512","-7.2","r,0512","-11.6","r,0507","    9958.5","5","    9958.5","r","    520.5"," ,r","     -6.85","r","     -0.90","r","    -12.81","r"
"RSM00024507","1976","64.2667","100.2331","188.0","TURA, RS","     13.8","","      13.8","r","       148","r","        39","r","         0","r","       166","r","       253","r","       177","r","        42","r","         0","r","  -51.3","r,1211, ","  19.7"," ,r,0901, ","   30.2","r,0704, ","-0.5","r,0818","-6.6","r,0920","-6.6","r,0920","-8.4","r,1010","-12.2","r,1014","-0.7","r,0530","-4.6","r,0522","-4.6","r,0522","-8.3","r,0519","-11.1","r,0510","    9544.2","2","    9544.2","r","    352.9"," ,r","     -9.11","r","     -2.86","r","    -15.36","r"
"RSM00024507","1977","64.2667","100.2331","188.0","TURA, RS","     10.3","","      10.3","r","       183","r","        43","r","         0","r","       166","r","       242","r","       190","r","        36","r","         0","r","  -50.8","r,0224, ","  24.1"," ,r,0806, ","   30.4","r,0629, ","-1.8","r,0831","-3.5","r,0901","-8.9","r,0917","-8.9","r,0917","-8.9","r,0917","-1.4","r,0608","-2.9","r,0523","-6.2","r,0514","-10.3","r,0508","-10.3","r,0508","   10301.2","2","   10301.2","r","    430.0"," ,r","    -10.09","r","     -4.43","r","    -15.74","r"
"RSM00024507","1978","64.2667","100.2331","188.0","TURA, RS","     32.8","","      32.8","r","       154","r","        39","r","         0","r","       126","r","       246","r","       170","r","        42","r","         0","r","  -52.1","r,0124, ","  13.9"," ,r,0920, ","   31.6","r,0725, ","-1.4","r,0901","-2.9","r,0905","-4.4","r,0907","-12.6","r,1007","-12.6","r,1007","-0.3","r,0708","-2.8","r,0526","-4.4","r,0521","-9.2","r,0430","-9.2","r,0430","    9973.7","7","    9973.7","r","    302.7"," ,r","     -7.44","r","     -2.06","r","    -12.82","r"
"RSM00024507","1979","64.2667","100.2331","188.0","TURA, RS","     92.6","","      92.6","r","       143","r","        31","r","         0","r","       165","r","       246","r","       192","r","        59","r","         5","r","  -57.2","r,0121,+","  14.4"," ,r,0709, ","   37.6","r,0630, ","0.0","r,0825","-8.5","r,0913","-8.5","r,0913","-8.5","r,0913","-9.4","r,0920","-1.8","r,0601","-3.6","r,0518","-5.6","r,0514","-7.8","r,0512","-12.3","r,0507","   10128.1","1","   10128.1","r","    281.3"," ,r","    -10.46","r","     -4.55","r","    -16.37","r"
"RSM00024507","1980","64.2667","100.2331","188.0","TURA, RS","     20.0","","      20.0","r","       148","r","        42","r","         1","r","       163","r","       251","r","       179","r","        53","r","         0","r","  -58.9","r,0105, ","  28.0"," ,r,0729, ","   30.8","r,0727, ","-0.5","r,0907","-3.8","r,0918","-4.6","r,1001","-8.0","r,1007","-9.4","r,1014","-1.1","r,0622","-3.0","r,0531","-4.5","r,0529","-8.0","r,0513","-10.2","r,0504","   10286.6","6","   10286.6","r","    416.2"," ,r","     -9.71","r","     -4.23","r","    -15.19","r"
"RSM00024507","1981","64.2667","100.2331","188.0","TURA, RS","      9.8","","       9.8","r","       154","r","        31","r","         2","r","       139","r","       245","r","       183","r","        62","r","         0","r","  -55.1","r,1231, ","  34.3"," ,r,0630, ","   28.7","r,0713, ","-0.6","r,0827","-4.3","r,0907","-5.4","r,0917","-7.0","r,0924","-12.7","r,0929","-0.7","r,0602","-3.1","r,0531","-4.7","r,0521","-7.6","r,0509","-9.9","r,0508","    9333.5","5","    9333.5","r","    371.0"," ,r","     -6.97","r","     -1.16","r","    -12.78","r"
