"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145167","1975","63.9167","24.9667","79.0","NIVALA, FI","      5.2","","       5.2","E","       169","E","        67","E","         1","E","        15","E","       182","E","        65","E","        34","E","         0","E","  -28.6","E,0112, ","  27.0"," ,E,0815, ","   27.8","E,0725, ","-0.5","E,0819","-2.6","E,1004","-6.0","E,1010","-7.1","E,1019","-13.8","E,1031","-4.1","E,0531","-4.1","E,0531","-7.3","E,0418","-7.3","E,0418","-12.5","E,0415","    5130.0","0","    5130.0","E","    491.6"," ,E","      3.72","E","      8.19","E","     -0.75","E"
"FIE00145167","1976","63.9167","24.9667","79.0","NIVALA, FI","      0.1","","       0.1","E","       164","E","        61","E","         1","E","        43","E","       220","E","       121","E","        29","E","         0","E","  -32.5","E,0201, ","  41.0"," ,E,0716, ","   26.0","E,0814, ","-1.0","E,0904","-2.6","E,0905","-5.6","E,0917","-7.1","E,1012","-11.3","E,1013","0.0","E,0608","-2.2","E,0508","-6.6","E,0502","-9.0","E,0430","-9.0","E,0430","    6009.8","8","    6009.8","E","    484.8"," ,E","      0.71","E","      5.42","E","     -4.00","E"
"FIE00145167","1977","63.9167","24.9667","79.0","NIVALA, FI","     15.8","","      15.8","E","       189","E","        69","E","         0","E","        27","E","       195","E","       108","E","        22","E","         0","E","  -30.5","E,1228, ","  20.8"," ,E,0811, ","   30.2","E,0615, ","-1.0","E,0822","-2.7","E,0914","-6.0","E,1009","-7.9","E,1014","-16.1","E,1124","-0.5","E,0601","-3.4","E,0508","-5.3","E,0424","-10.0","E,0421","-10.0","E,0421","    6150.1","1","    6150.1","E","    570.1"," ,E","      1.85","E","      5.82","E","     -2.13","E"
"FIE00145167","1978","63.9167","24.9667","79.0","NIVALA, FI","      5.4","","       5.4","E","       126","E","        46","E","         1","E","        58","E","       211","E","       104","E","        40","E","         0","E","  -36.6","E,0215, ","  31.7"," ,E,0707, ","   27.8","E,0731, ","-1.8","E,0914","-3.6","E,0925","-5.7","E,0926","-8.6","E,0930","-9.6","E,1001","-2.1","E,0618","-2.2","E,0513","-4.7","E,0511","-9.6","E,0430","-9.6","E,0430","    6148.3","3","    6148.3","E","    388.2"," ,E","      0.69","E","      5.33","E","     -3.94","E"
"FIE00145167","1979","63.9167","24.9667","79.0","NIVALA, FI","     16.2","","      16.2","E","       187","E","        70","E","         1","E","        31","E","       191","E","       100","E","        41","E","         0","E","  -38.5","E,0214, ","  27.4"," ,E,1011, ","   27.6","E,0623,+","-1.2","E,0903","-4.1","E,1001","-4.6","E,1008","-6.8","E,1024","-10.7","E,1029","-1.4","E,0521","-3.0","E,0425","-5.4","E,0424","-14.7","E,0420","-14.7","E,0420","    6326.5","5","    6326.5","E","    591.9"," ,E","      2.13","E","      6.06","E","     -1.81","E"
"FIE00145167","1980","63.9167","24.9667","79.0","NIVALA, FI","     14.7","","      14.7","E","       133","E","        55","E","         2","E","        50","E","       209","E","       128","E","        47","E","         0","E","  -34.0","E,1130,+","  27.7"," ,E,0810, ","   28.6","E,0801, ","-0.8","E,0902","-2.9","E,0921","-6.6","E,1017","-8.3","E,1024","-10.2","E,1026","-0.2","E,0528","-3.5","E,0522","-6.0","E,0412","-8.8","E,0328","-16.5","E,0327","    5947.4","4","    5947.4","E","    517.8"," ,E","      1.40","E","      6.14","E","     -3.35","E"
"FIE00145167","1981","63.9167","24.9667","79.0","NIVALA, FI","     11.3","","      11.3","E","       176","E","        79","E","         1","E","        44","E","       203","E","       122","E","        31","E","         0","E","  -32.1","E,0307, ","  27.4"," ,E,0705, ","   27.5","E,0710, ","-0.4","E,0911","-2.6","E,0914","-8.4","E,1101","-8.4","E,1101","-9.1","E,1102","-1.4","E,0603","-2.9","E,0505","-4.8","E,0502","-9.4","E,0430","-9.4","E,0430","    6250.6","6","    6250.6","E","    696.3"," ,E","      1.40","E","      5.57","E","     -2.78","E"
"FIE00145167","1982","63.9167","24.9667","79.0","NIVALA, FI","      8.7","","       8.7","E","       147","E","        65","E","         0","E","        29","E","       193","E","        87","E","        34","E","         0","E","  -32.5","E,0109,+","  20.1"," ,E,0827, ","   29.8","E,0717, ","-1.5","E,0907","-2.2","E,0914","-7.6","E,1010","-7.6","E,1010","-9.0","E,1018","-1.5","E,0615","-2.2","E,0430","-8.0","E,0422","-8.0","E,0422","-9.3","E,0419","    6235.9","9","    6235.9","E","    512.5"," ,E","      2.14","E","      6.25","E","     -1.97","E"
"FIE00145167","1983","63.9167","24.9667","79.0","NIVALA, FI","     10.3","","      10.3","E","       156","E","        86","E","         0","E","        36","E","       173","E","        92","E","        27","E","         0","E","  -29.5","E,0310, ","  24.3"," ,E,0517, ","   28.3","E,0709, ","-0.8","E,0927","-3.2","E,1002","-6.3","E,1003","-7.5","E,1029","-11.1","E,1112","-0.2","E,0605","-2.2","E,0506","-9.7","E,0416","-9.7","E,0416","-9.7","E,0416","    5481.4","4","    5481.4","E","    666.8"," ,E","      2.57","E","      6.78","E","     -1.64","E"
"FIE00145167","1984","63.9167","24.9667","79.0","NIVALA, FI","      8.4","","       8.4","E","       148","E","        58","E","         0","E","        26","E","       185","E","       110","E","        40","E","         0","E","  -29.2","E,0125, ","  24.6"," ,E,0727, ","   27.0","E,0601, ","-0.5","E,0826","-2.6","E,0827","-4.7","E,1108","-7.9","E,1121","-10.6","E,1122","-1.2","E,0612","-5.7","E,0427","-5.7","E,0427","-14.5","E,0327","-14.5","E,0327","    5708.3","3","    5708.3","E","    523.0"," ,E","      3.07","E","      7.10","E","     -0.95","E"
"FIE00145167","1985","63.9167","24.9667","79.0","NIVALA, FI","      4.9","","       4.9","E","       151","E","        68","E","         0","E","        66","E","       212","E","       123","E","        32","E","         0","E","  -37.9","E,0106, ","  21.0"," ,E,0821, ","   27.4","E,0529, ","-0.6","E,0906","-2.7","E,0930","-4.9","E,1028","-10.3","E,1029","-10.3","E,1029","-0.6","E,0607","-4.6","E,0522","-4.6","E,0522","-9.6","E,0428","-9.6","E,0428","    6480.4","4","    6480.4","E","    477.4"," ,E","      0.00","E","      4.40","E","     -4.39","E"
"FIE00145167","1986","63.9167","24.9667","79.0","NIVALA, FI","     14.5","","      14.5","E","       170","E","        73","E","         0","E","        50","E","       176","E","        97","E","        43","E","         0","E","  -31.1","E,0219, ","  21.0"," ,E,0525, ","   29.4","E,0626, ","-0.7","E,0828","-2.6","E,0919","-4.9","E,0927","-6.8","E,0928","-9.0","E,1114","0.0","E,0528","-6.9","E,0420","-6.9","E,0420","-6.9","E,0420","-14.6","E,0417","    5978.1","1","    5978.1","E","    563.4"," ,E","      1.79","E","      5.82","E","     -2.24","E"
"FIE00145167","1987","63.9167","24.9667","79.0","NIVALA, FI","      0.0","","       0.0","E","       149","E","        71","E","         1","E","        56","E","       186","E","       126","E","        11","E","         0","E","  -38.8","E,0110, ","  35.4"," ,E,0805, ","   26.5","E,0721, ","-0.7","E,0815","-2.5","E,0930","-7.0","E,1106","-7.0","E,1106","-9.1","E,1108","-0.3","E,0525","-2.6","E,0511","-9.4","E,0422","-9.4","E,0422","-9.4","E,0422","    6514.3","3","    6514.3","E","    618.6"," ,E","      0.35","E","      4.45","E","     -3.74","E"
"FIE00145167","1988","63.9167","24.9667","79.0","NIVALA, FI","     72.4","","      72.4","E","       155","E","        62","E","         0","E","        33","E","       197","E","       116","E","        42","E","         0","E","  -31.7","E,0220, ","  17.3"," ,E,1009, ","   31.4","E,0718, ","-1.6","E,0919","-3.1","E,1012","-5.4","E,1019","-7.8","E,1020","-12.6","E,1030","0.0","E,0526","-2.5","E,0510","-5.1","E,0427","-8.2","E,0424","-9.4","E,0423","    5911.0","0","    5911.0","E","    472.5"," ,E","      2.59","E","      6.79","E","     -1.61","E"
"FIE00145167","1989","63.9167","24.9667","79.0","NIVALA, FI","     17.7","","      17.7","E","       161","E","        72","E","         2","E","        17","E","       157","E","        57","E","        40","E","         0","E","  -26.7","E,1213,+","  38.8"," ,E,0801, ","   28.2","E,0628, ","-0.3","E,0830","-2.2","E,0910","-6.3","E,1006","-6.7","E,1007","-10.8","E,1120","-1.5","E,0506","-2.5","E,0422","-6.8","E,0406","-6.8","E,0406","-11.7","E,0404","    5178.6","6","    5178.6","E","    640.0"," ,E","      4.46","E","      8.34","E","      0.57","E"
"FIE00145167","1990","63.9167","24.9667","79.0","NIVALA, FI","      6.5","","       6.5","E","       155","E","        61","E","         0","E","        19","E","       186","E","        79","E","        27","E","         0","E","  -28.6","E,1122, ","  22.6"," ,E,0823, ","   27.8","E,0625, ","0.0","E,0901","-2.5","E,0914","-5.6","E,1013","-8.0","E,1021","-15.6","E,1114","-0.5","E,0529","-3.0","E,0519","-9.4","E,0408","-9.4","E,0408","-9.4","E,0408","    5399.8","8","    5399.8","E","    476.8"," ,E","      3.66","E","      7.87","E","     -0.54","E"
"FIE00145167","1991","63.9167","24.9667","79.0","NIVALA, FI","     13.0","","      13.0","E","       175","E","        74","E","         0","E","        27","E","       171","E","        83","E","        31","E","         0","E","  -24.1","E,0112, ","  23.5"," ,E,0927, ","   27.7","E,0710, ","-1.3","E,0906","-4.1","E,0918","-5.2","E,1020","-10.2","E,1021","-10.2","E,1021","-1.8","E,0601","-5.3","E,0510","-5.3","E,0510","-7.3","E,0421","-10.7","E,0419","    5732.6","6","    5732.6","E","    644.6"," ,E","      3.21","E","      7.17","E","     -0.75","E"
"FIE00145167","1992","63.9167","24.9667","79.0","NIVALA, FI","      7.3","","       7.3","E","       183","E","        81","E","         1","E","        16","E","       187","E","        93","E","        39","E","         0","E","  -27.3","E,1124, ","  26.8"," ,E,0728, ","   28.5","E,0613, ","-2.6","E,1002","-2.6","E,1002","-5.0","E,1010","-10.0","E,1012","-10.0","E,1012","-2.1","E,0513","-2.6","E,0425","-5.7","E,0424","-7.3","E,0421","-9.8","E,0417","    5096.1","1","    5096.1","E","    650.8"," ,E","      3.27","E","      7.25","E","     -0.70","E"
"FIE00145167","1993","63.9167","24.9667","79.0","NIVALA, FI","      3.6","","       3.6","E","       156","E","        60","E","         0","E","        16","E","       209","E","        85","E","        31","E","         0","E","  -28.4","E,1227, ","  22.6"," ,E,0817, ","   26.2","E,0515, ","-0.7","E,0906","-3.5","E,0910","-5.2","E,0915","-7.3","E,0917","-9.4","E,1021","-3.3","E,0529","-3.3","E,0529","-4.9","E,0421","-7.5","E,0420","-12.8","E,0410","    5577.9","9","    5577.9","E","    511.5"," ,E","      2.72","E","      6.79","E","     -1.35","E"
"FIE00145167","1994","63.9167","24.9667","79.0","NIVALA, FI","     29.2","","      29.2","E","       147","E","        62","E","         1","E","        31","E","       198","E","        99","E","        35","E","         0","E","  -33.0","E,0204, ","  25.4"," ,E,0614, ","   32.1","E,0728, ","-0.8","E,0902","-2.2","E,1002","-5.0","E,1003","-7.7","E,1016","-9.5","E,1018","-2.0","E,0530","-3.2","E,0529","-6.5","E,0421","-7.0","E,0331","-17.4","E,0328","    6204.5","5","    6204.5","E","    467.4"," ,E","      2.28","E","      6.71","E","     -2.15","E"
"FIE00145167","1995","63.9167","24.9667","79.0","NIVALA, FI","     14.6","","      14.6","E","       176","E","        69","E","         1","E","        25","E","       188","E","        85","E","        45","E","         0","E","  -34.9","E,1222, ","  27.2"," ,E,0619, ","   29.1","E,0802, ","-2.8","E,0915","-2.8","E,0915","-5.8","E,0916","-8.0","E,1022","-10.6","E,1031","-1.8","E,0518","-3.1","E,0514","-4.8","E,0513","-6.9","E,0413","-10.6","E,0409","    5241.7","7","    5241.7","E","    544.3"," ,E","      3.07","E","      7.34","E","     -1.19","E"
"FIE00145167","1996","63.9167","24.9667","79.0","NIVALA, FI","      2.8","","       2.8","E","       159","E","        68","E","         1","E","        30","E","       195","E","        94","E","        35","E","         0","E","  -31.8","E,0209, ","  27.0"," ,E,0713, ","   26.5","E,0820, ","-1.7","E,0906","-2.4","E,0916","-4.6","E,0920","-8.8","E,1015","-10.3","E,1127","-0.3","E,0524","-3.0","E,0520","-5.8","E,0425","-8.8","E,0413","-10.4","E,0412","    6065.9","9","    6065.9","E","    557.8"," ,E","      2.39","E","      6.81","E","     -2.03","E"
"FIE00145167","1997","63.9167","24.9667","79.0","NIVALA, FI","     51.2","","      51.2","E","       175","E","        70","E","         0","E","        19","E","       206","E","       106","E","        57","E","         0","E","  -27.6","E,0106, ","  23.4"," ,E,0730, ","   31.0","E,0702, ","-0.5","E,0920","-2.5","E,0930","-4.5","E,1017","-9.0","E,1025","-9.0","E,1025","-2.6","E,0605","-2.6","E,0605","-6.8","E,0429","-6.8","E,0429","-10.2","E,0421","    5697.7","7","    5697.7","E","    537.8"," ,E","      3.04","E","      7.40","E","     -1.33","E"
"FIE00145167","1998","63.9167","24.9667","79.0","NIVALA, FI","      7.1","","       7.1","E","       191","E","        79","E","         1","E","        33","E","       183","E","       100","E","        26","E","         0","E","  -31.6","E,0201, ","  30.2"," ,E,0719, ","   28.7","E,0616, ","-3.2","E,0926","-3.2","E,0926","-5.7","E,0927","-6.8","E,1006","-15.2","E,1109","-0.8","E,0530","-2.2","E,0513","-5.1","E,0416","-8.2","E,0415","-15.8","E,0412","    5674.3","3","    5674.3","E","    692.4"," ,E","      2.38","E","      6.60","E","     -1.84","E"
"FIE00145167","1999","63.9167","24.9667","79.0","NIVALA, FI","     37.9","","      37.9","E","       168","E","        65","E","         1","E","        27","E","       186","E","        93","E","        48","E","         0","E","  -33.6","E,0129, ","  27.4"," ,E,1007, ","   29.6","E,0614, ","-2.2","E,0914","-2.2","E,0914","-6.0","E,1019","-8.4","E,1115","-10.9","E,1116","-0.8","E,0531","-3.3","E,0517","-6.1","E,0512","-7.2","E,0413","-9.6","E,0326","    5662.1","1","    5662.1","E","    525.0"," ,E","      3.21","E","      7.47","E","     -1.05","E"
"FIE00145167","2000","63.9167","24.9667","79.0","NIVALA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5341.9","9","    5341.9"," ","","","","","","","",""
