"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057494","1985","30.6","114.05","34.0","WUHAN, CH","   1279.1","","    1279.1","s","       125","s","        69","s","        12","s","         0","s","        41","s","         5","s","       181","s","        60","s","   -7.6","s,1211, ","  86.2"," ,s,0505, ","   37.5","s,0807, ","-0.3","s,1207","-3.3","s,1209","-7.6","s,1211","-7.6","s,1211","","","-0.8","s,0305","-3.0","s,0220","","","","","","","    1844.3","3","    1844.3","s","   1029.7"," ,s","     16.59","s","     20.44","s","     12.75","s"
"CHM00057494","1986","30.6","114.05","34.0","WUHAN, CH","   1207.5","","    1207.5","s","        94","s","        58","s","        10","s","         0","s","        36","s","         0","s","       183","s","        53","s","   -5.2","s,0105, "," 109.8"," ,s,0717, ","   37.4","s,0815, ","-2.2","s,1130","-2.2","s,1130","","","","","","","-1.1","s,0303","-3.0","s,0206","-5.2","s,0105","","","","","    1750.9","9","    1750.9","s","   1050.0"," ,s","     16.87","s","     21.15","s","     12.59","s"
"CHM00057494","1987","30.6","114.05","34.0","WUHAN, CH","   1251.7","","    1251.7","s","       118","s","        76","s","        19","s","         0","s","        32","s","         0","s","       194","s","        43","s","   -4.1","s,1212,+","  85.9"," ,s,1013, ","   35.4","s,0719,+","-2.9","s,1128","-2.9","s,1128","","","","","","","0.0","s,0311","-3.0","s,0126","","","","","","","    1778.6","6","    1778.6","s","   1449.4"," ,s","     17.03","s","     21.27","s","     12.79","s"
"CHM00057494","1988","30.6","114.05","34.0","WUHAN, CH","   1264.3","","    1264.3","s","        95","s","        61","s","        17","s","         0","s","        36","s","         0","s","       207","s","        59","s","   -3.8","s,0217, "," 111.9"," ,s,0909, ","   38.5","s,0719, ","-0.2","s,1127","","","","","","","","","-0.6","s,0317","-2.5","s,0307","","","","","","","    1821.2","2","    1821.2","s","   1332.3"," ,s","     16.99","s","     21.18","s","     12.80","s"
"CHM00057494","1989","30.6","114.05","34.0","WUHAN, CH","   1099.5","","    1099.5","s","       125","s","        92","s","        23","s","         0","s","        24","s","         0","s","       190","s","        28","s","   -3.8","s,0114, ","  95.5"," ,s,0527, ","   37.7","s,0721, ","-0.1","s,1129","","","","","","","","","0.0","s,0305","-3.4","s,0115","","","","","","","    1662.0","0","    1662.0","s","   1654.9"," ,s","     16.58","s","     20.22","s","     12.94","s"
"CHM00057494","1990","30.6","114.05","34.0","WUHAN, CH","   1385.0","","    1385.0","s","       111","s","        76","s","        16","s","         0","s","        19","s","         1","s","       200","s","        73","s","   -6.4","s,0201, "," 110.1"," ,s,0429, ","   37.8","s,0726, ","-4.1","s,1201","-4.1","s,1201","","","","","","","-2.3","s,0225","-2.3","s,0225","-6.4","s,0201","","","","","    1688.6","6","    1688.6","s","   1355.0"," ,s","     17.60","s","     21.47","s","     13.73","s"
"CHM00057494","1991","30.6","114.05","34.0","WUHAN, CH","   1197.7","","    1197.7","s","       105","s","        72","s","        19","s","         0","s","        16","s","         2","s","       190","s","        46","s","   -9.6","s,1229, "," 209.8"," ,s,0709, ","   38.2","s,0724, ","-1.6","s,1225","-3.5","s,1226","-4.7","s,1227","-9.5","s,1228","-9.5","s,1228","-1.4","s,0220","-2.3","s,0111","","","","","","","    1656.4","4","    1656.4","s","   1795.2"," ,s","     16.88","s","     20.74","s","     13.03","s"
"CHM00057494","1992","30.6","114.05","34.0","WUHAN, CH","   1221.8","","    1221.8","s","       100","s","        66","s","        15","s","         0","s","        24","s","         0","s","       200","s","        52","s","   -3.9","s,0114, "," 104.1"," ,s,0603, ","   38.6","s,0801, ","-1.8","s,1215","","","","","","","","","-0.4","s,0305","-2.2","s,0118","","","","","","","    1615.9","9","    1615.9","s","   1116.4"," ,s","     17.21","s","     21.52","s","     12.89","s"
"CHM00057494","1993","30.6","114.05","34.0","WUHAN, CH","   1165.5","","    1165.5","s","       119","s","        85","s","        18","s","         0","s","        34","s","         0","s","       196","s","        31","s","   -8.0","s,0116, "," 108.8"," ,s,0513, ","   35.5","s,0627, ","-0.8","s,1121","-3.3","s,1222","","","","","","","-0.2","s,0225","-2.7","s,0129","-4.6","s,0128","-8.0","s,0116","","","    1694.3","3","    1694.3","s","   1584.6"," ,s","     16.68","s","     20.64","s","     12.72","s"
"CHM00057494","1994","30.6","114.05","34.0","WUHAN, CH","   1414.9","","    1414.9","s","       114","s","        68","s","        10","s","         0","s","        17","s","         0","s","       200","s","        67","s","   -3.5","s,0121, ","  74.5"," ,s,0714, ","   38.0","s,0703, ","-1.4","s,1221","","","","","","","","","-1.4","s,0225","-3.5","s,0121","","","","","","","    1711.3","3","    1711.3","s","   1045.5"," ,s","     17.77","s","     21.49","s","     14.04","s"
"CHM00057494","1995","30.6","114.05","34.0","WUHAN, CH","   1368.7","","    1368.7","s","        96","s","        62","s","        15","s","         0","s","        19","s","         0","s","       184","s","        53","s","   -2.6","s,1226,+"," 110.0"," ,s,0519, ","   38.1","s,0723, ","-2.6","s,1226","-2.6","s,1226","","","","","","","-0.7","s,0206","-2.6","s,0205","","","","","","","    1506.6","6","    1506.6","s","   1296.3"," ,s","     17.88","s","     21.55","s","     14.20","s"
"CHM00057494","1996","30.6","114.05","34.0","WUHAN, CH","   1316.0","","    1316.0","s","       118","s","        73","s","        13","s","         0","s","        19","s","         0","s","       191","s","        47","s","   -4.3","s,0218, "," 116.6"," ,s,0714, ","   37.0","s,0731, ","-1.0","s,1206","","","","","","","","","0.0","s,0309","-4.3","s,0218","","","","","","","    1667.3","3","    1667.3","s","   1319.5"," ,s","     17.26","s","     20.91","s","     13.62","s"
"CHM00057494","1997","30.6","114.05","34.0","WUHAN, CH","   1418.7","","    1418.7","s","       112","s","        66","s","         7","s","         0","s","        13","s","         0","s","       203","s","        69","s","   -3.9","s,0124, "," 106.5"," ,s,0714, ","   36.0","s,0808, ","-1.1","s,1209","","","","","","","","","-0.3","s,0205","-2.9","s,0125","","","","","","","    1477.0","0","    1477.0","s","    946.6"," ,s","     18.05","s","     21.79","s","     14.32","s"
"CHM00057494","1998","30.6","114.05","34.0","WUHAN, CH","   1523.8","","    1523.8","s","       105","s","        78","s","        15","s","         0","s","        17","s","         0","s","       224","s","        62","s","   -3.7","s,0119, "," 285.7"," ,s,0721, ","   37.8","s,0824, ","-0.1","s,1202","","","","","","","","","-0.6","s,0321","-2.2","s,0125","","","","","","","    1595.4","4","    1595.4","s","   1729.2"," ,s","     18.62","s","     22.44","s","     14.80","s"
"CHM00057494","1999","30.6","114.05","34.0","WUHAN, CH","   1294.5","","    1294.5","s","       107","s","        65","s","        15","s","         0","s","         7","s","         0","s","       192","s","        52","s","   -4.2","s,1222, "," 122.2"," ,s,0627, ","   36.9","s,0731, ","-2.9","s,1220","-2.9","s,1220","","","","","","","-1.8","s,0116","","","","","","","","","    1261.4","4","    1261.4","s","   1380.6"," ,s","     18.13","s","     21.81","s","     14.44","s"
"CHM00057494","2000","30.6","114.05","34.0","WUHAN, CH","   1518.4","","    1518.4","s","       110","s","        67","s","        12","s","         0","s","        17","s","         1","s","       195","s","        75","s","   -4.7","s,0127, "," 115.3"," ,s,0525, ","   39.3","s,0716, ","","","","","","","","","","","-0.5","s,0208","-2.5","s,0202","-4.7","s,0127","","","","","    1456.6","6","    1456.6","s","   1179.8"," ,s","     18.12","s","     21.73","s","     14.52","s"
"CHM00057494","2001","30.6","114.05","34.0","WUHAN, CH","   1534.8","","    1534.8","s","        92","s","        59","s","         8","s","         0","s","        16","s","         0","s","       204","s","        71","s","   -2.8","s,1225, ","  84.7"," ,s,0618, ","   37.8","s,0730,+","-1.7","s,1214","-2.8","s,1225","","","","","","","-1.0","s,0208","-2.3","s,0126","","","","","","","    1504.4","4","    1504.4","s","    899.8"," ,s","     18.50","s","     22.35","s","     14.66","s"
"CHM00057494","2002","30.6","114.05","34.0","WUHAN, CH","   1409.7","","    1409.7","s","       120","s","        86","s","        18","s","         0","s","         8","s","         1","s","       199","s","        62","s","   -3.9","s,1226, ","  89.3"," ,s,0724, ","   38.7","s,0716, ","0.0","s,1209","-3.9","s,1226","","","","","","","-0.1","s,0119","","","","","","","","","    1290.6","6","    1290.6","s","   1516.1"," ,s","     18.56","s","     22.08","s","     15.05","s"
"CHM00057494","2003","30.6","114.05","34.0","WUHAN, CH","   1487.2","","    1487.2","s","       117","s","        82","s","        13","s","         0","s","        13","s","         0","s","       201","s","        64","s","   -2.5","s,0211,+"," 100.5"," ,s,0623, ","   39.6","s,0801, ","-0.7","s,1220","","","","","","","","","-0.2","s,0213","-2.5","s,0211","","","","","","","    1568.7","7","    1568.7","s","   1386.1"," ,s","     18.01","s","     21.54","s","     14.49","s"
