"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KS000047115","1989","37.483","130.9","220.0","ULLEUNGDO, KS","    376.1","","     376.1","G","       127","I","        87","I","        17","I","         0","G","        28","G","         3","G","       107","G","         1","G","   -4.6","G,0128,+","  64.0"," ,I,0909, ","   32.8","G,0812, ","-1.2","G,1129","-2.5","G,1231","","","","","","","-2.8","G,0308","-2.8","G,0308","-4.6","G,0128","","","","","    2353.8","8","    2353.8","G","   1419.0"," ,I","     12.92","G","     15.90","G","      9.95","G"
"KS000047115","1990","37.483","130.9","220.0","ULLEUNGDO, KS","    545.3","","     545.3","G","       113","I","        90","I","        14","I","         0","G","        33","G","         7","G","       122","G","         0","G","   -8.3","G,0124, ","  63.0"," ,I,0625, ","   31.5","G,0813, ","-1.0","G,1110","-5.5","G,1226","-5.5","G,1226","","","","","-0.2","G,0308","-4.8","G,0131","-4.8","G,0131","-7.3","G,0126","","","    2378.4","4","    2378.4","G","   1336.0"," ,I","     13.63","G","     16.55","G","     10.71","G"
"KS000047115","1991","37.483","130.9","220.0","ULLEUNGDO, KS","    369.1","","     369.1","G","       114","I","        76","I","        10","I","         0","G","        53","G","        10","G","       122","G","         0","G","  -10.4","G,0223, "," 125.0"," ,I,0927, ","   30.0","G,0721, ","-0.7","G,1211","-2.8","G,1212","","","","","","","-1.4","G,0401","-3.0","G,0314","-8.1","G,0224","-8.1","G,0224","-10.4","G,0223","    2402.2","2","    2402.2","G","   1201.0"," ,I","     12.48","G","     15.39","G","      9.56","G"
"KS000047115","1992","37.483","130.9","220.0","ULLEUNGDO, KS","    422.0","","     422.0","G","       106","I","        76","I","         8","I","         0","G","        45","G","         5","G","       112","G","         3","G","   -5.4","G,1224, ","  81.0"," ,I,0815, ","   34.6","G,0729, ","-2.4","G,1126","-2.4","G,1126","-5.4","G,1224","","","","","-1.7","G,0307","-2.7","G,0222","","","","","","","    2367.8","8","    2367.8","G","   1003.0"," ,I","     12.93","G","     15.92","G","      9.94","G"
"KS000047115","1993","37.483","130.9","220.0","ULLEUNGDO, KS","    209.7","","     209.7","G","       119","I","        81","I","        15","I","         0","G","        44","G","         3","G","       104","G","         0","G","   -5.7","G,0128, ","  93.0"," ,I,1029, ","   28.3","G,0916, ","-1.2","G,1123","-4.7","G,1217","-4.7","G,1217","","","","","-0.4","G,0319","-3.4","G,0302","-4.6","G,0223","","","","","    2402.5","5","    2402.5","G","   1397.0"," ,I","     12.16","G","     15.29","G","      9.03","G"
"KS000047115","1994","37.483","130.9","220.0","ULLEUNGDO, KS","    668.4","","     668.4","G","        92","I","        64","I","         9","I","         0","G","        62","G","         7","G","       134","G","         9","G","   -6.9","G,0119, ","  98.0"," ,I,0630, ","   34.6","G,0804, ","0.0","G,1214","-3.6","G,1215","-4.4","G,1216","","","","","-1.7","G,0326","-2.5","G,0325","-4.4","G,0212","-6.9","G,0119","","","    2476.1","1","    2476.1","G","    855.0"," ,I","     13.56","G","     16.88","G","     10.24","G"
"KS000047115","1995","37.483","130.9","220.0","ULLEUNGDO, KS","    472.8","","     472.8","G","       116","I","        87","I","         8","I","         0","G","        51","G","         6","G","       114","G","         4","G","   -5.9","G,0130, ","  77.0"," ,I,0603, ","   33.4","G,0819, ","-1.5","G,1205","-4.0","G,1224","-4.6","G,1225","","","","","-0.7","G,0402","-2.4","G,0216","-5.9","G,0130","","","","","    2415.7","7","    2415.7","G","   1006.0"," ,I","     12.73","G","     15.78","G","      9.68","G"
"KS000047115","1996","37.483","130.9","220.0","ULLEUNGDO, KS","    452.7","","     452.7","G","       102","I","        81","I","        10","I","         0","G","        62","G","         7","G","       118","G","         3","G","   -9.5","G,0202, ","  93.0"," ,I,0822, ","   33.4","G,0804, ","-3.2","G,1130","-3.2","G,1130","-5.4","G,1201","","","","","-0.7","G,0403","-2.4","G,0312","-4.8","G,0206","-9.5","G,0202","-9.5","G,0202","    2544.2","2","    2544.2","G","   1177.0"," ,I","     12.66","G","     15.85","G","      9.46","G"
"KS000047115","1997","37.483","130.9","220.0","ULLEUNGDO, KS","    450.1","","     450.1","G","       107","I","        70","I","        15","I","         0","G","        51","G","         2","G","       117","G","         1","G","   -9.4","G,0121, ","  80.0"," ,I,0706, ","   32.4","G,0901, ","-3.9","G,1202","-3.9","G,1202","-7.6","G,1210","-7.6","G,1210","","","-1.3","G,0324","-3.1","G,0222","-7.2","G,0122","-7.2","G,0122","-9.4","G,0121","    2369.0","0","    2369.0","G","   1242.0"," ,I","     13.07","G","     16.04","G","     10.11","G"
"KS000047115","1998","37.483","130.9","220.0","ULLEUNGDO, KS","    446.2","","     446.2","G","       116","I","        80","I","        17","I","         0","G","        32","G","         2","G","       124","G","         0","G","   -8.3","G,0124, "," 135.0"," ,I,0930,+","   30.3","G,0813, ","-0.7","G,1119","","","","","","","","","-2.0","G,0315","-2.4","G,0210","-4.8","G,0125","-8.3","G,0124","","","    2238.0","0","    2238.0","G","   1592.0"," ,I","     13.60","G","     16.34","G","     10.86","G"
"KS000047115","1999","37.483","130.9","220.0","ULLEUNGDO, KS","    422.6","","     422.6","G","       134","I","        92","I","        19","I","         0","G","        41","G","         7","G","       125","G","         0","G","   -7.8","G,0203, "," 119.0"," ,I,0905, ","   30.6","G,0809, ","-1.3","G,1218","-2.7","G,1219","","","","","","","-1.2","G,0329","-4.0","G,0322","-5.0","G,0213","-7.8","G,0203","","","    2239.4","4","    2239.4","G","   1927.0"," ,I","     13.14","G","     16.06","G","     10.21","G"
"KS000047115","2004","37.483","130.9","220.0","ULLEUNGDO, KS","","","","","","","","","","","","","","","         5","S","       119","S","         2","S","","","","","   32.2","S,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.92","S","",""
"KS000047115","2007","37.483","130.9","220.0","ULLEUNGDO, KS","","","","","","","","","","","","","","","         1","S","       108","S","         3","S","","","","","   39.7","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.75","S","",""
"KS000047115","2008","37.483","130.9","220.0","ULLEUNGDO, KS","","","","","","","","","","","","","","","         0","S","       116","S","         0","S","","","","","   31.5","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.33","S","",""
"KS000047115","2009","37.483","130.9","220.0","ULLEUNGDO, KS","","","","","","","","","","","","","","","         6","S","       120","S","         0","S","","","","","   31.1","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.92","S","",""
"KS000047115","2011","37.483","130.9","220.0","ULLEUNGDO, KS","","","","","","","","","","","","","","","        13","S","       111","S","         0","S","","","","","   31.1","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.08","S","",""
"KS000047115","2012","37.483","130.9","220.0","ULLEUNGDO, KS","","","","","","","","","","","","","","","        13","S","       116","S","         0","S","","","","","   31.4","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.01","S","",""
"KS000047115","2015","37.483","130.9","220.0","ULLEUNGDO, KS","","","","","","","","","","","","","","","         4","S","       128","S","         3","S","","","","","   33.7","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.36","S","",""
