"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056182","1961","32.65","103.567","2852.0","SONGPAN, CH","      1.8","","       1.8","s","       151","s","        77","s","         3","s","         2","s","       175","s","         7","s","        79","s","         0","s","  -21.1","s,0116, ","  34.4"," ,s,0620, ","   27.5","s,0617, ","-0.7","s,0904","-3.4","s,1025","-5.0","s,1112","-8.5","s,1116","-13.5","s,1120","-2.3","s,0603","-2.3","s,0603","-4.9","s,0426","-8.5","s,0401","-13.4","s,0218","    4154.9","9","    4154.9","s","    742.2"," ,s","      6.96","s","     14.09","s","     -0.16","s"
"CHM00056182","1962","32.65","103.567","2852.0","SONGPAN, CH","      1.9","","       1.9","s","       170","s","        91","s","         0","s","         0","s","       177","s","         6","s","        58","s","         0","s","  -16.8","s,0126, ","  23.9"," ,s,0825, ","   27.4","s,0715, ","-0.1","s,0901","-4.3","s,1021","-6.6","s,1103","-10.0","s,1104","-10.0","s,1104","-0.4","s,0521","-2.5","s,0424","-5.3","s,0404","-7.9","s,0403","-10.0","s,0325","    4267.5","5","    4267.5","s","    719.2"," ,s","      6.44","s","     13.53","s","     -0.65","s"
"CHM00056182","1963","32.65","103.567","2852.0","SONGPAN, CH","      1.3","","       1.3","s","       141","s","        74","s","         1","s","         4","s","       173","s","         2","s","        81","s","         0","s","  -19.8","s,0114, ","  32.7"," ,s,0830, ","   26.4","s,0828,+","-2.2","s,1006","-2.2","s,1006","-5.6","s,1024","-7.2","s,1107","-10.5","s,1119","-0.4","s,0507","-2.2","s,0413","-7.9","s,0408","-7.9","s,0408","-9.4","s,0322","    4197.5","5","    4197.5","s","    756.3"," ,s","      6.92","s","     14.45","s","     -0.61","s"
"CHM00056182","1964","32.65","103.567","2852.0","SONGPAN, CH","      9.7","","       9.7","s","       139","s","        83","s","         1","s","         4","s","       159","s","        10","s","        75","s","         0","s","  -19.7","s,1218, ","  27.3"," ,s,0912, ","   27.8","s,0706, ","0.0","s,1030","-3.0","s,1110","-5.1","s,1112","-7.2","s,1113","-11.5","s,1122","0.0","s,0506","-3.1","s,0330","-5.8","s,0326","-7.9","s,0325","-9.4","s,0229","    3996.2","2","    3996.2","s","    693.8"," ,s","      7.65","s","     14.76","s","      0.53","s"
"CHM00056182","1965","32.65","103.567","2852.0","SONGPAN, CH","      1.0","","       1.0","s","       153","s","        72","s","         0","s","         1","s","       188","s","         2","s","        42","s","         0","s","  -18.4","s,0115, ","  17.4"," ,s,0823, ","   27.8","s,0525, ","-0.7","s,0819","-3.5","s,1013","-4.8","s,1014","-8.1","s,1104","-10.9","s,1120","0.0","s,0522","-3.9","s,0502","-4.7","s,0406","-8.4","s,0316","-14.1","s,0308","    4001.8","8","    4001.8","s","    570.2"," ,s","      6.63","s","     14.15","s","     -0.88","s"
"CHM00056182","1966","32.65","103.567","2852.0","SONGPAN, CH","      8.0","","       8.0","s","       164","s","        79","s","         2","s","         1","s","       170","s","         1","s","        66","s","         0","s","  -18.1","s,0213, ","  27.5"," ,s,0714, ","   27.8","s,0621, ","-1.6","s,0917","-2.3","s,1001","-5.7","s,1104","-7.3","s,1118","-13.1","s,1203","-0.3","s,0616","-3.2","s,0507","-4.7","s,0401","-6.8","s,0315","-9.9","s,0226","    4151.0","0","    4151.0","s","    742.9"," ,s","      7.43","s","     14.88","s","     -0.03","s"
"CHM00056182","1967","32.65","103.567","2852.0","SONGPAN, CH","      2.5","","       2.5","s","       155","s","        80","s","         5","s","         0","s","       177","s","         3","s","        71","s","         0","s","  -17.5","s,1214,+","  33.2"," ,s,0812, ","   27.7","s,0822, ","-2.3","s,0914","-2.3","s,0914","-4.7","s,1026","-8.0","s,1105","-9.2","s,1116","-1.7","s,0610","-4.4","s,0415","-4.4","s,0415","-7.8","s,0312","-10.0","s,0311","    4125.7","7","    4125.7","s","    816.8"," ,s","      6.81","s","     14.10","s","     -0.49","s"
"CHM00056182","1968","32.65","103.567","2852.0","SONGPAN, CH","      0.0","","       0.0","s","       157","s","        73","s","         0","s","         1","s","       185","s","         2","s","        60","s","         0","s","  -18.0","s,0117, ","  20.6"," ,s,0802, ","   26.3","s,0710, ","-1.5","s,0923","-4.0","s,1020","-6.2","s,1024","-11.3","s,1105","-11.3","s,1105","-0.2","s,0601","-2.4","s,0429","-4.6","s,0407","-6.9","s,0406","-8.9","s,0305","    4280.7","7","    4280.7","s","    632.6"," ,s","      6.93","s","     14.53","s","     -0.68","s"
"CHM00056182","1969","32.65","103.567","2852.0","SONGPAN, CH","      6.3","","       6.3","s","       143","s","        78","s","         2","s","         0","s","       173","s","         3","s","        76","s","         0","s","  -16.3","s,0130, ","  26.5"," ,s,0609, ","   29.1","s,0801, ","-1.8","s,0914","-4.2","s,1010","-5.1","s,1024","-6.7","s,1106","-9.7","s,1120","-0.3","s,0528","-2.3","s,0410","-4.5","s,0408","-9.6","s,0404","-9.6","s,0404","    3906.4","4","    3906.4","s","    733.5"," ,s","      7.37","s","     15.25","s","     -0.50","s"
"CHM00056182","1970","32.65","103.567","2852.0","SONGPAN, CH","      6.9","","       6.9","s","       147","s","        73","s","         0","s","         1","s","       197","s","         3","s","        89","s","         0","s","  -19.5","s,0111, ","  19.5"," ,s,0819, ","   28.7","s,0816, ","0.0","s,0831","-4.7","s,1004","-4.7","s,1004","-7.1","s,1103","-13.0","s,1129","-0.4","s,0613","-2.5","s,0427","-6.2","s,0413","-6.8","s,0326","-9.9","s,0226","    4186.5","5","    4186.5","s","    526.1"," ,s","      6.97","s","     14.61","s","     -0.68","s"
"CHM00056182","1971","32.65","103.567","2852.0","SONGPAN, CH","      2.9","","       2.9","s","       148","s","        86","s","         2","s","         0","s","       169","s","         9","s","        80","s","         0","s","  -17.6","s,0202, ","  32.2"," ,s,0709, ","   29.5","s,0725, ","-0.4","s,0827","-2.4","s,1026","-5.0","s,1028","-7.8","s,1111","-12.6","s,1114","-0.4","s,0503","-2.5","s,0421","-4.6","s,0406","-8.5","s,0322","-9.6","s,0227","    4058.1","1","    4058.1","s","    772.6"," ,s","      6.87","s","     14.48","s","     -0.75","s"
"CHM00056182","1972","32.65","103.567","2852.0","SONGPAN, CH","      5.4","","       5.4","s","       142","s","        72","s","         1","s","         1","s","       178","s","         3","s","        72","s","         0","s","  -18.1","s,1116, ","  32.9"," ,s,0621, ","   29.4","s,0814, ","-0.4","s,0913","-3.3","s,1003","-4.6","s,1004","-6.7","s,1102","-13.7","s,1115","-1.5","s,0430","-3.1","s,0429","-4.6","s,0320","-9.0","s,0312","-9.0","s,0312","    4106.4","4","    4106.4","s","    655.4"," ,s","      7.20","s","     14.83","s","     -0.43","s"
"CHM00056182","1973","32.65","103.567","2852.0","SONGPAN, CH","      0.5","","       0.5","s","       149","s","        91","s","         1","s","         1","s","       176","s","         4","s","        78","s","         0","s","  -18.5","s,1231, ","  32.5"," ,s,0807, ","   27.0","s,0628, ","0.0","s,0912","-4.1","s,1021","-5.7","s,1023","-6.7","s,1026","-10.3","s,1115","-0.7","s,0507","-3.3","s,0421","-5.3","s,0326","-6.9","s,0325","-11.2","s,0222","    4062.0","0","    4062.0","s","    876.9"," ,s","      7.09","s","     14.58","s","     -0.40","s"
"CHM00056182","1974","32.65","103.567","2852.0","SONGPAN, CH","      0.0","","       0.0","s","       151","s","        87","s","         2","s","         1","s","       161","s","         3","s","        48","s","         0","s","  -18.2","s,0101, ","  38.4"," ,s,0724, ","   26.6","s,0729, ","-2.2","s,0924","-2.2","s,0924","-6.1","s,1031","-8.4","s,1121","-10.0","s,1124","-1.8","s,0510","-2.3","s,0428","-4.8","s,0414","-7.2","s,0329","-10.0","s,0328","    4179.3","3","    4179.3","s","    759.0"," ,s","      7.31","s","     14.49","s","      0.13","s"
"CHM00056182","1975","32.65","103.567","2852.0","SONGPAN, CH","      2.6","","       2.6","s","       163","s","        93","s","         1","s","         3","s","       157","s","         6","s","        68","s","         0","s","  -20.6","s,1215, ","  28.9"," ,s,0725, ","   27.2","s,0703, ","-2.7","s,1004","-2.7","s,1004","-5.4","s,1114","-8.8","s,1121","-13.3","s,1126","-0.5","s,0530","-2.8","s,0419","-5.3","s,0408","-6.7","s,0322","-12.6","s,0304","    3955.7","7","    3955.7","s","    940.6"," ,s","      7.23","s","     14.05","s","      0.42","s"
"CHM00056182","1976","32.65","103.567","2852.0","SONGPAN, CH","      4.8","","       4.8","s","       165","s","        93","s","         1","s","         0","s","       184","s","         5","s","        59","s","         0","s","  -17.4","s,0111, ","  29.7"," ,s,0906, ","   27.6","s,0802, ","-0.9","s,0926","-2.3","s,1001","-4.9","s,1019","-7.3","s,1116","-9.2","s,1117","-0.9","s,0515","-4.5","s,0424","-4.5","s,0424","-7.8","s,0324","-11.6","s,0302","    4118.7","7","    4118.7","s","    740.4"," ,s","      6.71","s","     13.82","s","     -0.41","s"
"CHM00056182","1977","32.65","103.567","2852.0","SONGPAN, CH","     10.3","","      10.3","s","       151","s","        77","s","         1","s","         0","s","       174","s","         8","s","        70","s","         0","s","  -16.4","s,0110, ","  29.2"," ,s,0610, ","   28.7","s,0807, ","-0.1","s,0829","-3.1","s,1016","-4.6","s,1024","-6.7","s,1029","-10.1","s,1115","-1.2","s,0601","-2.3","s,0415","-4.5","s,0331","-11.6","s,0324","-11.6","s,0324","    4317.0","0","    4317.0","s","    689.0"," ,s","      6.68","s","     13.88","s","     -0.53","s"
"CHM00056182","1978","32.65","103.567","2852.0","SONGPAN, CH","      2.1","","       2.1","s","       138","s","        75","s","         0","s","         2","s","       173","s","         0","s","        81","s","         0","s","  -18.4","s,0102, ","  25.0"," ,s,1007, ","   29.2","s,0708, ","-0.8","s,0914","-2.4","s,0928","-7.7","s,1028","-7.7","s,1028","-9.9","s,1206","0.0","s,0506","-2.5","s,0413","-5.1","s,0410","-10.4","s,0322","-10.4","s,0322","    4161.2","2","    4161.2","s","    778.8"," ,s","      7.24","s","     14.65","s","     -0.16","s"
"CHM00056182","1979","32.65","103.567","2852.0","SONGPAN, CH","      5.3","","       5.3","s","       142","s","        73","s","         1","s","         0","s","       177","s","         5","s","        74","s","         0","s","  -17.2","s,1223, ","  34.1"," ,s,0921, ","   27.6","s,0805, ","0.0","s,0917","-3.3","s,1009","-4.5","s,1021","-6.9","s,1106","-11.2","s,1118","-0.6","s,0612","-4.2","s,0413","-5.4","s,0327","-7.5","s,0321","-9.6","s,0223","    3914.4","4","    3914.4","s","    649.6"," ,s","      7.39","s","     14.61","s","      0.17","s"
"CHM00056182","1980","32.65","103.567","2852.0","SONGPAN, CH","      0.0","","       0.0","s","       139","s","        79","s","         4","s","         0","s","       170","s","         3","s","        68","s","         0","s","  -17.4","s,0117, ","  45.6"," ,s,0904, ","   26.2","s,0731,+","-0.3","s,0925","-2.5","s,1016","-4.4","s,1019","-6.7","s,1110","-9.2","s,1126","-1.8","s,0602","-2.8","s,0511","-5.6","s,0414","-8.4","s,0401","-10.2","s,0305","    4049.7","7","    4049.7","s","    753.2"," ,s","      7.20","s","     14.41","s","     -0.01","s"
"CHM00056182","1981","32.65","103.567","2852.0","SONGPAN, CH","      3.7","","       3.7","s","       149","s","        86","s","         0","s","         0","s","       165","s","         6","s","        68","s","         0","s","  -17.3","s,1226, ","  24.4"," ,s,0608, ","   29.3","s,0805, ","-1.0","s,0924","-3.9","s,1024","-4.5","s,1028","-10.1","s,1109","-10.1","s,1109","-1.8","s,0505","-2.5","s,0331","-6.7","s,0330","-6.7","s,0330","-12.9","s,0304","    3984.3","3","    3984.3","s","    695.8"," ,s","      7.57","s","     14.61","s","      0.54","s"
"CHM00056182","1982","32.65","103.567","2852.0","SONGPAN, CH","      0.8","","       0.8","s","       166","s","        86","s","         0","s","         2","s","       176","s","        10","s","        54","s","         0","s","  -20.7","s,1226, ","  24.8"," ,s,0620, ","   26.1","s,0808, ","-1.9","s,1014","-2.8","s,1018","-6.5","s,1109","-9.3","s,1110","-9.3","s,1110","-0.6","s,0507","-2.4","s,0502","-5.7","s,0413","-6.9","s,0315","-10.4","s,0309","    4042.9","9","    4042.9","s","    724.5"," ,s","      6.82","s","     13.71","s","     -0.06","s"
"CHM00056182","1983","32.65","103.567","2852.0","SONGPAN, CH","      0.6","","       0.6","s","       137","s","        69","s","         3","s","         1","s","       171","s","         6","s","        69","s","         0","s","  -18.4","s,0105, ","  37.5"," ,s,0921, ","   26.5","s,0530, ","-1.5","s,0929","-5.0","s,1031","-5.0","s,1031","-8.1","s,1117","-9.1","s,1118","0.0","s,0509","-3.1","s,0501","-4.6","s,0416","-8.7","s,0415","-9.8","s,0302","    4337.1","1","    4337.1","s","    736.5"," ,s","      6.83","s","     13.85","s","     -0.20","s"
"CHM00056182","1984","32.65","103.567","2852.0","SONGPAN, CH","      0.0","","       0.0","s","       149","s","        85","s","         1","s","         0","s","       161","s","         9","s","        69","s","         0","s","  -14.9","s,0101, ","  27.8"," ,s,0614, ","   28.1","s,0604, ","-0.7","s,1018","-2.4","s,1022","-5.1","s,1023","-7.4","s,1115","-10.5","s,1128","-0.5","s,0515","-4.9","s,0329","-4.9","s,0329","-7.2","s,0310","-10.0","s,0303","    3979.4","4","    3979.4","s","    706.1"," ,s","      7.36","s","     14.54","s","      0.18","s"
"CHM00056182","1985","32.65","103.567","2852.0","SONGPAN, CH","      1.2","","       1.2","s","       146","s","        73","s","         2","s","         0","s","       172","s","         4","s","        76","s","         0","s","  -16.7","s,0202, ","  29.3"," ,s,0728, ","   27.9","s,0805, ","-1.4","s,0928","-2.6","s,1003","-7.4","s,1031","-7.4","s,1031","-9.2","s,1105","-1.3","s,0501","-2.4","s,0428","-5.0","s,0322","-8.7","s,0318","-9.1","s,0223","    4067.4","4","    4067.4","s","    648.5"," ,s","      7.10","s","     14.23","s","     -0.04","s"
"CHM00056182","1986","32.65","103.567","2852.0","SONGPAN, CH","      1.7","","       1.7","s","       137","s","        75","s","         1","s","         1","s","       166","s","         3","s","        62","s","         0","s","  -17.9","s,0101, ","  30.0"," ,s,0614, ","   29.2","s,0811, ","-1.8","s,0920","-2.2","s,1006","-8.7","s,1029","-8.7","s,1029","-10.9","s,1109","-0.2","s,0508","-3.4","s,0409","-4.6","s,0322","-6.9","s,0312","-9.1","s,0306","    4040.6","6","    4040.6","s","    611.4"," ,s","      7.05","s","     14.36","s","     -0.25","s"
"CHM00056182","1987","32.65","103.567","2852.0","SONGPAN, CH","      3.5","","       3.5","s","       149","s","        75","s","         0","s","         0","s","       165","s","         0","s","        61","s","         0","s","  -15.8","s,1220, ","  25.3"," ,s,0612, ","   29.0","s,0621, ","-0.2","s,1021","-3.5","s,1026","-9.5","s,1103","-9.5","s,1103","-9.5","s,1103","-1.4","s,0430","-2.3","s,0428","-4.8","s,0403","-7.5","s,0316","-11.1","s,0304","    3941.4","4","    3941.4","s","    633.2"," ,s","      7.83","s","     15.27","s","      0.39","s"
"CHM00056182","1988","32.65","103.567","2852.0","SONGPAN, CH","      2.5","","       2.5","s","       152","s","        79","s","         1","s","         0","s","       161","s","         2","s","        77","s","         0","s","  -14.9","s,0112, ","  32.0"," ,s,0814, ","   28.8","s,0630, ","-1.9","s,1024","-2.6","s,1030","-5.5","s,1109","-9.6","s,1113","-9.6","s,1113","-2.1","s,0514","-2.6","s,0424","-4.7","s,0329","-6.7","s,0308","-9.2","s,0307","    3888.3","3","    3888.3","s","    721.4"," ,s","      7.87","s","     14.97","s","      0.76","s"
"CHM00056182","1989","32.65","103.567","2852.0","SONGPAN, CH","      6.5","","       6.5","s","       150","s","        79","s","         1","s","         1","s","       154","s","         6","s","        70","s","         0","s","  -18.2","s,0114, ","  31.6"," ,s,0512, ","   28.1","s,0721, ","-0.3","s,1011","-3.6","s,1024","-5.5","s,1108","-6.8","s,1120","-9.1","s,1124","-3.1","s,0423","-3.1","s,0423","-4.6","s,0323","-6.7","s,0309","-11.0","s,0307","    4012.2","2","    4012.2","s","    695.0"," ,s","      7.17","s","     13.83","s","      0.52","s"
"CHM00056182","1990","32.65","103.567","2852.0","SONGPAN, CH","      0.3","","       0.3","s","       147","s","        79","s","         1","s","         0","s","       166","s","         0","s","        61","s","         0","s","  -14.0","s,1204, ","  28.8"," ,s,0813, ","   27.4","s,0810, ","0.0","s,1003","-2.4","s,1028","-5.7","s,1029","-7.3","s,1109","-9.9","s,1110","-0.7","s,0518","-2.3","s,0504","-5.4","s,0319","-8.3","s,0309","-9.9","s,0207","    3962.0","0","    3962.0","s","    781.3"," ,s","      7.46","s","     14.60","s","      0.31","s"
"CHM00056182","1991","32.65","103.567","2852.0","SONGPAN, CH","      2.7","","       2.7","s","       150","s","        84","s","         2","s","         2","s","       167","s","         3","s","        79","s","         0","s","  -19.8","s,0105, ","  29.9"," ,s,0809, ","   28.3","s,0522, ","-0.3","s,1023","-4.3","s,1024","-6.4","s,1102","-7.6","s,1118","-9.2","s,1123","-0.2","s,0509","-3.4","s,0424","-5.9","s,0401","-7.1","s,0328","-9.5","s,0224","    3862.8","8","    3862.8","s","    677.6"," ,s","      7.51","s","     14.34","s","      0.67","s"
"CHM00056182","1992","32.65","103.567","2852.0","SONGPAN, CH","      2.8","","       2.8","s","       144","s","        86","s","         3","s","         0","s","       166","s","         2","s","        64","s","         0","s","  -17.3","s,0121, ","  33.9"," ,s,0920, ","   27.9","s,0904, ","-1.2","s,0929","-5.3","s,1022","-5.3","s,1022","-8.3","s,1104","-9.9","s,1110","-1.1","s,0421","-2.3","s,0416","-5.9","s,0317","-7.0","s,0307","-11.0","s,0228","    4155.3","3","    4155.3","s","    776.6"," ,s","      6.89","s","     13.83","s","     -0.05","s"
"CHM00056182","1993","32.65","103.567","2852.0","SONGPAN, CH","      2.5","","       2.5","s","       160","s","        84","s","         5","s","         0","s","       159","s","         4","s","        57","s","         0","s","  -16.8","s,0124, ","  37.8"," ,s,0620, ","   27.9","s,0510, ","-1.5","s,1005","-5.5","s,1030","-5.5","s,1030","-7.3","s,1112","-10.7","s,1124","-0.3","s,0527","-2.6","s,0410","-4.9","s,0324","-6.8","s,0307","-10.9","s,0216","    4027.3","3","    4027.3","s","    904.3"," ,s","      7.53","s","     14.44","s","      0.62","s"
"CHM00056182","1994","32.65","103.567","2852.0","SONGPAN, CH","      4.9","","       4.9","s","       137","s","        74","s","         4","s","         0","s","       160","s","         1","s","        86","s","         0","s","  -16.2","s,0118, ","  39.6"," ,s,0629, ","   28.7","s,0810,+","-2.0","s,1019","-3.5","s,1020","-4.6","s,1111","-7.5","s,1118","-8.9","s,1202","0.0","s,0430","-4.9","s,0331","-4.9","s,0331","-8.5","s,0323","-9.0","s,0304","    3869.3","3","    3869.3","s","    749.6"," ,s","      7.99","s","     15.08","s","      0.90","s"
"CHM00056182","1995","32.65","103.567","2852.0","SONGPAN, CH","      6.6","","       6.6","s","       151","s","        78","s","         1","s","         1","s","       161","s","         5","s","        76","s","         0","s","  -19.0","s,0105, ","  25.4"," ,s,0910, ","   28.5","s,0904, ","-0.8","s,0925","-3.5","s,1027","-4.6","s,1107","-7.8","s,1114","-9.6","s,1123","-0.2","s,0508","-2.8","s,0411","-5.1","s,0408","-8.4","s,0325","-11.7","s,0228","    3903.2","2","    3903.2","s","    708.0"," ,s","      7.49","s","     14.22","s","      0.76","s"
"CHM00056182","1996","32.65","103.567","2852.0","SONGPAN, CH","      3.3","","       3.3","s","       144","s","        76","s","         0","s","         0","s","       155","s","         2","s","        73","s","         0","s","  -14.9","s,1213, ","  23.5"," ,s,0728, ","   27.2","s,0806, ","-0.9","s,1002","-3.3","s,1018","-4.4","s,1117","-10.7","s,1123","-10.7","s,1123","-0.6","s,0428","-3.4","s,0422","-5.4","s,0402","-9.2","s,0324","-9.2","s,0324","    3889.4","4","    3889.4","s","    614.9"," ,s","      7.64","s","     14.82","s","      0.46","s"
