"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027040","1948","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    197.9","","     197.9","C","       137","C","        88","C","         4","C","","","        20","C","        48","C","       171","C","        76","C","       112","C","         7","C","  -36.7","C,0210, ","","","   216"," ,C,0228, ","  42.9"," ,C,1119, ","   34.4","C,0828, ","0.0","C,0916","-4.4","C,1004","-4.4","C,1004","-6.7","C,1102","-8.9","C,1114","0.0","C,0509","-2.2","C,0427","-4.4","C,0417","-7.8","C,0404","-8.9","C,0318","    4994.5","5","    4994.5","C","    865.2"," ,C","     1353"," ,C","      5.75","C","     11.88","C","     -0.37","C"
"CA007027040","1949","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    274.8","","     274.8","C","       140","C","        93","C","         4","C","","","        20","C","        18","C","       169","C","        72","C","       113","C","        13","C","  -30.6","C,0206, ","","","   140"," ,C,0131, ","  55.1"," ,C,0829, ","   35.6","C,0728, ","-0.6","C,0926","-2.8","C,1002","-7.8","C,1025","-7.8","C,1025","-13.9","C,1123","-0.6","C,0516","-2.8","C,0511","-4.4","C,0401","-12.2","C,0321","-12.2","C,0321","    4226.9","9","    4226.9","C","    945.0"," ,C","     1499"," ,C","      6.98","C","     12.64","C","      1.32","C"
"CA007027040","1950","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    130.5","","     130.5","C","       151","C","       105","C","         3","C","","","        38","C","        35","C","       168","C","        77","C","       102","C","         1","C","  -32.8","C,0221, ","","","   203"," ,C,0215, ","  51.3"," ,C,1104, ","   32.2","C,0713, ","-1.1","C,0920","-3.9","C,1015","-5.6","C,1016","-6.7","C,1027","-13.3","C,1123","-0.6","C,0514","-3.3","C,0508","-5.6","C,0410","-8.9","C,0407","-8.9","C,0407","    4711.7","7","    4711.7","C","   1018.0"," ,C","     2906"," ,C","      5.53","C","     11.30","C","     -0.23","C"
"CA007027040","1951","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    117.1","","     117.1","C","       180","C","       119","C","         4","C","","","        48","C","        31","C","       162","C","        70","C","       104","C","         0","C","  -38.3","C,0210, ","","","   254"," ,C,0201, ","  42.4"," ,C,0623, ","   30.0","C,0912,+","0.0","C,0929","-3.9","C,0930","-5.0","C,1013","-10.6","C,1101","-10.6","C,1101","-0.6","C,0514","-2.2","C,0512","-6.1","C,0331","-10.6","C,0327","-10.6","C,0327","    4558.9","9","    4558.9","C","   1039.4"," ,C","     3011"," ,C","      5.76","C","     11.31","C","      0.21","C"
"CA007027040","1952","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    142.8","","     142.8","C","       161","C","       108","C","         7","C","","","        35","C","        17","C","       168","C","        66","C","       111","C","         4","C","  -25.6","C,0214,+","","","   127"," ,C,1212, ","  51.3"," ,C,1002, ","   33.3","C,0828,+","-1.7","C,0908","-5.0","C,1011","-5.0","C,1011","-6.7","C,1026","-9.4","C,1129","-3.3","C,0514","-3.3","C,0514","-5.0","C,0412","-11.1","C,0316","-11.1","C,0316","    4653.0","0","    4653.0","C","   1112.5"," ,C","     1804"," ,C","      6.45","C","     11.98","C","      0.92","C"
"CA007027040","1953","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    173.3","","     173.3","C","       154","C","        81","C","         4","C","","","        20","C","        22","C","       138","C","        51","C","       109","C","         7","C","  -27.2","C,0202, ","","","   152"," ,C,1226, ","  53.3"," ,C,0706, ","   33.9","C,0718, ","0.0","C,0910","-3.3","C,0924","-6.7","C,1014","-6.7","C,1014","-12.8","C,1106","0.0","C,0503","-2.8","C,0403","-4.4","C,0318","-17.2","C,0311","-17.2","C,0311","    4258.3","3","    4258.3","C","    894.4"," ,C","     1261"," ,C","      7.33","C","     12.61","C","      2.05","C"
"CA007027040","1954","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","     87.3","","      87.3","C","       191","C","       131","C","         5","C","","","        43","C","        27","C","       161","C","        82","C","        90","C","         0","C","  -33.9","C,0118, ","","","   254"," ,C,0216, ","  61.2"," ,C,0831, ","   31.7","C,0622, ","-1.1","C,1007","-3.9","C,1102","-9.4","C,1110","-9.4","C,1110","-9.4","C,1110","0.0","C,0513","-3.9","C,0415","-5.0","C,0409","-13.9","C,0405","-13.9","C,0405","    4538.6","6","    4538.6","C","   1264.1"," ,C","     2756"," ,C","      5.63","C","     10.74","C","      0.52","C"
"CA007027040","1955","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    295.6","","     295.6","C","       158","C","        93","C","         2","C","","","        25","C","        31","C","       159","C","        93","C","       120","C","        14","C","  -33.9","C,0202, ","","","   229"," ,C,0326, ","  32.0"," ,C,0807, ","   36.1","C,0722, ","0.0","C,0914","-3.3","C,0923","-4.4","C,1110","-7.2","C,1119","-8.9","C,1123","-0.6","C,0517","-2.8","C,0412","-6.7","C,0409","-6.7","C,0409","-10.0","C,0328","    4609.3","3","    4609.3","C","    785.5"," ,C","     1707"," ,C","      6.10","C","     11.62","C","      0.58","C"
"CA007027040","1956","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    116.2","","     116.2","C","       151","C","       106","C","         2","C","","","        36","C","        23","C","       183","C","        76","C","       100","C","         1","C","  -29.4","C,0204,+","","","   279"," ,C,0308, ","  30.0"," ,C,0429, ","   33.3","C,0614, ","-1.1","C,0910","-3.9","C,0927","-5.0","C,1012","-7.8","C,1110","-11.1","C,1111","0.0","C,0526","-2.8","C,0511","-7.2","C,0402","-7.2","C,0402","-15.6","C,0329","    4894.8","8","    4894.8","C","    840.8"," ,C","     2581"," ,C","      5.41","C","     11.14","C","     -0.31","C"
"CA007027040","1957","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    184.5","","     184.5","C","       136","C","        86","C","         2","C","","","        20","C","        26","C","       158","C","        67","C","       115","C","         3","C","  -42.2","C,0115, ","","","   203"," ,C,0309, ","  32.5"," ,C,0902, ","   33.3","C,0618, ","-0.6","C,0828","-6.1","C,1021","-6.1","C,1021","-9.4","C,1111","-9.4","C,1111","-0.6","C,0521","-2.8","C,0517","-6.7","C,0415","-6.7","C,0415","-9.4","C,0404","    4596.9","9","    4596.9","C","    883.0"," ,C","     1527"," ,C","      6.28","C","     11.93","C","      0.64","C"
"CA007027040","1958","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    100.6","","     100.6","C","       155","C","       109","C","         3","C","","","        43","C","        44","C","       169","C","        83","C","        98","C","         0","C","  -33.3","C,1222, ","","","   254"," ,C,0216, ","  35.1"," ,C,0715, ","   31.7","C,0831, ","-1.1","C,1006","-2.2","C,1013","-6.1","C,1014","-8.9","C,1123","-8.9","C,1123","0.0","C,0527","-3.9","C,0506","-4.4","C,0409","-11.7","C,0330","-11.7","C,0330","    4617.7","7","    4617.7","C","    921.7"," ,C","     2995"," ,C","      4.96","C","     10.37","C","     -0.45","C"
"CA007027040","1959","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    309.6","","     309.6","C","       145","C","       107","C","         3","C","","","        35","C","        33","C","       170","C","        87","C","       121","C","        10","C","  -37.2","C,0209, ","","","   229"," ,C,0116, ","  47.0"," ,C,0831, ","   34.4","C,0729, ","0.0","C,0916","-4.4","C,1014","-4.4","C,1014","-6.7","C,1021","-9.4","C,1118","-0.6","C,0518","-3.9","C,0421","-5.0","C,0407","-7.8","C,0329","-11.1","C,0328","    4944.2","2","    4944.2","C","    877.3"," ,C","     2656"," ,C","      5.96","C","     11.58","C","      0.33","C"
"CA007027040","1960","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    136.2","","     136.2","C","       130","C","        87","C","         3","C","","","        28","C","        30","C","       175","C","        88","C","       109","C","         4","C","  -33.9","C,0110, ","","","   178"," ,C,0219,+","  34.3"," ,C,1024, ","   33.3","C,0908,+","-1.7","C,0916","-3.9","C,1002","-4.4","C,1010","-8.9","C,1108","-8.9","C,1108","0.0","C,0429","-3.9","C,0411","-6.1","C,0407","-9.4","C,0329","-9.4","C,0329","    4659.6","6","    4659.6","C","    847.6"," ,C","     2274"," ,C","      5.55","C","     11.09","C","      0.02","C"
"CA007027040","1961","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    205.5","","     205.5","C","       109","C","        73","C","         6","C","","","        13","C","        38","C","       172","C","        78","C","       116","C","         0","C","  -31.1","C,0122, ","","","   216"," ,C,1128, ","  43.7"," ,C,0716, ","   31.7","C,0901,+","-1.7","C,0917","-4.4","C,1023","-4.4","C,1023","-6.7","C,1111","-8.9","C,1120","-2.8","C,0531","-2.8","C,0531","-6.7","C,0331","-6.7","C,0331","-10.6","C,0322","    4915.7","7","    4915.7","C","    842.7"," ,C","     1336"," ,C","      6.11","C","     11.45","C","      0.76","C"
"CA007027040","1962","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","       129","C","        92","C","         5","C","","","        25","C","        45","C","       177","C","","","","","","","  -36.1","C,0202, ","","","   305"," ,C,0312, ","  33.8"," ,C,0807, ","","","-1.7","C,0922","-2.2","C,1014","-5.6","C,1030","-10.6","C,1107","-10.6","C,1107","-1.1","C,0512","-2.2","C,0508","-6.1","C,0418","-12.2","C,0404","-12.2","C,0404","    4613.0","0","    4613.0","C","    988.2"," ,C","     2381"," ,C","","","","","     -0.65","C"
"CA007027040","1963","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    202.0","","     202.0","C","       132","C","        94","C","         4","C","","","        26","C","        41","C","       169","C","        91","C","       111","C","         9","C","  -34.4","C,0227,+","","","   254"," ,C,0306, ","  40.1"," ,C,0830, ","   34.4","C,0702, ","-1.1","C,0913","-2.8","C,0924","-5.6","C,1022","-7.8","C,1128","-13.9","C,1201","-1.1","C,0512","-2.8","C,0502","-5.6","C,0409","-6.7","C,0406","-9.4","C,0329","","","","","    861.0"," ,C","     2173"," ,C","      5.50","C","     11.30","C","     -0.31","C"
"CA007027040","1964","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    206.0","","     206.0","C","       127","C","        74","C","         2","C","       76","","        21","C","        16","C","       172","C","        70","C","       117","C","         5","C","  -27.8","C,0210, ","   200"," ,C,0102, ","   185"," ,C,0101, ","  41.9"," ,C,0120, ","   35.0","C,0728, ","-1.7","C,0913","-3.3","C,0929","-4.4","C,1001","-8.9","C,1008","-8.9","C,1008","-2.2","C,0521","-2.2","C,0521","-5.6","C,0406","-11.1","C,0405","-11.1","C,0405","    4448.9","9","    4448.9","C","    683.4"," ,C","     1429"," ,C","      6.80","C","     12.54","C","      1.07","C"
"CA007027040","1965","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    151.9","","     151.9","C","       129","C","        96","C","         2","C","","","        18","C","        24","C","       180","C","        74","C","       104","C","         2","C","  -30.6","C,0115, ","","","   206"," ,C,1117, ","  29.5"," ,C,0806, ","   33.9","C,0628, ","-0.6","C,0831","-3.9","C,0928","-5.0","C,1006","-7.8","C,1102","-11.1","C,1110","0.0","C,0524","-6.1","C,0425","-6.1","C,0425","-6.7","C,0403","-11.7","C,0401","    4663.1","1","    4663.1","C","    887.4"," ,C","     1385"," ,C","      5.80","C","     11.12","C","      0.48","C"
"CA007027040","1966","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    168.3","","     168.3","C","       127","C","        93","C","         1","C","       72","","        19","C","        25","C","       156","C","        71","C","       104","C","         2","C","  -30.6","C,0127, ","   360"," ,C,1229, ","   208"," ,C,1224, ","  33.5"," ,C,0304, ","   33.9","C,0703, ","-2.8","C,0927","-2.8","C,0927","-4.4","C,1026","-8.3","C,1031","-12.2","C,1121","-0.6","C,0511","-3.9","C,0510","-5.0","C,0507","-7.2","C,0427","-11.1","C,0329","    4646.6","6","    4646.6","C","    845.0"," ,C","     1923"," ,C","      6.16","C","     11.31","C","      1.01","C"
"CA007027040","1967","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    176.0","","     176.0","C","       144","C","       103","C","         3","C","","","        27","C","        29","C","       173","C","        80","C","       104","C","         0","C","  -37.8","C,0213, ","","","   160"," ,C,0127, ","  33.3"," ,C,0402, ","   30.6","C,0604,+","-1.7","C,0912","-3.9","C,1008","-4.4","C,1030","-8.9","C,1109","-8.9","C,1109","0.0","C,0513","-2.2","C,0507","-5.0","C,0413","-8.3","C,0412","-9.4","C,0404","    4773.5","5","    4773.5","C","    870.5"," ,C","     1778"," ,C","      5.57","C","     10.84","C","      0.31","C"
"CA007027040","1968","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    140.5","","     140.5","C","       147","C","       101","C","         7","C","      125","","        31","C","        42","C","       161","C","        86","C","       106","C","         2","C","  -31.1","C,0117, ","   380"," ,C,1229, ","   305"," ,C,1215, ","  37.8"," ,C,0424, ","   32.2","C,0722,+","-1.1","C,1009","-2.2","C,1031","-5.0","C,1116","-8.9","C,1117","-8.9","C,1117","0.0","C,0527","-2.2","C,0429","-7.2","C,0406","-7.2","C,0406","-13.3","C,0315","    4739.8","8","    4739.8","C","   1035.7"," ,C","     2819"," ,C","      5.51","C","     10.62","C","      0.40","C"
"CA007027040","1969","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    198.4","","     198.4","C","       135","C","        93","C","         7","C","      130","","        19","C","        20","C","       164","C","        89","C","       100","C","         2","C","  -27.8","C,1225, ","   430"," ,C,1228,+","   475"," ,C,1226, ","  55.9"," ,C,0818, ","   33.3","C,0627, ","0.0","C,0919","-2.2","C,1005","-5.0","C,1023","-7.8","C,1031","-13.9","C,1122","0.0","C,0526","-2.2","C,0502","-4.4","C,0420","-12.2","C,0403","-12.2","C,0403","    4682.2","2","    4682.2","C","    961.6"," ,C","     1857"," ,C","      6.00","C","     10.82","C","      1.18","C"
"CA007027040","1970","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    218.8","","     218.8","C","       139","C","        91","C","         2","C","      124","","        30","C","        42","C","       164","C","        91","C","       109","C","         3","C","  -33.9","C,0120, ","   710"," ,C,1225,+","   173"," ,C,1217, ","  49.8"," ,C,1022, ","   32.2","C,0816,+","-0.6","C,1006","-2.2","C,1019","-5.6","C,1020","-8.9","C,1108","-8.9","C,1108","0.0","C,0529","-2.8","C,0416","-5.6","C,0411","-9.4","C,0406","-9.4","C,0406","    4920.9","9","    4920.9","C","    882.8"," ,C","     2531"," ,C","      5.46","C","     10.73","C","      0.19","C"
"CA007027040","1971","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    194.8","","     194.8","C","       137","C","        97","C","         5","C","      150","","        34","C","        34","C","       165","C","        92","C","       109","C","         3","C","  -37.2","C,0203, ","  1040"," ,C,0308,+","   310"," ,C,0304, ","  45.5"," ,C,0803, ","   33.3","C,0630, ","-3.3","C,1013","-3.3","C,1013","-5.0","C,1108","-12.8","C,1109","-12.8","C,1109","-1.7","C,0515","-2.8","C,0424","-6.1","C,0417","-10.0","C,0409","-10.0","C,0409","    4915.6","6","    4915.6","C","    996.6"," ,C","     3451"," ,C","      5.59","C","     10.83","C","      0.35","C"
"CA007027040","1972","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    149.7","","     149.7","C","       152","C","       117","C","         6","C","      134","","        33","C","        33","C","       179","C","        92","C","        99","C","         1","C","  -37.8","C,0223, ","   430"," ,C,0226, ","   434"," ,C,0219, ","  54.6"," ,C,0807, ","   33.3","C,0715, ","-0.6","C,1001","-2.8","C,1010","-5.6","C,1018","-7.8","C,1020","-10.0","C,1117","-0.6","C,0526","-2.8","C,0428","-5.6","C,0410","-13.3","C,0408","-13.3","C,0408","    4779.1","1","    4779.1","C","   1267.3"," ,C","     3302"," ,C","      4.95","C","      9.90","C","      0.01","C"
"CA007027040","1973","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    310.0","","     310.0","C","       143","C","        99","C","         6","C","       93","","        19","C","        24","C","       143","C","        62","C","        98","C","         1","C","  -31.7","C,0201, ","   380"," ,C,1222, ","   244"," ,C,1221, ","  53.1"," ,C,0905, ","   32.2","C,0708, ","0.0","C,0922","-4.4","C,1028","-4.4","C,1028","-6.7","C,1105","-10.0","C,1119","0.0","C,0515","-5.6","C,0414","-5.6","C,0414","-8.3","C,0413","-15.0","C,0301","    4570.5","5","    4570.5","C","   1211.2"," ,C","     1845"," ,C","      7.25","C","     12.10","C","      2.41","C"
"CA007027040","1974","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    151.3","","     151.3","C","       144","C","       110","C","         6","C","","","","","        20","C","       173","C","        83","C","       110","C","         1","C","  -37.8","C,0118, ","","","","","  97.5"," ,C,0729, ","   32.2","C,0610, ","0.0","C,0919","-3.3","C,0924","-4.4","C,1009","-9.4","C,1028","-9.4","C,1028","-0.6","C,0520","-2.8","C,0505","-6.7","C,0410","-6.7","C,0410","-12.8","C,0330","    4651.3","3","    4651.3","C","   1087.0"," ,C","","","      5.73","C","     10.64","C","      0.81","C"
"CA007027040","1975","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    289.1","","     289.1","C","       130","C","        92","C","         4","C","      107","","        26","C","        28","C","       161","C","        79","C","       114","C","        10","C","  -34.4","C,1220, ","   330"," ,C,1227, ","   213"," ,C,0403, ","  40.9"," ,C,0925, ","   36.1","C,0802,+","-1.1","C,1003","-2.8","C,1005","-5.0","C,1031","-8.9","C,1124","-8.9","C,1124","-1.1","C,0428","-3.9","C,0422","-4.4","C,0412","-8.3","C,0401","-12.8","C,0328","    4531.7","7","    4531.7","C","   1003.6"," ,C","     2143"," ,C","      6.67","C","     11.86","C","      1.47","C"
"CA007027040","1976","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","    176.7","","     176.7","C","       166","C","       114","C","         4","C","      124","","        32","C","        44","C","       160","C","        85","C","       104","C","         1","C","  -37.8","C,0124, ","   380"," ,C,0317,+","   201"," ,C,0316, ","  53.6"," ,C,0827, ","   32.2","C,0615, ","-0.6","C,1011","-3.9","C,1012","-4.4","C,1019","-6.7","C,1024","-12.2","C,1109","0.0","C,0424","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4639.2","2","    4639.2","C","   1109.6"," ,C","     2194"," ,C","      5.24","C","     10.50","C","     -0.01","C"
