"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163780","1990","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    279.5","","     279.5","C","        97","C","        42","C","         0","C","       25","","        11","C","        12","C","       135","C","        37","C","       118","C","        22","C","  -31.2","C,1229, ","   180"," ,C,1231,+","   128"," ,C,1225, ","  22.9"," ,C,0723, ","   37.8","C,0711, ","-0.6","C,1006","-2.4","C,1014","-6.2","C,1102","-8.0","C,1106","-10.8","C,1125","-0.5","C,0430","-2.3","C,0329","-5.5","C,0326","-7.8","C,0324","-14.7","C,0219","    3460.2","2","    3460.2","C","    344.2"," ,C","      853"," ,C","      8.98","C","     14.89","C","      3.06","C"
"CA001163780","1991","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    216.7","","     216.7","C","        86","C","        32","C","         0","C","       40","","         7","C","         7","C","       117","C","        32","C","       135","C","        13","C","  -27.6","C,0106, ","   280"," ,C,0111, ","    86"," ,C,0107, ","  17.8"," ,C,0525, ","   36.2","C,0724, ","-1.6","C,1017","-4.9","C,1026","-4.9","C,1026","-9.8","C,1027","-9.8","C,1027","0.0","C,0425","-2.9","C,0411","-5.3","C,0327","-12.0","C,0305","-12.0","C,0305","    3745.9","9","    3745.9","C","    246.5"," ,C","      554"," ,C","      9.17","C","     14.85","C","      3.48","C"
"CA001163780","1992","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3075.9","9","    3075.9","C","","","","","","","","","",""
"CA001163780","1994","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    293.1","","     293.1","C","        86","C","        40","C","         0","C","       10","","         3","C","         0","C","       106","C","        31","C","       136","C","        22","C","  -17.0","C,1204, ","   120"," ,C,0226, ","   122"," ,C,0225, ","  20.8"," ,C,1014, ","   39.9","C,0724, ","-0.6","C,1011","-2.8","C,1029","-6.3","C,1103","-9.2","C,1118","-9.2","C,1118","-0.3","C,0414","-3.2","C,0325","-5.0","C,0324","-7.1","C,0226","-11.6","C,0225","","","","","    293.4"," ,C","      428"," ,C","      9.96","C","     15.45","C","      4.47","C"
"CA001163780","1995","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    210.2","","     210.2","C","        96","C","        41","C","         0","C","       17","","        11","C","         3","C","       110","C","        29","C","       130","C","        10","C","  -21.4","C,1208, ","   180"," ,C,1212, ","   134"," ,C,1230, ","  22.3"," ,C,0620, ","   34.9","C,0701, ","-0.4","C,1022","-5.0","C,1029","-5.0","C,1029","-7.9","C,1102","-11.4","C,1110","-0.8","C,0421","-2.5","C,0416","-4.6","C,0325","-10.3","C,0307","-10.3","C,0307","    3426.8","8","    3426.8","C","    375.6"," ,C","      856"," ,C","      9.42","C","     14.73","C","      4.10","C"
"CA001163780","1996","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    231.0","","     231.0","C","       112","C","        42","C","         0","C","       59","","        18","C","        18","C","       132","C","        57","C","       102","C","        26","C","  -28.0","C,1226, ","   390"," ,C,1231, ","   188"," ,C,1116, ","  20.6"," ,C,0517, ","   38.9","C,0728, ","0.0","C,0923","-3.0","C,1026","-6.6","C,1030","-7.1","C,1116","-11.0","C,1117","-0.4","C,0428","-3.4","C,0330","-5.8","C,0328","-7.8","C,0325","-13.1","C,0305","    3866.4","4","    3866.4","C","    387.8"," ,C","     1420"," ,C","      7.29","C","     12.47","C","      2.12","C"
"CA001163780","1997","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    199.0","","     199.0","C","        95","C","        41","C","         0","C","       50","","         7","C","         3","C","       120","C","        28","C","       116","C","         9","C","  -24.2","C,0126, ","   370"," ,C,0101, ","   114"," ,C,0315, ","  21.6"," ,C,0710, ","   37.1","C,0805, ","-0.4","C,1012","-2.3","C,1111","-5.9","C,1204","","","","","-0.5","C,0418","-3.9","C,0411","-4.8","C,0316","-8.9","C,0314","-8.9","C,0314","    3878.4","4","    3878.4","C","    356.6"," ,C","      499"," ,C","      9.34","C","     14.28","C","      4.40","C"
"CA001163780","1998","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    416.5","","     416.5","C","        92","C","        33","C","         1","C","       15","","         9","C","         2","C","        79","C","        22","C","       143","C","        31","C","  -23.1","C,0112, ","   170"," ,C,1228, ","    58"," ,C,1224, ","  27.8"," ,C,0704, ","   40.0","C,0727, ","-0.4","C,1016","-2.5","C,1029","-7.2","C,1204","-7.2","C,1204","-13.4","C,1219","0.0","C,0425","-2.5","C,0413","-6.3","C,0307","-7.9","C,0116","-15.9","C,0113","    3100.9","9","    3100.9","C","    262.2"," ,C","      495"," ,C","     10.88","C","     16.34","C","      5.41","C"
"CA001163780","1999","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    209.5","","     209.5","C","        94","C","        34","C","         0","C","       25","","         7","C","         0","C","       103","C","        11","C","       103","C","        15","C","  -14.6","C,0124, ","   120"," ,C,0111, ","    80"," ,C,0303, ","  16.6"," ,C,0714, ","   34.9","C,0823, ","-2.0","C,1016","-4.7","C,1027","-4.7","C,1027","-6.7","C,1213","","","-0.1","C,0510","-2.2","C,0414","-6.6","C,0409","-7.2","C,0215","-14.6","C,0124","    3286.9","9","    3286.9","C","    267.9"," ,C","      488"," ,C","      9.72","C","     15.12","C","      4.31","C"
"CA001163780","2000","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    169.4","","     169.4","C","        94","C","        41","C","         0","C","       67","","         7","C","         0","C","       126","C","        40","C","       105","C","        14","C","  -17.6","C,0119, ","   220"," ,C,0121,+","    88"," ,C,0114, ","  19.0"," ,C,0723, ","   36.8","C,0731, ","-0.3","C,0923","-4.7","C,1111","-4.7","C,1111","-13.9","C,1210","-13.9","C,1210","-1.4","C,0414","-3.5","C,0407","-5.9","C,0307","-8.9","C,0219","-8.9","C,0219","    3522.5","5","    3522.5","C","    276.7"," ,C","      623"," ,C","      8.55","C","     13.93","C","      3.17","C"
"CA001163780","2001","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    198.1","","     198.1","C","        88","C","        33","C","         0","C","       30","","         8","C","         0","C","       129","C","        27","C","       117","C","        14","C","  -13.2","C,0207, ","   150"," ,C,1213, ","   112"," ,C,1212, ","  18.2"," ,C,0722, ","   36.9","C,0816, ","-1.5","C,1005","-5.1","C,1028","-5.1","C,1028","-7.3","C,1118","","","-0.3","C,0419","-3.3","C,0412","-5.8","C,0303","-7.9","C,0227","-9.5","C,0222","    3654.1","1","    3654.1","C","    253.5"," ,C","      666"," ,C","      9.41","C","     14.84","C","      3.98","C"
"CA001163780","2002","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    275.6","","     275.6","C","        85","C","        30","C","         0","C","       28","","        10","C","         0","C","       131","C","        30","C","       120","C","        19","C","  -16.9","C,0128, ","   130"," ,C,1230,+","    80"," ,C,1227, ","  19.4"," ,C,0514, ","   38.2","C,0710, ","0.0","C,1011","-4.4","C,1012","-4.4","C,1012","-7.2","C,1030","-9.1","C,1031","-0.6","C,0509","-2.5","C,0424","-4.5","C,0402","-13.0","C,0321","-13.0","C,0321","    3590.0","0","    3590.0","C","    221.4"," ,C","      587"," ,C","      9.03","C","     14.70","C","      3.35","C"
"CA001163780","2003","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    384.1","","     384.1","C","        80","C","        28","C","         0","C","       15","","         4","C","         0","C","       127","C","        24","C","       140","C","        34","C","  -14.5","C,0308, ","    90"," ,C,0123,+","    91"," ,C,1119, ","  23.0"," ,C,0609, ","   39.9","C,0731, ","-0.2","C,1024","-2.2","C,1030","-5.9","C,1031","-10.4","C,1104","-10.4","C,1104","-0.4","C,0418","-2.5","C,0406","-8.6","C,0310","-8.6","C,0310","-10.2","C,0309","    3370.0","0","    3370.0","C","    213.9"," ,C","      407"," ,C","     10.04","C","     15.89","C","      4.18","C"
"CA001163780","2004","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    364.5","","     364.5","C","       106","C","        48","C","         1","C","       34","","         9","C","         4","C","       107","C","        26","C","       125","C","        35","C","  -25.2","C,0105, ","   300"," ,C,0131, ","   160"," ,C,0129, ","  25.8"," ,C,0713, ","   39.0","C,0814, ","-0.6","C,1023","-3.5","C,1027","-4.5","C,1128","-8.4","C,1212","-11.6","C,1231","-0.3","C,0424","-3.4","C,0320","-4.8","C,0223","-6.9","C,0213","-14.8","C,0205","    3402.9","9","    3402.9","C","    378.9"," ,C","      704"," ,C","     10.19","C","     15.73","C","      4.65","C"
"CA001163780","2005","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    241.5","","     241.5","C","        91","C","        40","C","         0","C","       48","","         8","C","         8","C","       105","C","        39","C","       126","C","        17","C","  -27.7","C,0115, ","   210"," ,C,0108, ","   111"," ,C,0107, ","  20.6"," ,C,0624, ","   36.5","C,0529, ","-2.1","C,1027","-2.8","C,1030","-5.0","C,1126","-7.3","C,1130","-13.3","C,1202","-1.2","C,0430","-2.6","C,0414","-4.8","C,0228","-6.8","C,0224","-9.3","C,0217","    3382.3","3","    3382.3","C","    306.5"," ,C","      671"," ,C","      9.53","C","     15.05","C","      4.00","C"
"CA001163780","2006","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    367.7","","     367.7","C","        97","C","        37","C","         0","C","       39","","        14","C","         3","C","        99","C","        20","C","       123","C","        32","C","  -24.9","C,1129, ","   210"," ,C,1206, ","   132"," ,C,1126, ","  15.0"," ,C,0913, ","   40.4","C,0723, ","-2.1","C,1009","-5.4","C,1030","-5.4","C,1030","-7.5","C,1031","-15.6","C,1126","-1.6","C,0513","-3.2","C,0417","-4.5","C,0320","-7.9","C,0313","-13.1","C,0225","    3319.8","8","    3319.8","C","    268.5"," ,C","      845"," ,C","     10.20","C","     16.10","C","      4.29","C"
"CA001163780","2007","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    269.2","","     269.2","C","        88","C","        30","C","         0","C","       43","","         7","C","         1","C","       119","C","        41","C","       120","C","        21","C","  -19.1","C,0112, ","   170"," ,C,0121,+","   140"," ,C,0118, ","  21.2"," ,C,0718, ","   38.6","C,0712, ","-0.6","C,0929","-2.9","C,1026","-5.0","C,1114","-6.9","C,1119","-10.3","C,1129","-0.9","C,0421","-2.9","C,0411","-7.0","C,0403","-7.0","C,0403","-10.3","C,0203","    3435.8","8","    3435.8","C","    230.0"," ,C","      675"," ,C","      9.35","C","     14.99","C","      3.70","C"
"CA001163780","2008","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    287.6","","     287.6","C","        97","C","        31","C","         0","C","       50","","        12","C","        12","C","       135","C","        37","C","       126","C","        21","C","  -26.4","C,1220, ","   170"," ,C,1218, ","    92"," ,C,1212, ","   9.0"," ,C,1004, ","   39.1","C,0629, ","-2.2","C,1009","-2.2","C,1009","-5.0","C,1026","-7.1","C,1203","-10.3","C,1204","-2.5","C,0426","-2.5","C,0426","-5.3","C,0423","-7.5","C,0401","-9.9","C,0206","    3738.0","0","    3738.0","C","    190.4"," ,C","      730"," ,C","      8.77","C","     14.56","C","      2.97","C"
"CA001163780","2009","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    409.0","","     409.0","C","        58","C","        22","C","         0","C","       64","","         5","C","         5","C","       135","C","        55","C","       132","C","        35","C","  -23.7","C,0126, ","   160"," ,C,0103,+","    70"," ,C,0101, ","  20.6"," ,C,0903, ","   39.4","C,0731, ","-1.6","C,1009","-8.2","C,1010","-8.2","C,1010","-8.2","C,1010","-9.4","C,1011","-1.5","C,0428","-3.8","C,0404","-11.4","C,0312","-11.4","C,0312","-11.4","C,0312","    3853.0","0","    3853.0","C","    183.9"," ,C","      327"," ,C","      9.06","C","     14.90","C","      3.22","C"
"CA001163780","2010","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    264.0","","     264.0","C","        87","C","        40","C","         0","C","       22","","         3","C","         2","C","        90","C","        19","C","       116","C","        24","C","  -20.0","C,1124, ","   100"," ,C,1127,+","    86"," ,C,1125, ","  14.2"," ,C,0919,+","   37.1","C,0709, ","-0.6","C,1016","-3.8","C,1017","-4.4","C,1109","-6.7","C,1118","-9.9","C,1120","-0.3","C,0412","-4.5","C,0410","-4.5","C,0410","-8.4","C,0309","-11.7","C,0107","    3276.9","9","    3276.9","C","    277.6"," ,C","      355"," ,C","     10.15","C","     15.63","C","      4.67","C"
"CA001163780","2011","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    226.4","","     226.4","C","        84","C","        35","C","         0","C","       31","","        10","C","         0","C","       123","C","        43","C","       120","C","        16","C","  -16.0","C,0225, ","   170"," ,C,0115,+","    94"," ,C,0113, ","  14.0"," ,C,0526, ","   34.2","C,0706, ","-0.1","C,1013","-2.7","C,1015","-6.2","C,1105","-8.0","C,1106","-9.3","C,1116","-1.2","C,0422","-2.2","C,0420","-6.5","C,0302","-14.3","C,0301","-14.3","C,0301","    3713.9","9","    3713.9","C","    234.1"," ,C","      684"," ,C","      8.91","C","     14.45","C","      3.37","C"
"CA001163780","2012","50.7","-120.45","345.0","KAMLOOPS A, BC CA","    297.5","","     297.5","C","        98","C","        39","C","         0","C","       36","","         9","C","         3","C","       115","C","        24","C","       127","C","        25","C","  -23.2","C,0118, ","   180"," ,C,1218, ","   141"," ,C,1217, ","  18.1"," ,C,0623, ","   37.8","C,0805, ","-1.3","C,1004","-5.9","C,1109","-5.9","C,1109","-7.5","C,1110","-9.0","C,1111","-0.9","C,0510","-2.7","C,0408","-5.5","C,0324","-6.8","C,0228","-12.5","C,0227","    3430.5","5","    3430.5","C","    295.7"," ,C","      848"," ,C","      9.93","C","     15.53","C","      4.33","C"
"CA001163780","2014","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","       121","S","        27","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.9"," ,S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.3"," ,S","","","","","","","",""
"CA001163780","2015","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","        98","S","        33","S","         3","S","","","","","","","","","","","","","","","","","","","","","  41.9"," ,S,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.3"," ,S","","","","","","","",""
"CA001163780","2016","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","       134","S","        43","S","         0","S","","","","","","","","","","","","","","","","","","","","","  13.2"," ,S,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.5"," ,S","","","","","","","",""
"CA001163780","2017","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","       103","S","        31","S","         0","S","","","","","","","","","","","","","","","","","","","","","   8.9"," ,S,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.3"," ,S","","","","","","","",""
"CA001163780","2018","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","       119","S","        49","S","         1","S","","","","","","","","","","","","","","","","","","","","","  50.0"," ,S,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.0"," ,S","","","","","","","",""
"CA001163780","2019","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","        95","S","        30","S","         0","S","","","","","","","","","","","","","","","","","","","","","  12.7"," ,S,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.9"," ,S","","","","","","","",""
"CA001163780","2021","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","        95","S","        18","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.5"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.2"," ,S","","","","","","","",""
"CA001163780","2022","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","        88","S","        27","S","         0","S","","","","","","","","","","","","","","","","","","","","","  12.4"," ,S,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.7"," ,S","","","","","","","",""
"CA001163780","2023","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","        74","S","        19","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.0"," ,S,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.9"," ,S","","","","","","","",""
"CA001163780","2024","50.7","-120.45","345.0","KAMLOOPS A, BC CA","","","","","        93","S","        37","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.9"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.6"," ,S","","","","","","","",""
