"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408445","2010","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","","","","","        84","0","        78","0","        14","0","","","         4","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0130, "," 108.0"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.1"," ,0","      361"," ,0","","","","","",""
"USC00408445","2011","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","","","","","","","","","","","","","","","","","","","         9","K","       177","K","        28","K","","","","","","","","","","","","","   35.0","K,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.46","K","",""
"USC00408445","2017","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","    449.2","","     449.2","7","       118","7","       108","7","        16","7","        0","","         0","7","         0","7","        81","7","         9","7","       181","7","         5","7","","","","","  -16.1","7,0108, ","     0"," ,7,1231,+","    13"," ,7,0312, "," 158.8"," ,7,1008, ","   32.8","7,0722, ","-0.6","7,1026","-3.3","7,1029","-5.0","7,1030","-7.8","7,1210","-8.9","7,1213","-0.6","7,0409","-2.2","7,0408","-4.4","7,0317","-10.6","7,0316","-10.6","7,0316","    2182.4","4","    2182.4","7","   1544.2"," ,7","       21"," ,7","     13.42","7","     19.33","7","      7.52","7"
"USC00408445","2018","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","    817.1","","     817.1","7","       129","7","       124","7","        24","7","        1","","         1","7","         1","7","        77","7","         9","7","       178","7","        22","7","","","","","  -17.8","7,0117, ","    25"," ,7,0108, ","    25"," ,7,0108, "," 104.1"," ,7,0926, ","   33.3","7,0617, ","0.0","7,1021","-2.2","7,1110","-5.0","7,1127","-7.8","7,1128","","","-3.9","7,0417","-3.9","7,0417","-6.7","7,0309","-6.7","7,0309","-10.6","7,0119","    2401.1","1","    2401.1","7","   2036.8"," ,7","       25"," ,7","     14.19","7","     19.58","7","      8.81","7"
"USC00408445","2019","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","    927.5","","     927.5","7","       116","7","       110","7","        18","7","        0","","         0","7","         0","7","        62","7","         2","7","       191","7","        70","7","","","","","  -10.6","7,0121, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  76.2"," ,7,0223, ","   35.6","7,0910,+","-0.6","7,1101","-2.2","7,1108","-8.3","7,1112","-8.3","7,1112","-8.9","7,1113","-1.7","7,0401","-2.2","7,0320","-4.4","7,0307","-8.3","7,0306","-8.9","7,0131","    2067.9","9","    2067.9","7","   1544.0"," ,7","        0"," ,7","     15.53","7","     21.60","7","      9.45","7"
"USC00408445","2020","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","    760.3","","     760.3","7","       111","7","       102","7","        16","7","        3","","         3","7","         0","7","        58","7","         1","7","       187","7","        33","7","","","","","  -10.6","7,1226, ","   102"," ,7,0208, ","   102"," ,7,0208, "," 111.8"," ,7,0412, ","   36.1","7,0717, ","-1.1","7,1102","-2.2","7,1118","-6.7","7,1202","-6.7","7,1202","-8.9","7,1225","0.0","7,0510","-2.2","7,0308","-6.7","7,0222","-6.7","7,0222","","","    1911.6","6","    1911.6","7","   1533.0"," ,7","      152"," ,7","     15.15","7","     20.94","7","      9.35","7"
"USC00408445","2021","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","    436.7","","     436.7","7","        84","7","        77","7","        15","7","        3","","         2","7","         0","7","        72","7","         2","7","       181","7","         3","7","","","","","  -10.6","7,0217,+","    51"," ,7,0207, ","    51"," ,7,0207, ","  83.8"," ,7,0325, ","   32.8","7,0526,+","-1.7","7,1113","-2.8","7,1114","-5.6","7,1123","","","","","-2.8","7,0422","-2.8","7,0422","-5.0","7,0221","-7.8","7,0220","-10.6","7,0217","    2000.4","4","    2000.4","7","   1200.3"," ,7","      115"," ,7","     13.96","7","     20.00","7","      7.92","7"
"USC00408445","2022","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","    823.1","","     823.1","7","","","","","","","        3","","         3","7","         0","7","        79","7","         7","7","       200","7","        48","7","","","","","  -16.1","7,1224,+","    76"," ,7,0103, ","    76"," ,7,0103, ","","","   37.2","7,0616, ","-0.6","7,1018","-2.2","7,1113","-5.0","7,1118","-6.7","7,1121","-16.1","7,1223","-2.2","7,0410","-2.2","7,0410","-9.4","7,0313","-9.4","7,0313","-9.4","7,0313","    2019.2","2","    2019.2","7","","","      152"," ,7","     14.78","7","     20.90","7","      8.67","7"
"USC00408445","2023","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","    760.6","","     760.6","7","        99","7","        95","7","         6","7","        0","","         0","7","         0","7","        42","7","         0","7","       200","7","        38","7","","","","","   -6.7","7,1129, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  67.3"," ,7,0828, ","   37.2","7,0728, ","-2.8","7,1101","-2.8","7,1101","-4.4","7,1102","-6.7","7,1129","","","-0.6","7,0321","-5.6","7,0320","-5.6","7,0320","","","","","    1822.5","5","    1822.5","7","    949.8"," ,7","        0"," ,7","     15.82","7","     21.56","7","     10.08","7"
"USC00408445","2024","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","    917.6","","     917.6","7","        54","7","        48","7","         4","7","        1","","         1","7","         0","7","        57","7","         4","7","       205","7","        53","7","","","","","  -15.6","7,0117, ","   152"," ,7,0115, ","   152"," ,7,0115, ","  57.2"," ,7,0509, ","   38.9","7,0708, ","0.0","7,1127","-2.2","7,1129","-5.0","7,1130","-6.7","7,1204","-8.9","7,1206","-3.9","7,0319","-3.9","7,0319","-6.1","7,0218","-10.0","7,0122","-10.0","7,0122","    1812.9","9","    1812.9","7","    497.3"," ,7","      152"," ,7","     15.96","7","     21.64","7","     10.27","7"
