"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011M03S","2009","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     10.6","","      10.6","T","        78","T","        78","T","         1","T","      186","","         0","T","       178","T","        55","T","        58","T","         0","T","  -17.4","T,1209,+","   787"," ,T,0309,+","  33.0"," ,T,0813, ","   29.0","T,0718, ","-5.3","T,0930","-5.3","T,0930","-5.3","T,0930","-12.2","T,1027","-12.2","T,1027","0.0","T,0607","-6.1","T,0427","-6.1","T,0427","-7.7","T,0417","-10.1","T,0416","    4576.0","0","    4576.0","T","    455.8"," ,T","      5.33","T","     10.81","T","     -0.15","T"
"USS0011M03S","2010","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","      9.5","","       9.5","T","       111","T","       111","T","         9","T","      191","","         4","T","       196","T","        47","T","        61","T","         0","T","  -21.3","T,1231, ","  1575"," ,T,0309, ","  78.7"," ,T,1005, ","   27.4","T,0716, ","-0.3","T,1007","-6.5","T,1025","-6.5","T,1025","-6.9","T,1026","-10.8","T,1027","-0.1","T,0614","-6.4","T,0524","-6.4","T,0524","-8.2","T,0507","-10.5","T,0422","    4902.1","1","    4902.1","T","    932.7"," ,T","      5.07","T","     10.45","T","     -0.31","T"
"USS0011M03S","2011","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","      2.3","","       2.3","T","        88","T","        88","T","         6","T","      214","","         5","T","       196","T","        41","T","        58","T","         0","T","  -27.0","T,0202, ","  1295"," ,T,0227,+","  55.9"," ,T,0219, ","   26.3","T,0817, ","-0.1","T,1005","-7.1","T,1006","-7.1","T,1006","-7.1","T,1006","-8.9","T,1007","-0.2","T,0603","-4.4","T,0530","-4.4","T,0530","-10.7","T,0501","-10.7","T,0501","    4900.8","8","    4900.8","T","    740.6"," ,T","      4.77","T","     10.29","T","     -0.75","T"
"USS0011M03S","2012","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","      3.5","","       3.5","T","        76","T","        76","T","         4","T","      168","","         0","T","       168","T","        45","T","        65","T","         0","T","  -17.7","T,1219, ","   940"," ,T,0301, ","  43.2"," ,T,1012, ","   25.9","T,0630,+","-1.0","T,1007","-5.8","T,1024","-5.8","T,1024","-8.9","T,1025","-8.9","T,1025","-2.0","T,0610","-2.2","T,0527","-6.1","T,0416","-6.7","T,0414","-10.6","T,0402","    4514.2","2","    4514.2","T","    565.2"," ,T","      6.25","T","     11.70","T","      0.79","T"
"USS0011M03S","2013","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     17.7","","      17.7","T","        87","T","        87","T","         9","T","      187","","        12","T","       191","T","        42","T","        57","T","         0","T","  -24.6","T,0114,+","  1168"," ,T,0309, ","  68.6"," ,T,0910, ","   28.2","T,0628, ","-3.5","T,0926","-3.5","T,0926","-5.0","T,1003","-7.3","T,1004","-9.8","T,1104","-1.2","T,0529","-6.0","T,0502","-6.0","T,0502","-7.5","T,0423","-12.0","T,0418","    4636.1","1","    4636.1","T","    850.1"," ,T","      5.05","T","     10.50","T","     -0.40","T"
"USS0011M03S","2014","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","      6.6","","       6.6","T","        74","T","        74","T","         1","T","      182","","         1","T","       174","T","        27","T","        51","T","         0","T","  -20.1","T,1227, ","   864"," ,T,0308,+","  40.6"," ,T,0927, ","   26.0","T,0723,+","-0.3","T,0928","-2.8","T,1001","-5.9","T,1102","-8.9","T,1103","-8.9","T,1103","-1.8","T,0514","-5.4","T,0513","-5.4","T,0513","-9.1","T,0429","-9.1","T,0429","    4662.7","7","    4662.7","T","    586.1"," ,T","      6.05","T","     11.45","T","      0.65","T"
"USS0011M03S","2015","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","      6.9","","       6.9","T","        88","T","        88","T","         7","T","      199","","         1","T","       171","T","        39","T","        52","T","         0","T","  -17.9","T,1226, ","  1295"," ,T,0302, ","  43.2"," ,T,1222, ","   26.7","T,0626, ","-0.4","T,1023","-2.6","T,1029","-6.1","T,1104","-8.5","T,1105","-9.4","T,1106","-1.2","T,0524","-4.3","T,0516","-5.0","T,0427","-8.0","T,0417","-10.1","T,0416","    4351.7","7","    4351.7","T","    819.4"," ,T","      6.05","T","     11.33","T","      0.76","T"
"USS0011M03S","2016","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     18.9","","      18.9","T","        94","T","        94","T","         4","T","      177","","         3","T","       173","T","        36","T","        66","T","         0","T","  -20.3","T,0203, ","   991"," ,T,0204,+","  66.0"," ,T,0922, ","   27.7","T,0627, ","-1.6","T,0922","-3.1","T,0923","-11.7","T,1117","-11.7","T,1117","-11.7","T,1117","-2.1","T,0522","-2.4","T,0508","-5.6","T,0501","-6.7","T,0401","-10.3","T,0330","    4610.8","8","    4610.8","T","    625.8"," ,T","      6.10","T","     11.53","T","      0.68","T"
"USS0011M03S","2017","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     14.0","","      14.0","T","        73","T","        73","T","         3","T","      136","","         2","T","       160","T","        31","T","        72","T","         0","T","  -18.3","T,0127,+","  1168"," ,T,0219, ","  38.1"," ,T,0218, ","   28.2","T,0707, ","-0.1","T,0922","-2.4","T,0923","-5.1","T,1008","-6.9","T,1021","-10.0","T,1117","-1.7","T,0520","-5.9","T,0519","-5.9","T,0519","-8.0","T,0518","-9.8","T,0409","    4474.5","5","    4474.5","T","    494.2"," ,T","      6.63","T","     12.17","T","      1.09","T"
"USS0011M03S","2018","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     12.7","","      12.7","T","        79","T","        79","T","         2","T","      191","","         4","T","       187","T","        31","T","        82","T","         0","T","  -20.1","T,0220, ","   406"," ,T,0323,+","  35.6"," ,T,0715, ","   27.1","T,0626, ","-0.3","T,1006","-3.2","T,1008","-5.1","T,1009","-7.6","T,1014","-9.2","T,1015","-0.1","T,0504","-4.1","T,0502","-5.3","T,0420","-8.2","T,0418","-10.1","T,0413","    4222.3","3","    4222.3","T","    562.6"," ,T","      6.20","T","     11.78","T","      0.62","T"
"USS0011M03S","2019","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","      5.5","","       5.5","T","        95","T","        95","T","         8","T","      201","","         6","T","       206","T","        53","T","        61","T","         0","T","  -21.2","T,0101, ","  1575"," ,T,0221, ","  61.0"," ,T,1128, ","   26.4","T,0722, ","-0.4","T,0921","-4.9","T,1009","-4.9","T,1009","-8.4","T,1010","-10.9","T,1027","-0.8","T,0622","-3.1","T,0523","-6.1","T,0522","-8.3","T,0413","-10.2","T,0330","    4840.9","9","    4840.9","T","    890.6"," ,T","      5.00","T","     10.62","T","     -0.62","T"
"USS0011M03S","2020","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     53.1","","      53.1","T","        56","T","        56","T","         1","T","      180","","         3","T","       180","T","        37","T","        86","T","         0","T","  -21.0","T,0204, ","  1118"," ,T,0330, ","  38.1"," ,T,0606, ","   29.6","T,0818, ","-4.0","T,0908","-4.0","T,0908","-4.4","T,0909","-13.8","T,1025","-13.8","T,1025","-2.3","T,0609","-2.3","T,0609","-5.3","T,0415","-10.4","T,0414","-10.4","T,0414","    4564.0","0","    4564.0","T","    329.3"," ,T","      6.63","T","     12.47","T","      0.80","T"
"USS0011M03S","2021","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     39.7","","      39.7","T","        84","T","        84","T","         6","T","      196","","         0","T","       182","T","        40","T","        75","T","         0","T","  -16.6","T,0126, ","   965"," ,T,0312, ","  50.8"," ,T,0901, ","   29.8","T,0709, ","-2.1","T,0929","-2.2","T,0930","-6.4","T,1012","-8.7","T,1013","-11.5","T,1124","-4.0","T,0524","-4.0","T,0524","-4.4","T,0522","-7.4","T,0418","-9.9","T,0331","    4329.0","0","    4329.0","T","    704.7"," ,T","      6.22","T","     11.84","T","      0.61","T"
"USS0011M03S","2022","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     18.1","","      18.1","T","        77","T","        77","T","         4","T","      181","","         7","T","       193","T","        36","T","        67","T","         0","T","  -19.5","T,0203, ","  1016"," ,T,0223, ","  50.8"," ,T,0813, ","   27.5","T,0709, ","-2.8","T,1022","-2.8","T,1022","-9.0","T,1023","-9.0","T,1023","-9.0","T,1023","-0.3","T,0614","-3.1","T,0530","-5.5","T,0521","-13.3","T,0413","-13.3","T,0413","    4456.1","1","    4456.1","T","    575.4"," ,T","      5.66","T","     11.44","T","     -0.11","T"
"USS0011M03S","2023","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     26.8","","      26.8","T","        84","T","        84","T","         3","T","      179","","         2","T","       181","T","        50","T","        45","T","         0","T","  -18.9","T,0216, ","  1803"," ,T,0322,+","  33.0"," ,T,0816, ","   29.3","T,0717, ","-1.2","T,1002","-2.3","T,1003","-8.9","T,1028","-8.9","T,1028","-8.9","T,1028","-0.7","T,0507","-2.9","T,0506","-4.4","T,0426","-7.7","T,0420","-9.1","T,0419","    4974.6","6","    4974.6","T","    649.0"," ,T","      5.22","T","     10.77","T","     -0.34","T"
"USS0011M03S","2024","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","     23.7","","      23.7","T","        83","T","        83","T","         6","T","      207","","         0","T","       182","T","        36","T","        94","T","         0","T","  -17.0","T,0211, ","  1651"," ,T,0315, ","  78.7"," ,T,0315, ","   28.6","T,0801, ","-3.4","T,1018","-3.4","T,1018","-6.8","T,1029","-6.8","T,1029","-8.9","T,1030","-1.3","T,0618","-5.1","T,0509","-5.1","T,0509","-8.2","T,0508","-10.0","T,0406","    4437.3","3","    4437.3","T","    694.3"," ,T","      6.59","T","     12.19","T","      0.99","T"
