"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041330","1992","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       136","C","       109","C","        12","C","      129","","        30","C","","","","","","","","","","","","","   960"," ,C,0229, ","   185"," ,C,1225, ","  71.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.0"," ,C","     2165"," ,C","","","","","",""
"CA007041330","1993","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       174","C","       126","C","        13","C","      141","","        38","C","","","","","","","","","","","","","   940"," ,C,0314, ","   210"," ,C,0313, ","  56.0"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1543.4"," ,C","     2554"," ,C","","","","","",""
"CA007041330","1994","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       167","C","       133","C","        10","C","      145","","        32","C","","","","","","","","","","","","","  1110"," ,C,0215, ","   180"," ,C,1210,+","  59.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.0"," ,C","     2885"," ,C","","","","","",""
"CA007041330","1995","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       175","C","       116","C","        11","C","      155","","        35","C","","","","","","","","","","","","","  1350"," ,C,0311, ","   230"," ,C,0204, ","  40.0"," ,C,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.5"," ,C","     3470"," ,C","","","","","",""
"CA007041330","1996","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       173","C","       128","C","        11","C","      138","","        27","C","","","","","","","","","","","","","  1170"," ,C,0220, ","   220"," ,C,1207, ","  60.0"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1524.7"," ,C","     1772"," ,C","","","","","",""
"CA007041330","1999","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    199.5","","     199.5","C","       149","C","       112","C","         7","C","      126","","        22","C","        29","C","       171","C","        66","C","       115","C","         0","C","  -33.5","C,0114, ","   980"," ,C,0118,+","   230"," ,C,0115, ","  47.0"," ,C,1126, ","   31.0","C,0903,+","-2.0","C,1005","-2.5","C,1008","-4.5","C,1019","-7.0","C,1109","-10.0","C,1111","-1.5","C,0513","-2.5","C,0411","-4.5","C,0406","-7.0","C,0324","-12.0","C,0310","","","","","   1189.9"," ,C","     2015"," ,C","      6.20","C","     11.40","C","      1.01","C"
"CA007041330","2000","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    105.7","","     105.7","C","       173","C","       127","C","         6","C","      123","","        38","C","        38","C","       160","C","        86","C","        81","C","         0","C","  -31.0","C,0119,+","  1120"," ,C,0218,+","   220"," ,C,0110, ","  49.0"," ,C,0915, ","   29.0","C,0726,+","0.0","C,0926","-3.0","C,1016","-5.0","C,1122","-9.0","C,1123","-9.0","C,1123","-0.5","C,0520","-2.5","C,0501","-5.0","C,0418","-7.0","C,0414","-15.0","C,0319","    4791.7","7","    4791.7","C","   1370.5"," ,C","     2860"," ,C","      4.93","C","      9.79","C","      0.07","C"
"CA007041330","2001","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    167.1","","     167.1","C","       152","C","       110","C","         7","C","      123","","        25","C","        26","C","       161","C","        81","C","        93","C","         1","C","  -27.0","C,0303,+","   810"," ,C,0315, ","   220"," ,C,0225, ","  58.0"," ,C,0925, ","   32.5","C,0615, ","-0.5","C,1008","-3.0","C,1030","-4.5","C,1111","-7.0","C,1209","-10.0","C,1217","-1.0","C,0506","-4.0","C,0429","-4.5","C,0418","-9.0","C,0329","-9.0","C,0329","    4866.1","1","    4866.1","C","   1116.0"," ,C","     2270"," ,C","      6.22","C","     11.27","C","      1.18","C"
"CA007041330","2002","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    244.4","","     244.4","C","       178","C","       106","C","         4","C","      148","","        40","C","        15","C","       182","C","        98","C","        99","C","         5","C","  -27.0","C,1209, ","   520"," ,C,0215, ","   150"," ,C,1130, ","  34.0"," ,C,1016, ","   34.0","C,0814, ","-4.0","C,1015","-4.0","C,1015","-5.5","C,1029","-7.0","C,1031","-9.0","C,1102","-1.0","C,0525","-3.0","C,0430","-6.0","C,0422","-12.0","C,0407","-12.0","C,0407","    4527.8","8","    4527.8","C","   1068.0"," ,C","     3025"," ,C","      5.57","C","     10.29","C","      0.84","C"
"CA007041330","2003","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    131.1","","     131.1","C","       165","C","       118","C","        11","C","      141","","        29","C","        48","C","       173","C","       100","C","        90","C","         1","C","  -33.5","C,0217, ","  1050"," ,C,0314,+","   170"," ,C,1130, ","  78.0"," ,C,0804, ","   34.0","C,0626, ","0.0","C,1018","-3.0","C,1020","-6.5","C,1108","-9.0","C,1109","-9.0","C,1109","0.0","C,0508","-4.0","C,0430","-8.0","C,0418","-8.0","C,0418","-14.5","C,0417","    5190.1","1","    5190.1","C","   1544.5"," ,C","     2710"," ,C","      4.28","C","      9.25","C","     -0.69","C"
"CA007041330","2004","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       154","C","       102","C","         9","C","","","        33","C","","","","","","","","","","","","","","","   240"," ,C,0118, ","  70.0"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.1"," ,C","     2870"," ,C","","","","","",""
"CA007041330","2005","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       159","C","       109","C","        10","C","      137","","        34","C","        35","C","       164","C","","","","","","","  -31.5","C,0122, ","   850"," ,C,0313, ","   270"," ,C,1216, ","  88.5"," ,C,0831, ","","","-1.0","C,1022","-4.5","C,1029","-4.5","C,1029","-10.0","C,1119","-10.0","C,1119","0.0","C,0514","-3.5","C,0513","-5.0","C,0330","-10.0","C,0327","-10.0","C,0327","","","","","   1404.3"," ,C","     3135"," ,C","","","","","      0.68","C"
"CA007041330","2007","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","       147","C","       108","C","        10","C","      152","","        35","C","        40","C","       175","C","","","","","","","  -27.0","C,0309,+","   610"," ,C,0303, ","   270"," ,C,0214, ","  68.0"," ,C,0911, ","","","-0.5","C,1017","-3.0","C,1029","-6.5","C,1111","-7.0","C,1112","-9.0","C,1119","0.0","C,0519","-2.5","C,0425","-7.0","C,0412","-7.0","C,0412","-10.0","C,0324","","","","","   1335.5"," ,C","     3300"," ,C","","","","","     -0.23","C"
"CA007041330","2010","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4296.6","6","    4296.6"," ","","","","","","","","","",""
"CA007041330","2012","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","","","","","","","","","        26","C","","","","","","","","","","","","","","","   200"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2200"," ,C","","","","","",""
"CA007041330","2013","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    144.6","","     144.6","C","       145","C","       117","C","        13","C","      131","","        27","C","        32","C","       164","C","        87","C","        81","C","         1","C","  -30.0","C,1214,+","   560"," ,C,1230,+","   250"," ,C,1209, ","  59.0"," ,C,0717, ","   34.0","C,0715, ","0.0","C,1023","-4.0","C,1029","-5.0","C,1030","-7.0","C,1121","-10.0","C,1125","-1.0","C,0515","-3.0","C,0427","-5.0","C,0422","-8.0","C,0406","-10.0","C,0403","    4514.0","0","    4514.0","C","   1397.0"," ,C","     2680"," ,C","      5.17","C","      9.73","C","      0.61","C"
"CA007041330","2014","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    135.9","","     135.9","C","       132","C","       106","C","         6","C","      152","","        31","C","        44","C","       156","C","        98","C","        96","C","         0","C","  -35.0","C,0102, ","   720"," ,C,0208,+","   120"," ,C,1117, ","  61.0"," ,C,0813, ","   32.0","C,0701, ","0.0","C,1025","-4.0","C,1104","-7.0","C,1115","-7.0","C,1115","-12.0","C,1120","0.0","C,0509","-4.0","C,0420","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4935.0","0","    4935.0","C","   1188.0"," ,C","     1970"," ,C","      4.95","C","      9.69","C","      0.20","C"
"CA007041330","2015","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","    145.4","","     145.4","C","       141","C","       116","C","        10","C","      123","","        29","C","        48","C","       160","C","        89","C","        95","C","         0","C","  -30.0","C,0206, ","   720"," ,C,0304,+","   370"," ,C,1229, ","  47.0"," ,C,0701, ","   31.0","C,0820, ","-1.0","C,1010","-4.0","C,1018","-6.0","C,1019","-10.0","C,1124","-10.0","C,1124","0.0","C,0523","-3.0","C,0418","-10.0","C,0408","-10.0","C,0408","-10.0","C,0408","    5001.9","9","    5001.9","C","   1269.0"," ,C","     2600"," ,C","      5.14","C","     10.02","C","      0.26","C"
"CA007041330","2021","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4519.7","7","    4519.7"," ","","","","","","","","","",""
