"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110137","1967","61.8628","9.0833","371.0","VAGA KLONES, NO","      0.0","","       0.0","E","       127","E","        54","E","         0","E","      166","","        16","E","       172","E","        68","E","        18","E","         0","E","  -31.4","E,0125, ","   560"," ,E,0110, ","  20.8"," ,E,0719, ","   24.2","E,0718, ","-1.1","E,1013","-3.5","E,1017","-8.8","E,1018","-8.8","E,1018","-10.8","E,1207","-1.9","E,0519","-2.2","E,0505","-5.1","E,0425","-7.6","E,0422","-9.1","E,0329","    5694.2","2","    5694.2","E","    445.2"," ,E","      3.22","E","      6.98","E","     -0.54","E"
"NOE00110137","1968","61.8628","9.0833","371.0","VAGA KLONES, NO","      7.6","","       7.6","E","       102","E","        43","E","         0","E","      186","","        29","E","       187","E","       114","E","        38","E","         0","E","  -25.5","E,0222, ","   530"," ,E,0217,+","  23.1"," ,E,0930, ","   29.6","E,0702, ","-0.5","E,0914","-2.4","E,0925","-4.8","E,1010","-12.4","E,1106","-12.4","E,1106","-1.5","E,0522","-3.3","E,0509","-4.4","E,0418","-10.0","E,0410","-10.0","E,0410","    5642.9","9","    5642.9","E","    357.8"," ,E","      1.93","E","      6.23","E","     -2.36","E"
"NOE00110137","1969","61.8628","9.0833","371.0","VAGA KLONES, NO","     23.9","","      23.9","E","       120","E","        46","E","         0","E","      186","","        42","E","       180","E","       117","E","        45","E","         0","E","  -31.2","E,0216, ","   460"," ,E,0216,+","  15.6"," ,E,0822, ","   28.8","E,0801, ","-3.0","E,1003","-3.0","E,1003","-6.6","E,1102","-9.6","E,1104","-9.6","E,1104","-0.1","E,0605","-2.3","E,0424","-5.0","E,0418","-13.0","E,0328","-13.0","E,0328","    6098.9","9","    6098.9","E","    337.3"," ,E","      1.95","E","      6.14","E","     -2.25","E"
"NOE00110137","1970","61.8628","9.0833","371.0","VAGA KLONES, NO","     14.5","","      14.5","E","       115","E","        29","E","         0","E","      187","","        28","E","       185","E","       109","E","        35","E","         0","E","  -25.8","E,0213, ","   520"," ,E,0317,+","  15.2"," ,E,0630, ","   30.6","E,0620, ","-1.4","E,0923","-3.2","E,0926","-6.9","E,1028","-6.9","E,1028","-11.2","E,1105","0.0","E,0523","-2.5","E,0429","-4.5","E,0422","-10.5","E,0414","-10.5","E,0414","    6004.4","4","    6004.4","E","    260.7"," ,E","      2.19","E","      6.37","E","     -1.98","E"
"NOE00110137","1971","61.8628","9.0833","371.0","VAGA KLONES, NO","      4.2","","       4.2","E","       119","E","        45","E","         1","E","      123","","        11","E","       170","E","        73","E","        25","E","         0","E","  -26.4","E,0130, ","   210"," ,E,1226,+","  26.2"," ,E,0628, ","   27.4","E,0703, ","-1.3","E,0915","-6.4","E,1015","-6.4","E,1015","-9.4","E,1107","-9.4","E,1107","-0.2","E,0507","-2.4","E,0430","-6.4","E,0426","-7.2","E,0406","-13.9","E,0328","    5388.6","6","    5388.6","E","    346.8"," ,E","      3.83","E","      7.66","E","      0.01","E"
"NOE00110137","1972","61.8628","9.0833","371.0","VAGA KLONES, NO","      7.0","","       7.0","E","       102","E","        41","E","         0","E","      182","","        28","E","       173","E","        87","E","        30","E","         0","E","  -27.0","E,0118, ","   320"," ,E,0308,+","  19.6"," ,E,0628, ","   28.6","E,0707, ","-0.7","E,0909","-3.5","E,0929","-4.9","E,1023","-10.2","E,1114","-10.2","E,1114","0.0","E,0514","-3.2","E,0429","-7.5","E,0402","-7.5","E,0402","-15.0","E,0311","    5673.9","9","    5673.9","E","    371.0"," ,E","      3.01","E","      6.90","E","     -0.88","E"
"NOE00110137","1973","61.8628","9.0833","371.0","VAGA KLONES, NO","      4.1","","       4.1","E","       115","E","        40","E","         2","E","      105","","         3","E","       167","E","        75","E","        27","E","         0","E","  -22.5","E,0217, ","   170"," ,E,0305,+","  28.0"," ,E,0531, ","   27.3","E,0728, ","-0.2","E,0930","-3.4","E,1010","-8.3","E,1011","-8.3","E,1011","-11.5","E,1019","-0.9","E,0517","-4.5","E,0504","-4.5","E,0504","-9.2","E,0428","-9.2","E,0428","    4975.0","0","    4975.0","E","    376.2"," ,E","      3.86","E","      7.66","E","      0.06","E"
"NOE00110137","1974","61.8628","9.0833","371.0","VAGA KLONES, NO","      0.0","","       0.0","E","       106","E","        37","E","         0","E","      179","","         2","E","       181","E","        77","E","        17","E","         0","E","  -20.4","E,0209, ","   450"," ,E,0211, ","  13.6"," ,E,0626, ","   25.5","E,0621,+","-2.5","E,1012","-2.5","E,1012","-4.9","E,1014","-7.0","E,1108","-11.7","E,1120","-0.8","E,0509","-2.2","E,0507","-6.1","E,0413","-9.4","E,0412","-9.4","E,0412","    5337.1","1","    5337.1","E","    310.3"," ,E","      3.68","E","      7.80","E","     -0.44","E"
"NOE00110137","1975","61.8628","9.0833","371.0","VAGA KLONES, NO","     15.8","","      15.8","E","       106","E","        52","E","         0","E","      175","","         2","E","       169","E","        61","E","        37","E","         0","E","  -18.7","E,0216, ","   400"," ,E,0318,+","  20.5"," ,E,0105, ","   28.8","E,0807, ","-2.6","E,1011","-2.6","E,1011","-4.9","E,1021","-7.6","E,1122","-10.2","E,1130","-2.1","E,0504","-5.3","E,0418","-5.3","E,0418","-6.7","E,0415","-10.5","E,0411","    5497.2","2","    5497.2","E","    367.0"," ,E","      4.39","E","      8.56","E","      0.22","E"
"NOE00110137","1976","61.8628","9.0833","371.0","VAGA KLONES, NO","      0.7","","       0.7","E","        95","E","        33","E","         1","E","      172","","        34","E","       186","E","       100","E","        37","E","         0","E","  -25.0","E,1228, ","   390"," ,E,0224, ","  32.9"," ,E,0710, ","   26.9","E,0710, ","-2.0","E,0909","-2.6","E,0930","-4.8","E,1002","-7.5","E,1114","-10.1","E,1115","-0.4","E,0512","-3.1","E,0506","-6.3","E,0428","-8.5","E,0408","-9.5","E,0404","    5376.7","7","    5376.7","E","    326.2"," ,E","      2.26","E","      6.52","E","     -2.01","E"
