"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032040","2013","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2332.9","","    2332.9","a","        62","a","        34","a","         6","a","         0","a","         0","a","         0","a","       365","a","        70","a","    8.7","a,0809, "," 144.2"," ,a,0124, ","   38.3","a,0127, ","       2.1","1","       2.1","a","    715.2"," ,a","     25.07","a","     29.68","a","     20.46","a"
"ASN00032040","2014","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2431.7","","    2431.7","a","        72","a","        38","a","        11","a","         0","a","         0","a","         0","a","       361","a","        55","a","    7.3","a,0720, "," 174.6"," ,a,0413, ","   36.1","a,1213, ","      20.4","4","      20.4","a","   1037.2"," ,a","     24.69","a","     29.12","a","     20.25","a"
"ASN00032040","2015","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2503.9","","    2503.9","a","        61","a","        28","a","         5","a","         0","a","         0","a","         0","a","       365","a","       104","a","    6.9","a,0714, ","  70.4"," ,a,0104, ","   36.7","a,0203, ","      20.2","2","      20.2","a","    397.6"," ,a","     25.39","a","     30.08","a","     20.69","a"
"ASN00032040","2016","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2636.8","","    2636.8","a","        72","a","        44","a","        12","a","         0","a","         0","a","         0","a","       364","a","        83","a","   10.4","a,0708, "," 124.8"," ,a,0316, ","   38.3","a,0106, ","       7.5","5","       7.5","a","    949.4"," ,a","     25.86","a","     30.12","a","     21.60","a"
"ASN00032040","2017","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2569.9","","    2569.9","a","        72","a","        40","a","        10","a","         0","a","         0","a","         0","a","       364","a","        75","a","    8.9","a,0608, "," 120.8"," ,a,0519, ","   37.2","a,0214, ","       7.6","6","       7.6","a","    788.6"," ,a","     25.12","a","     29.66","a","     20.59","a"
"ASN00032040","2018","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2396.9","","    2396.9","a","        76","a","        49","a","        12","a","         0","a","         0","a","         0","a","       360","a","        55","a","    6.3","a,0619, "," 147.6"," ,a,0301, ","   38.6","a,1129, ","      20.5","5","      20.5","a","   1136.6"," ,a","     24.94","a","     29.68","a","     20.20","a"
"ASN00032040","2019","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2411.9","","    2411.9","a","        71","a","        40","a","        15","a","         0","a","         0","a","         0","a","       361","a","        69","a","    7.5","a,0716, "," 216.4"," ,a,0201, ","   40.7","a,0221, ","      22.2","2","      22.2","a","   1760.8"," ,a","     24.82","a","     29.67","a","     19.97","a"
"ASN00032040","2020","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2428.8","","    2428.8","a","        77","a","        42","a","         9","a","         0","a","         0","a","         0","a","       360","a","        79","a","    6.5","a,0716, "," 103.6"," ,a,0128, ","   39.1","a,0214, ","      23.7","7","      23.7","a","    942.8"," ,a","     25.29","a","     29.87","a","     20.71","a"
"ASN00032040","2021","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2396.5","","    2396.5","a","        80","a","        48","a","        10","a","         0","a","         0","a","         0","a","       363","a","        54","a","    8.1","a,0806, ","  94.6"," ,a,0301, ","   35.6","a,1231, ","       7.2","2","       7.2","a","    852.6"," ,a","     25.26","a","     29.49","a","     21.03","a"
"ASN00032040","2022","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2696.0","","    2696.0","a","        63","a","        45","a","        13","a","         0","a","         0","a","         0","a","       360","a","        90","a","    7.9","a,0711, "," 172.2"," ,a,0127, ","   37.2","a,0304, ","      34.6","6","      34.6","a","   1448.0"," ,a","     25.34","a","     29.81","a","     20.87","a"
"ASN00032040","2023","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2457.4","","    2457.4","a","        88","a","        57","a","        13","a","         0","a","         0","a","         0","a","       364","a","        47","a","   10.2","a,0820, "," 160.2"," ,a,0115, ","   35.1","a,1211, ","       0.1","1","       0.1","a","   1148.2"," ,a","     25.04","a","     29.72","a","     20.36","a"
"ASN00032040","2024","-19.2483","146.7661","4.3","TOWNSVILLE AERO, AS","   2474.5","","    2474.5","a","","","","","","","         0","a","         0","a","         0","a","       362","a","        43","a","    6.8","a,0720, ","","","   34.9","a,0105, ","      16.1","1","      16.1","a","","","     25.31","a","     29.72","a","     20.90","a"
