"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003062","2015","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       124","R","        80","R","         5","R","         9","R","       213","R","        32","R","        78","R","         0","R","  -25.3","R,1231, ","  32.5"," ,R,0319, ","   27.6","R,0621, ","-0.1","R,0920","-3.0","R,1010","-5.1","R,1017","-6.9","R,1025","-9.8","R,1105","0.0","R,0525","-2.5","R,0524","-5.2","R,0510","-12.1","R,0417","-12.1","R,0417","","","","","    847.9"," ,R","      5.40","R","     12.80","R","     -2.00","R"
"USW00003062","2016","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      2.7","","       2.7","R","       112","R","        67","R","         1","R","        15","R","       215","R","        27","R","        77","R","         0","R","  -27.5","R,0111, ","  26.1"," ,R,1121, ","   28.8","R,0619, ","-1.1","R,0918","-2.5","R,0924","-6.9","R,1005","-6.9","R,1005","-10.0","R,1020","-0.1","R,0618","-3.9","R,0528","-6.1","R,0508","-13.0","R,0419","-13.0","R,0419","    4862.8","8","    4862.8","R","    545.8"," ,R","      5.22","R","     13.13","R","     -2.70","R"
"USW00003062","2017","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.2","","       0.2","R","        94","R","        59","R","         2","R","         8","R","       215","R","        20","R","        84","R","         0","R","  -28.6","R,0127, ","  43.4"," ,R,0927, ","   28.4","R,0621,+","-0.7","R,0921","-3.2","R,0925","-5.3","R,1007","-9.0","R,1010","-9.0","R,1010","-0.4","R,0615","-2.8","R,0614","-5.3","R,0520","-7.6","R,0430","-13.6","R,0405","    4556.2","2","    4556.2","R","    620.0"," ,R","      6.00","R","     13.72","R","     -1.73","R"
"USW00003062","2018","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.5","","       0.5","R","       101","R","        63","R","         3","R","        12","R","       214","R","        20","R","       101","R","         0","R","  -32.0","R,1230, ","  36.2"," ,R,0817, ","   29.3","R,0627, ","-0.1","R,0924","-2.5","R,0927","-4.5","R,1019","-8.8","R,1102","-11.2","R,1108","-1.6","R,0604","-3.7","R,0519","-4.4","R,0505","-8.1","R,0418","-8.9","R,0327","    4402.7","7","    4402.7","R","    648.5"," ,R","      5.39","R","     13.56","R","     -2.78","R"
"USW00003062","2019","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       128","R","        71","R","         0","R","        19","R","       228","R","        39","R","        84","R","         0","R","  -24.8","R,0208, ","  24.7"," ,R,0214, ","   27.4","R,0826, ","-1.9","R,0922","-2.6","R,0923","-6.2","R,1003","-7.7","R,1010","-11.0","R,1011","-1.3","R,0625","-2.2","R,0531","-6.3","R,0524","-9.6","R,0413","-9.6","R,0413","    5075.3","3","    5075.3","R","    713.0"," ,R","      4.32","R","     12.00","R","     -3.36","R"
"USW00003062","2020","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","     11.5","","      11.5","R","        97","R","        41","R","         1","R","        15","R","       220","R","        30","R","       118","R","         0","R","  -32.4","R,0205, ","  32.7"," ,R,1026, ","   31.2","R,0711, ","-0.8","R,0902","-4.4","R,0911","-4.4","R,0911","-11.2","R,1026","-11.2","R,1026","-1.8","R,0610","-5.1","R,0526","-5.1","R,0526","-9.7","R,0415","-9.7","R,0415","    4783.8","8","    4783.8","R","    408.8"," ,R","      5.48","R","     13.74","R","     -2.77","R"
"USW00003062","2021","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       108","R","        49","R","         2","R","        15","R","       221","R","        27","R","        97","R","         0","R","  -24.1","R,0131,+","  37.9"," ,R,0716, ","   28.8","R,0614, ","-2.1","R,0921","-4.0","R,0922","-6.6","R,1011","-6.9","R,1015","-9.6","R,1016","-3.3","R,0601","-3.3","R,0601","-7.6","R,0524","-7.6","R,0524","-9.3","R,0424","    4764.1","1","    4764.1","R","    520.8"," ,R","      5.42","R","     13.45","R","     -2.62","R"
"USW00003062","2022","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      2.2","","       2.2","R","       115","R","        73","R","         2","R","        28","R","       199","R","        36","R","        81","R","         0","R","  -28.5","R,0204, ","  27.0"," ,R,0702, ","   28.3","R,0610, ","-2.2","R,0930","-2.2","R,0930","-4.4","R,1010","-6.8","R,1019","-9.0","R,1029","-6.0","R,0525","-6.0","R,0525","-6.0","R,0525","-6.8","R,0424","-10.1","R,0414","    4750.2","2","    4750.2","R","    685.1"," ,R","      4.81","R","     12.45","R","     -2.84","R"
"USW00003062","2023","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","     11.6","","      11.6","R","       111","R","        60","R","         0","R","        26","R","       220","R","        44","R","        86","R","         0","R","  -26.3","R,0126, ","  22.1"," ,R,0320, ","   30.9","R,0718, ","-1.1","R,0915","-2.7","R,0920","-5.4","R,1005","-6.9","R,1013","-9.9","R,1030","-0.1","R,0625","-2.5","R,0505","-6.0","R,0429","-6.9","R,0423","-13.0","R,0406","    5072.1","1","    5072.1","R","    560.6"," ,R","      4.62","R","     12.51","R","     -3.27","R"
"USW00003062","2024","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      1.2","","       1.2","R","       107","R","        52","R","         3","R","         9","R","       203","R","        30","R","       104","R","         0","R","  -23.0","R,0128, ","  36.7"," ,R,0620, ","   27.6","R,0606, ","-3.5","R,0922","-3.5","R,0922","-6.0","R,1023","-8.6","R,1030","-11.8","R,1031","-1.7","R,0522","-2.3","R,0513","-5.0","R,0412","-6.9","R,0406","-12.3","R,0402","    4734.2","2","    4734.2","R","    629.9"," ,R","      5.44","R","     13.00","R","     -2.13","R"
