"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027078","1993","18.0167","-93.4833","18.9","POBLADO C 28, MX","   3024.1","","    3024.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       209","m","   15.0","m,0315,+","","","   40.6","m,0330, ","       0.0","0","       0.0","m","","","     26.63","m","     32.38","m","     20.88","m"
"MXN00027078","1994","18.0167","-93.4833","18.9","POBLADO C 28, MX","   3014.8","","    3014.8","m","        72","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       206","m","   12.2","m,0305, "," 119.9"," ,m,1008, ","   38.9","m,0411, ","       0.0","0","       0.0","m","   1339.4"," ,m","     26.64","m","     32.21","m","     21.08","m"
"MXN00027078","1995","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       104","m","       101","m","        15","m","","","","","","","","","","","",""," 156.0"," ,m,0929, ","","","","","","","   1810.7"," ,m","","","","","",""
"MXN00027078","1996","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        90","m","        87","m","         7","m","","","","","","","","","","","","","  48.3"," ,m,1107, ","","","","","","","   1254.1"," ,m","","","","","",""
"MXN00027078","1997","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       102","m","        94","m","        20","m","","","","","","","","","","","",""," 105.2"," ,m,1014, ","","","","","","","   1705.0"," ,m","","","","","",""
"MXN00027078","1998","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        90","m","        84","m","        23","m","","","","","","","","","","","","","  97.8"," ,m,0907, ","","","","","","","   2039.1"," ,m","","","","","",""
"MXN00027078","1999","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       103","m","        97","m","        27","m","","","","","","","","","","","",""," 177.8"," ,m,1021,+","","","","","","","   2528.2"," ,m","","","","","",""
"MXN00027078","2001","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        84","m","        81","m","        30","m","","","","","","","","","","","",""," 120.4"," ,m,0926, ","","","","","","","   2115.1"," ,m","","","","","",""
"MXN00027078","2002","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        70","m","        69","m","        23","m","","","","","","","","","","","",""," 136.9"," ,m,0627, ","","","","","","","   2031.5"," ,m","","","","","",""
"MXN00027078","2003","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       100","m","        84","m","        20","m","","","","","","","","","","","","","  93.0"," ,m,0621, ","","","","","","","   1648.3"," ,m","","","","","",""
"MXN00027078","2004","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        69","m","        60","m","        16","m","","","","","","","","","","","",""," 112.8"," ,m,1211, ","","","","","","","   1361.5"," ,m","","","","","",""
"MXN00027078","2005","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        81","m","        71","m","        12","m","","","","","","","","","","","",""," 100.1"," ,m,0614, ","","","","","","","   1361.3"," ,m","","","","","",""
"MXN00027078","2006","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        92","m","        88","m","        26","m","","","","","","","","","","","",""," 122.9"," ,m,1201, ","","","","","","","   1928.0"," ,m","","","","","",""
"MXN00027078","2009","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        70","m","        70","m","        20","m","","","","","","","","","","","",""," 309.9"," ,m,1102, ","","","","","","","   1962.1"," ,m","","","","","",""
"MXN00027078","2010","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       100","m","        90","m","        32","m","","","","","","","","","","","",""," 169.9"," ,m,0816, ","","","","","","","   2069.7"," ,m","","","","","",""
"MXN00027078","2011","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       100","m","        97","m","        32","m","","","","","","","","","","","",""," 209.8"," ,m,1018, ","","","","","","","   2603.4"," ,m","","","","","",""
"MXN00027078","2012","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        86","m","        84","m","        27","m","","","","","","","","","","","",""," 215.9"," ,m,0809, ","","","","","","","   2177.0"," ,m","","","","","",""
