"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011241","1992","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","       101","C","        55","C","         1","C","        17","C","","","","","","","","","","","","","   120"," ,C,0219, ","  26.0"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.3"," ,C","     1387"," ,C","","","","","",""
"CA005011241","1993","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        89","C","        43","C","         0","C","         9","C","","","","","","","","","","","","","    72"," ,C,0127, ","  24.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.8"," ,C","      538"," ,C","","","","","",""
"CA005011241","1994","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        99","C","        44","C","         2","C","        15","C","","","","","","","","","","","","","   110"," ,C,0408, ","  33.0"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.7"," ,C","     1013"," ,C","","","","","",""
"CA005011241","1995","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","       111","C","        64","C","         4","C","        31","C","","","","","","","","","","","","","   160"," ,C,0209, ","  40.0"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.7"," ,C","     2390"," ,C","","","","","",""
"CA005011241","1996","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","    102.4","","     102.4","C","        95","C","        53","C","         2","C","        21","C","        87","C","       207","C","       136","C","        79","C","         2","C","  -42.0","C,0201,+","   190"," ,C,1001, ","  28.4"," ,C,0728, ","   34.0","C,0609, ","-0.5","C,0924","-5.0","C,0929","-5.0","C,0929","-7.5","C,1002","-13.5","C,1030","0.0","C,0524","-2.5","C,0512","-6.0","C,0511","-11.5","C,0406","-11.5","C,0406","","","","","    518.3"," ,C","     1795"," ,C","     -0.18","C","      5.35","C","     -5.72","C"
"CA005011241","1997","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","    116.4","","     116.4","C","        79","C","        37","C","         2","C","        11","C","        53","C","       201","C","       119","C","        97","C","         1","C","  -41.0","C,0126, ","   100"," ,C,1229, ","  37.0"," ,C,0616, ","   34.0","C,0807, ","-4.0","C,0920","-4.0","C,0920","-6.0","C,1015","-11.5","C,1026","-11.5","C,1026","0.0","C,0521","-4.0","C,0520","-8.0","C,0515","-8.0","C,0515","-9.0","C,0416","    6366.4","4","    6366.4","C","    343.5"," ,C","      904"," ,C","      2.48","C","      8.57","C","     -3.61","C"
"CA005011241","1998","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","     85.9","","      85.9","C","        91","C","        58","C","         7","C","        14","C","        44","C","       200","C","       111","C","        94","C","         0","C","  -36.0","C,0113, ","   240"," ,C,0227, ","  49.0"," ,C,0617, ","   31.0","C,0711,+","-1.0","C,0930","-4.0","C,1001","-7.0","C,1103","-7.0","C,1103","-11.0","C,1111","0.0","C,0604","-3.0","C,0529","-4.5","C,0420","-9.0","C,0415","-9.0","C,0415","    5172.4","4","    5172.4","C","    742.6"," ,C","     1583"," ,C","      3.42","C","      8.97","C","     -2.13","C"
"CA005011241","1999","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","     62.2","","      62.2","C","        95","C","        51","C","         2","C","         9","C","        36","C","       194","C","        91","C","        69","C","         0","C","  -36.0","C,0104, ","   150"," ,C,0403, ","  43.0"," ,C,0504, ","   32.0","C,0729,+","-1.0","C,0915","-4.0","C,0928","-7.5","C,1001","-7.5","C,1001","-9.0","C,1114","0.0","C,0518","-3.0","C,0423","-4.5","C,0419","-8.5","C,0417","-9.5","C,0325","    5561.9","9","    5561.9","C","    568.3"," ,C","      840"," ,C","      3.59","C","      9.04","C","     -1.85","C"
"CA005011241","2000","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","       105","C","        69","C","         3","C","        20","C","        66","C","       190","C","","","","","","","  -35.5","C,1224, ","   205"," ,C,1107, ","  68.0"," ,C,0706, ","","","-4.0","C,0923","-4.0","C,0923","-7.5","C,1004","-7.5","C,1004","-9.0","C,1006","-2.0","C,0518","-2.5","C,0513","-5.0","C,0420","-11.5","C,0415","-11.5","C,0415","","","","","    655.5"," ,C","     1535"," ,C","","","","","     -3.49","C"
"CA005011241","2001","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        87","C","        40","C","         1","C","         6","C","        46","C","       198","C","       118","C","        92","C","         2","C","  -33.0","C,0221,+","   180"," ,C,0330, ","  31.5"," ,C,0627, ","   35.5","C,0804, ","0.0","C,0913","-3.0","C,0923","-6.0","C,1005","-7.5","C,1006","-9.0","C,1016","0.0","C,0522","-3.5","C,0424","-5.0","C,0423","-8.5","C,0422","-10.0","C,0417","","","","","    400.0"," ,C","      610"," ,C","      3.18","C","      8.91","C","     -2.56","C"
