"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012174","1994","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3309.8","","    3309.8","m","        56","m","        27","m","         7","m","         0","m","         0","m","         0","m","       365","m","       184","m","   20.6","m,1227, "," 100.3"," ,m,0722, ","   34.4","m,0808, ","       0.0","0","       0.0","m","    643.4"," ,m","     27.40","m","     32.01","m","     22.79","m"
"MXN00012174","1995","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3167.8","","    3167.8","m","        89","m","        62","m","        16","m","         0","m","         0","m","         0","m","       365","m","       178","m","   18.9","m,1228,+","  64.8"," ,m,0921, ","   34.4","m,0525, ","       0.0","0","       0.0","m","    993.5"," ,m","     27.01","m","     31.99","m","     22.04","m"
"MXN00012174","1996","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3067.4","","    3067.4","m","        58","m","        55","m","        23","m","         0","m","         0","m","         0","m","       366","m","       304","m","   16.7","m,1230,+"," 110.0"," ,m,0925, ","   39.4","m,0826,+","       0.0","0","       0.0","m","   1437.6"," ,m","     26.72","m","     34.24","m","     19.19","m"
"MXN00012174","1997","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2815.1","","    2815.1","m","        74","m","        64","m","         6","m","         0","m","         0","m","         0","m","       365","m","       224","m","   16.7","m,1206,+","  54.9"," ,m,1009, ","   39.4","m,0310, ","       0.0","0","       0.0","m","    791.4"," ,m","     26.05","m","     32.89","m","     19.21","m"
"MXN00012174","1998","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2701.2","","    2701.2","m","        71","m","        68","m","        11","m","         0","m","         0","m","         0","m","       365","m","       157","m","   17.8","m,1230,+","  66.8"," ,m,0702, ","   36.1","m,0327, ","       0.0","0","       0.0","m","   1096.8"," ,m","     25.73","m","     31.96","m","     19.50","m"
"MXN00012174","1999","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        64","m","        64","m","        24","m","","","","","         0","m","       365","m","       126","m","","","  54.9"," ,m,0819, ","   35.0","m,0723,+","","","","","   1397.2"," ,m","","","     31.82","m","",""
"MXN00012174","2000","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012174","2001","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        47","m","        39","m","         2","m","","","","","         0","m","       365","m","       179","m","","","  69.3"," ,m,0603, ","   35.0","m,0904,+","","","","","    536.8"," ,m","","","     31.98","m","",""
"MXN00012174","2002","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3155.7","","    3155.7","m","        72","m","        60","m","         0","m","         0","m","         0","m","         0","m","       365","m","       228","m","   15.0","m,0107, ","  19.8"," ,m,1104,+","   36.7","m,0816,+","       0.0","0","       0.0","m","    655.3"," ,m","     26.97","m","     32.79","m","     21.14","m"
"MXN00012174","2003","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2981.3","","    2981.3","m","        63","m","        55","m","         0","m","         0","m","         0","m","         0","m","       365","m","       179","m","   16.7","m,0501,+","  19.8"," ,m,1023,+","   35.6","m,0712, ","       0.0","0","       0.0","m","    657.2"," ,m","     26.50","m","     32.15","m","     20.84","m"
"MXN00012174","2004","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2873.9","","    2873.9","m","        74","m","        50","m","         0","m","         0","m","         0","m","         0","m","       366","m","       176","m","   15.0","m,0205,+","  19.8"," ,m,1024,+","   35.0","m,0628,+","       0.0","0","       0.0","m","    594.0"," ,m","     26.17","m","     32.10","m","     20.25","m"
"MXN00012174","2005","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2870.6","","    2870.6","m","        78","m","        56","m","         1","m","         0","m","         0","m","         0","m","       365","m","       188","m","   16.7","m,0109, ","  80.8"," ,m,0921, ","   35.6","m,0515,+","       0.0","0","       0.0","m","    745.5"," ,m","     26.20","m","     32.34","m","     20.05","m"
"MXN00012174","2006","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3121.6","","    3121.6","m","        65","m","        45","m","         0","m","         0","m","         0","m","         0","m","       365","m","       237","m","   15.0","m,0225, ","  19.8"," ,m,1016,+","   35.6","m,0816,+","       0.0","0","       0.0","m","    493.9"," ,m","     26.87","m","     32.82","m","     20.93","m"
"MXN00012174","2007","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3052.5","","    3052.5","m","        60","m","        44","m","         0","m","         0","m","         0","m","         0","m","       365","m","       211","m","   15.6","m,0418,+","  19.8"," ,m,1022,+","   36.7","m,0708, ","       0.0","0","       0.0","m","    512.0"," ,m","     26.69","m","     32.62","m","     20.75","m"
"MXN00012174","2008","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2876.4","","    2876.4","m","        72","m","        54","m","         0","m","         0","m","         0","m","         0","m","       366","m","       171","m","   10.6","m,0306, ","  19.8"," ,m,1023,+","   35.0","m,1031,+","       0.0","0","       0.0","m","    585.2"," ,m","     26.18","m","     32.15","m","     20.22","m"
"MXN00012174","2009","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3151.0","","    3151.0","m","        59","m","        42","m","         0","m","         0","m","         0","m","         0","m","       364","m","       228","m","   15.6","m,0310,+","  19.8"," ,m,0926,+","   35.6","m,0905,+","       0.0","0","       0.0","m","    417.8"," ,m","     26.98","m","     32.93","m","     21.04","m"
"MXN00012174","2010","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        79","m","        63","m","        10","m","","","","","","","","","","","",""," 130.0"," ,m,0821, ","","","       0.0","0","       0.0","m","   1214.9"," ,m","","","","","",""
"MXN00012174","2011","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        64","m","        56","m","        14","m","","","","","","","","","","","",""," 140.2"," ,m,0620, ","","","","","","","   1112.7"," ,m","","","","","",""
