"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018160","1969","50.8833","-106.3","607.0","TUGASKE, SK CA","     79.0","","      79.0","C","        90","C","        42","C","         1","C","        19","C","        69","C","       210","C","       118","C","        92","C","         8","C","  -40.6","C,0130, ","   152"," ,C,1024, ","  48.5"," ,C,1002, ","   35.6","C,0821, ","-1.1","C,0907","-3.9","C,0915","-6.1","C,0916","-7.2","C,1019","-11.7","C,1027","-2.2","C,0620","-2.2","C,0620","-5.0","C,0612","-7.8","C,0404","-10.0","C,0402","    6304.0","0","    6304.0","C","    417.6"," ,C","     1140"," ,C","      1.32","C","      7.51","C","     -4.87","C"
"CA004018160","1970","50.8833","-106.3","607.0","TUGASKE, SK CA","    138.4","","     138.4","C","       101","C","        46","C","         2","C","        23","C","        84","C","       217","C","       126","C","       102","C","        13","C","  -38.3","C,0117, ","    97"," ,C,0428, ","  39.4"," ,C,0609, ","   37.2","C,0807, ","-1.7","C,0912","-2.2","C,0914","-5.6","C,1007","-7.2","C,1008","-12.8","C,1009","-1.1","C,0515","-3.3","C,0501","-8.3","C,0404","-8.3","C,0404","-11.1","C,0403","    6103.7","7","    6103.7","C","    368.2"," ,C","     1315"," ,C","      1.11","C","      7.30","C","     -5.07","C"
"CA004018160","1971","50.8833","-106.3","607.0","TUGASKE, SK CA","    112.6","","     112.6","C","        86","C","        40","C","         2","C","        15","C","        69","C","       204","C","       118","C","       104","C","        15","C","  -40.0","C,1226, ","   178"," ,C,0216, ","  28.7"," ,C,0216, ","   36.7","C,0822,+","-1.1","C,0917","-2.2","C,0921","-6.1","C,1011","-6.7","C,1027","-10.6","C,1028","-2.2","C,0518","-2.2","C,0518","-4.4","C,0507","-7.2","C,0412","-13.3","C,0404","    6140.9","9","    6140.9","C","    338.3"," ,C","     1025"," ,C","      1.98","C","      8.45","C","     -4.49","C"
"CA004018160","1972","50.8833","-106.3","607.0","TUGASKE, SK CA","    103.9","","     103.9","C","        78","C","        30","C","         0","C","        11","C","        78","C","       221","C","       114","C","       103","C","         9","C","  -42.2","C,0126, ","   178"," ,C,1228, ","  24.1"," ,C,0525, ","   37.8","C,0829, ","-3.3","C,0904","-3.3","C,0904","-4.4","C,0921","-6.7","C,1005","-9.4","C,1011","-1.1","C,0619","-2.8","C,0509","-6.7","C,0506","-6.7","C,0506","-9.4","C,0418","    6193.6","6","    6193.6","C","    307.2"," ,C","     1114"," ,C","      1.19","C","      7.76","C","     -5.38","C"
"CA004018160","1973","50.8833","-106.3","607.0","TUGASKE, SK CA","    109.4","","     109.4","C","        95","C","        47","C","         1","C","        21","C","        55","C","       215","C","       100","C","       105","C","         9","C","  -36.1","C,1230, ","   165"," ,C,0326, ","  50.8"," ,C,0603, ","   35.6","C,0816, ","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-16.7","C,1103","-2.2","C,0516","-2.2","C,0516","-4.4","C,0501","-6.7","C,0422","-8.9","C,0409","    5732.3","3","    5732.3","C","    432.5"," ,C","     1104"," ,C","      3.11","C","      9.53","C","     -3.30","C"
"CA004018160","1974","50.8833","-106.3","607.0","TUGASKE, SK CA","    106.2","","     106.2","C","        98","C","        43","C","         3","C","        15","C","        62","C","       210","C","       109","C","        84","C","         8","C","  -38.9","C,0112,+","   127"," ,C,1004, ","  39.1"," ,C,0520, ","   35.0","C,0624, ","-1.7","C,0831","-2.2","C,0902","-6.1","C,0927","-6.7","C,0930","-9.4","C,1001","-0.6","C,0523","-2.8","C,0517","-5.6","C,0503","-8.3","C,0416","-9.4","C,0415","    6460.1","1","    6460.1","C","    412.5"," ,C","      936"," ,C","      2.05","C","      8.57","C","     -4.48","C"
"CA004018160","1975","50.8833","-106.3","607.0","TUGASKE, SK CA","    102.6","","     102.6","C","        98","C","        40","C","         1","C","        10","C","        74","C","       198","C","       116","C","        88","C","         8","C","  -35.0","C,1217,+","    38"," ,C,1123,+","  28.4"," ,C,0625, ","   37.8","C,0727, ","-1.1","C,0911","-2.8","C,1013","-5.0","C,1021","-8.3","C,1024","-12.2","C,1112","-0.6","C,0529","-3.9","C,0521","-4.4","C,0412","-8.3","C,0407","-12.2","C,0406","    5877.0","0","    5877.0","C","    329.0"," ,C","      507"," ,C","      1.94","C","      8.15","C","     -4.27","C"
"CA004018160","1976","50.8833","-106.3","607.0","TUGASKE, SK CA","     86.5","","      86.5","C","        90","C","        37","C","         3","C","        19","C","        55","C","       204","C","        99","C","       108","C","         5","C","  -38.3","C,0108, ","   127"," ,C,0320, ","  34.8"," ,C,0707, ","   36.1","C,0822, ","0.0","C,0828","-5.0","C,0923","-5.0","C,0923","-8.3","C,1005","-9.4","C,1016","0.0","C,0515","-5.0","C,0506","-5.0","C,0506","-6.7","C,0328","-9.4","C,0324","    5479.5","5","    5479.5","C","    342.5"," ,C","     1073"," ,C","      3.47","C","     10.04","C","     -3.11","C"
"CA004018160","1977","50.8833","-106.3","607.0","TUGASKE, SK CA","     54.5","","      54.5","C","        79","C","        38","C","         0","C","        11","C","        57","C","       196","C","        89","C","       102","C","         4","C","  -40.0","C,1209, ","   102"," ,C,1203,+","  23.9"," ,C,0519, ","   33.9","C,0624, ","0.0","C,0828","-2.8","C,0902","-10.0","C,1011","-10.0","C,1011","-10.0","C,1011","0.0","C,0613","-5.0","C,0423","-5.0","C,0423","-8.3","C,0421","-14.4","C,0403","    5266.1","1","    5266.1","C","    302.0"," ,C","      771"," ,C","      3.11","C","      9.96","C","     -3.73","C"
"CA004018160","1978","50.8833","-106.3","607.0","TUGASKE, SK CA","     89.0","","      89.0","C","        78","C","        34","C","         1","C","         6","C","        88","C","       205","C","       122","C","       105","C","        11","C","  -38.9","C,0116, ","   127"," ,C,1112,+","  33.8"," ,C,0910, ","   37.8","C,0904, ","-0.6","C,0803","-2.8","C,0920","-5.6","C,1006","-7.2","C,1022","-11.7","C,1109","-0.6","C,0617","-2.2","C,0513","-7.2","C,0420","-7.2","C,0420","-11.1","C,0407","    6372.0","0","    6372.0","C","    296.2"," ,C","      658"," ,C","      1.27","C","      8.08","C","     -5.53","C"
"CA004018160","1979","50.8833","-106.3","607.0","TUGASKE, SK CA","    145.9","","     145.9","C","        81","C","        37","C","         1","C","        16","C","        65","C","       200","C","       109","C","       105","C","        11","C","  -37.0","C,0215, ","    90"," ,C,1020,+","  29.0"," ,C,1020, ","   37.0","C,0720, ","-1.0","C,0906","-3.0","C,1009","-5.0","C,1022","-7.0","C,1102","-10.5","C,1106","-2.0","C,0518","-3.0","C,0510","-5.0","C,0502","-7.5","C,0408","-12.0","C,0406","    6519.4","4","    6519.4","C","    292.0"," ,C","     1015"," ,C","      2.17","C","      8.18","C","     -3.85","C"
"CA004018160","1980","50.8833","-106.3","607.0","TUGASKE, SK CA","    111.6","","     111.6","C","        86","C","        34","C","         0","C","        11","C","        59","C","       191","C","       103","C","       119","C","         9","C","  -36.5","C,1224, ","    80"," ,C,0110, ","  15.8"," ,C,0715, ","   38.0","C,0523, ","-1.0","C,0916","-3.0","C,0922","-9.5","C,1024","-9.5","C,1024","-9.5","C,1024","0.0","C,0515","-2.5","C,0513","-7.0","C,0409","-7.0","C,0409","-16.5","C,0317","    5237.6","6","    5237.6","C","    279.4"," ,C","      844"," ,C","      3.61","C","     10.06","C","     -2.83","C"
"CA004018160","1981","50.8833","-106.3","607.0","TUGASKE, SK CA","    129.8","","     129.8","C","        96","C","        45","C","         3","C","        11","C","        28","C","       184","C","        86","C","       104","C","         6","C","  -34.5","C,0211, ","    80"," ,C,0124,+","  44.8"," ,C,0713, ","   36.5","C,0705, ","0.0","C,0903","-2.5","C,0924","-5.0","C,1020","-7.5","C,1021","-12.0","C,1023","-4.0","C,0511","-4.0","C,0511","-6.0","C,0509","-7.5","C,0414","-10.5","C,0323","    5089.8","8","    5089.8","C","    425.9"," ,C","      700"," ,C","      5.07","C","     11.11","C","     -0.98","C"
"CA004018160","1982","50.8833","-106.3","607.0","TUGASKE, SK CA","     66.2","","      66.2","C","       118","C","        44","C","         4","C","        18","C","        74","C","       207","C","       122","C","        83","C","         0","C","  -38.5","C,0110, ","   160"," ,C,0928, ","  49.4"," ,C,0528, ","   32.0","C,0811,+","0.0","C,0913","-2.5","C,1006","-8.5","C,1020","-8.5","C,1020","-13.0","C,1103","0.0","C,0530","-4.0","C,0511","-5.5","C,0506","-14.5","C,0410","-14.5","C,0410","    5975.4","4","    5975.4","C","    466.2"," ,C","     1370"," ,C","      1.15","C","      6.87","C","     -4.57","C"
"CA004018160","1983","50.8833","-106.3","607.0","TUGASKE, SK CA","    164.0","","     164.0","C","        94","C","        38","C","         3","C","         9","C","        44","C","       207","C","       108","C","        87","C","         8","C","  -41.0","C,1223, ","   100"," ,C,0324, ","  37.0"," ,C,0708, ","   37.0","C,0831, ","0.0","C,0912","-4.0","C,0921","-5.5","C,0922","-7.0","C,1106","-12.0","C,1122","-1.0","C,0516","-3.5","C,0515","-6.0","C,0511","-9.5","C,0413","-9.5","C,0413","    5400.3","3","    5400.3","C","    457.0"," ,C","      960"," ,C","      3.28","C","      8.86","C","     -2.30","C"
"CA004018160","1984","50.8833","-106.3","607.0","TUGASKE, SK CA","    192.9","","     192.9","C","        79","C","        37","C","         1","C","        17","C","        53","C","       206","C","        93","C","       100","C","        16","C","  -37.5","C,1229, ","   140"," ,C,1016, ","  38.0"," ,C,0730, ","   37.5","C,0823,+","-1.0","C,0922","-5.0","C,0923","-5.0","C,0923","-7.0","C,1022","-10.0","C,1027","-2.0","C,0526","-4.0","C,0525","-9.0","C,0508","-9.0","C,0508","-9.0","C,0508","    5407.6","6","    5407.6","C","    306.8"," ,C","     1153"," ,C","      3.51","C","      9.49","C","     -2.47","C"
"CA004018160","1985","50.8833","-106.3","607.0","TUGASKE, SK CA","     80.4","","      80.4","C","        89","C","        36","C","         1","C","        13","C","        63","C","       193","C","       110","C","        85","C","         6","C","  -38.0","C,0203,+","   140"," ,C,0322, ","  42.0"," ,C,0820, ","   37.5","C,0722, ","0.0","C,0919","-2.5","C,0924","-6.5","C,0929","-7.0","C,0930","-9.5","C,1009","-1.5","C,0604","-4.5","C,0408","-4.5","C,0408","-8.5","C,0329","-9.5","C,0324","    5814.1","1","    5814.1","C","    349.4"," ,C","      945"," ,C","      1.90","C","      7.77","C","     -3.97","C"
"CA004018160","1986","50.8833","-106.3","607.0","TUGASKE, SK CA","    108.7","","     108.7","C","        96","C","        48","C","         2","C","        13","C","        37","C","       194","C","        84","C","        91","C","         8","C","  -37.0","C,0220, ","    80"," ,C,0215, ","  40.0"," ,C,0920, ","   35.0","C,0829, ","0.0","C,0906","-3.0","C,1005","-5.0","C,1012","-8.0","C,1031","-13.5","C,1101","-2.0","C,0517","-4.5","C,0501","-4.5","C,0501","-9.0","C,0415","-9.0","C,0415","    5579.9","9","    5579.9","C","    456.3"," ,C","      770"," ,C","      4.22","C","     10.01","C","     -1.57","C"
"CA004018160","1987","50.8833","-106.3","607.0","TUGASKE, SK CA","    111.8","","     111.8","C","        83","C","        29","C","         3","C","         8","C","        14","C","       184","C","        66","C","        97","C","         5","C","  -28.0","C,1231, ","    60"," ,C,0307,+","  39.0"," ,C,0814, ","   38.5","C,0615, ","0.0","C,0918","-5.0","C,1007","-5.0","C,1007","-11.0","C,1010","-11.0","C,1010","-2.0","C,0521","-3.0","C,0413","-8.0","C,0410","-8.0","C,0410","-14.0","C,0329","    4797.6","6","    4797.6","C","    313.7"," ,C","      577"," ,C","      5.96","C","     12.18","C","     -0.27","C"
"CA004018160","1988","50.8833","-106.3","607.0","TUGASKE, SK CA","    243.6","","     243.6","C","        70","C","        29","C","         0","C","        13","C","        46","C","       194","C","        92","C","       115","C","        23","C","  -37.5","C,0201, ","    80"," ,C,0306,+","  24.6"," ,C,0816, ","   41.5","C,0605, ","-3.5","C,0919","-3.5","C,0919","-8.5","C,1003","-8.5","C,1003","-9.0","C,1027","0.0","C,0508","-8.5","C,0427","-8.5","C,0427","-8.5","C,0427","-10.5","C,0426","    4931.3","3","    4931.3","C","    296.5"," ,C","      995"," ,C","      4.56","C","     11.16","C","     -2.04","C"
"CA004018160","1989","50.8833","-106.3","607.0","TUGASKE, SK CA","    147.9","","     147.9","C","       107","C","        40","C","         2","C","        13","C","        62","C","       194","C","       100","C","        91","C","        10","C","  -40.0","C,1221, ","   100"," ,C,0131, ","  36.0"," ,C,0610, ","   35.0","C,0720, ","0.0","C,0910","-2.5","C,1002","-6.5","C,1003","-7.5","C,1017","-9.0","C,1029","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-10.5","C,0417","    5652.2","2","    5652.2","C","    424.2"," ,C","      900"," ,C","      2.72","C","      8.87","C","     -3.43","C"
"CA004018160","1990","50.8833","-106.3","607.0","TUGASKE, SK CA","    106.2","","     106.2","C","        87","C","        35","C","         2","C","         9","C","        43","C","       204","C","        88","C","        99","C","         5","C","  -41.0","C,1221, ","   220"," ,C,0312, ","  35.0"," ,C,0312, ","   33.0","C,0806,+","0.0","C,0921","-3.5","C,0922","-8.5","C,1007","-8.5","C,1007","-9.0","C,1012","-0.5","C,0514","-3.0","C,0511","-5.0","C,0509","-7.5","C,0412","-9.0","C,0410","    5214.2","2","    5214.2","C","    362.4"," ,C","      887"," ,C","      3.64","C","      9.95","C","     -2.66","C"
"CA004018160","1991","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","       105","C","        48","C","         4","C","        15","C","        39","C","       193","C","        96","C","        95","C","         6","C","  -37.0","C,0109, ","   140"," ,C,1207, ","  50.0"," ,C,0622, ","   35.0","C,0831,+","-0.5","C,0905","-3.0","C,0919","-7.5","C,1005","-7.5","C,1005","-12.5","C,1018","-4.0","C,0506","-4.0","C,0506","-5.0","C,0422","-11.5","C,0328","-11.5","C,0328","","","","","    551.2"," ,C","     1024"," ,C","      4.19","C","     10.00","C","     -1.62","C"
"CA004018160","1992","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4999.8","8","    4999.8","C","","","","","","","","","",""
"CA004018160","1993","50.8833","-106.3","607.0","TUGASKE, SK CA","     41.3","","      41.3","C","        94","C","        41","C","         3","C","         8","C","        54","C","       202","C","       100","C","        61","C","         1","C","  -39.0","C,0109, ","   100"," ,C,1103,+","  42.2"," ,C,0704, ","   33.0","C,0621, ","-2.0","C,0914","-3.0","C,0926","-6.5","C,1008","-7.0","C,1021","-9.0","C,1104","-1.0","C,0528","-2.5","C,0516","-4.5","C,0430","-7.5","C,0420","-9.5","C,0319","","","","","    462.1"," ,C","      740"," ,C","      2.72","C","      8.48","C","     -3.05","C"
"CA004018160","1994","50.8833","-106.3","607.0","TUGASKE, SK CA","     75.9","","      75.9","C","        85","C","        42","C","         0","C","        13","C","        52","C","       188","C","        90","C","        98","C","         0","C","  -40.0","C,0208, ","    60"," ,C,1126,+","  18.0"," ,C,0516, ","   32.0","C,0815,+","-1.0","C,1004","-3.0","C,1019","-5.0","C,1023","-7.5","C,1024","-9.0","C,1031","-0.5","C,0509","-3.0","C,0501","-6.0","C,0427","-7.0","C,0426","-9.0","C,0406","    5742.9","9","    5742.9","C","    339.5"," ,C","      875"," ,C","      3.20","C","      9.07","C","     -2.67","C"
"CA004018160","1995","50.8833","-106.3","607.0","TUGASKE, SK CA","    101.4","","     101.4","C","        92","C","        37","C","         2","C","        10","C","        54","C","       198","C","       113","C","        84","C","         5","C","  -32.0","C,1208, ","   100"," ,C,1108, ","  59.0"," ,C,0813, ","   36.0","C,0805, ","-3.0","C,0919","-3.0","C,0919","-6.5","C,0921","-13.0","C,1030","-13.0","C,1030","0.0","C,0520","-5.0","C,0516","-5.0","C,0516","-9.0","C,0410","-9.0","C,0410","    5215.4","4","    5215.4","C","    382.5"," ,C","      750"," ,C","      2.64","C","      8.34","C","     -3.05","C"
"CA004018160","1996","50.8833","-106.3","607.0","TUGASKE, SK CA","    126.6","","     126.6","C","       107","C","        57","C","         1","C","        20","C","        79","C","       205","C","       126","C","        85","C","         7","C","  -40.0","C,0201, ","   140"," ,C,1114, ","  63.2"," ,C,0617, ","   38.0","C,0810, ","-1.5","C,0927","-2.5","C,0929","-8.5","C,1002","-8.5","C,1002","-11.0","C,1029","0.0","C,0512","-3.5","C,0508","-7.0","C,0405","-7.0","C,0405","-13.0","C,0404","    6093.8","8","    6093.8","C","    515.6"," ,C","     1403"," ,C","      0.94","C","      6.38","C","     -4.50","C"
"CA004018160","1997","50.8833","-106.3","607.0","TUGASKE, SK CA","    138.2","","     138.2","C","        82","C","        41","C","         0","C","        13","C","        48","C","       188","C","        96","C","       102","C","         4","C","  -40.5","C,0126, ","    70"," ,C,0309,+","  21.6"," ,C,0814, ","   37.0","C,0807, ","0.0","C,0917","-5.0","C,1006","-5.0","C,1006","-8.0","C,1020","-9.5","C,1025","-0.5","C,0518","-3.0","C,0502","-4.5","C,0429","-9.5","C,0411","-9.5","C,0411","    6206.5","5","    6206.5","C","    307.5"," ,C","      781"," ,C","      3.85","C","      9.88","C","     -2.19","C"
"CA004018160","1998","50.8833","-106.3","607.0","TUGASKE, SK CA","    168.3","","     168.3","C","        75","C","        41","C","         3","C","        12","C","        39","C","       185","C","        98","C","       108","C","         8","C","  -36.0","C,0113, ","   180"," ,C,1011, ","  66.0"," ,C,0619, ","   38.0","C,0806, ","-1.5","C,0930","-5.0","C,1012","-5.0","C,1012","-7.0","C,1105","-9.0","C,1111","0.0","C,0602","-2.5","C,0513","-7.0","C,0419","-7.0","C,0419","-14.5","C,0323","    4904.0","0","    4904.0","C","    498.5"," ,C","     1027"," ,C","      4.65","C","     10.37","C","     -1.09","C"
"CA004018160","1999","50.8833","-106.3","607.0","TUGASKE, SK CA","     69.1","","      69.1","C","        97","C","        44","C","         1","C","        11","C","        28","C","       183","C","        75","C","        73","C","         1","C","  -35.0","C,0107, ","   160"," ,C,0511, ","  31.8"," ,C,0714, ","   33.5","C,0825, ","-1.5","C,0914","-3.0","C,0927","-8.0","C,1001","-8.0","C,1001","-9.0","C,1002","0.0","C,0511","-6.0","C,0416","-6.0","C,0416","-10.0","C,0318","-10.0","C,0318","    5166.7","7","    5166.7","C","    441.7"," ,C","     1039"," ,C","      4.59","C","     10.26","C","     -1.08","C"
"CA004018160","2000","50.8833","-106.3","607.0","TUGASKE, SK CA","     99.0","","      99.0","C","        91","C","        45","C","         1","C","        14","C","        56","C","       198","C","       101","C","        84","C","         5","C","  -35.0","C,1221, ","   121"," ,C,0511, ","  77.0"," ,C,0706, ","   34.0","C,0826,+","0.0","C,0921","-4.5","C,0923","-4.5","C,0923","-8.5","C,1004","-11.0","C,1005","0.0","C,0531","-2.5","C,0513","-4.5","C,0512","-7.0","C,0415","-11.0","C,0414","    5128.5","5","    5128.5","C","    438.1"," ,C","     1101"," ,C","      3.16","C","      9.17","C","     -2.86","C"
"CA004018160","2001","50.8833","-106.3","607.0","TUGASKE, SK CA","    157.8","","     157.8","C","        63","C","        18","C","         0","C","         4","C","        40","C","       194","C","        98","C","       107","C","        10","C","  -31.0","C,0226,+","    70"," ,C,1220, ","  16.2"," ,C,0715, ","   37.0","C,0807, ","-1.0","C,1003","-2.5","C,1004","-9.5","C,1005","-9.5","C,1005","-9.5","C,1005","-0.5","C,0521","-3.0","C,0508","-6.5","C,0422","-11.0","C,0421","-11.0","C,0421","    5562.1","1","    5562.1","C","    188.0"," ,C","      445"," ,C","      4.58","C","     10.99","C","     -1.83","C"
"CA004018160","2002","50.8833","-106.3","607.0","TUGASKE, SK CA","    149.6","","     149.6","C","        83","C","        40","C","         2","C","         9","C","        43","C","       223","C","       115","C","        86","C","         8","C","  -36.0","C,0128, ","    50"," ,C,0331,+","  48.0"," ,C,0808, ","   34.5","C,0714, ","0.0","C,0922","-3.0","C,0923","-7.0","C,0927","-7.0","C,0927","-10.0","C,1021","-3.5","C,0523","-3.5","C,0523","-4.5","C,0509","-7.0","C,0506","-9.5","C,0504","    5557.8","8","    5557.8","C","    466.9"," ,C","      599"," ,C","      2.89","C","      8.49","C","     -2.71","C"
"CA004018160","2003","50.8833","-106.3","607.0","TUGASKE, SK CA","    233.1","","     233.1","C","        66","C","        34","C","         0","C","        12","C","        58","C","       182","C","       116","C","       103","C","        14","C","  -36.0","C,0224, ","   160"," ,C,0402, ","  18.0"," ,C,0506, ","   38.5","C,0816, ","-0.5","C,0914","-5.0","C,0930","-5.0","C,0930","-7.0","C,1015","-14.0","C,1031","0.0","C,0520","-3.0","C,0429","-5.5","C,0406","-7.5","C,0405","-13.5","C,0404","    5612.8","8","    5612.8","C","    240.7"," ,C","      762"," ,C","      3.55","C","      9.56","C","     -2.46","C"
"CA004018160","2004","50.8833","-106.3","607.0","TUGASKE, SK CA","     51.2","","      51.2","C","        76","C","        35","C","         1","C","         5","C","        41","C","       206","C","        89","C","        71","C","         0","C","  -41.0","C,0128, ","   175"," ,C,0227, ","  27.0"," ,C,0611, ","   31.5","C,0718, ","-0.5","C,0907","-8.0","C,1001","-8.0","C,1001","-8.0","C,1001","-11.0","C,1111","0.0","C,0520","-3.5","C,0516","-6.5","C,0513","-9.0","C,0409","-9.0","C,0409","    5600.5","5","    5600.5","C","    365.1"," ,C","      530"," ,C","      3.18","C","      8.94","C","     -2.57","C"
"CA004018160","2005","50.8833","-106.3","607.0","TUGASKE, SK CA","     91.3","","      91.3","C","        76","C","        33","C","         2","C","         5","C","        41","C","       186","C","        89","C","        76","C","         4","C","  -35.5","C,0114, ","   100"," ,C,0120, ","  41.5"," ,C,0617, ","   36.5","C,0731, ","-0.5","C,0925","-5.0","C,0928","-5.0","C,0928","-11.0","C,1109","-11.0","C,1109","-3.5","C,0515","-3.5","C,0515","-7.0","C,0514","-7.0","C,0514","-10.5","C,0326","    5381.9","9","    5381.9","C","    407.1"," ,C","      520"," ,C","      3.98","C","      9.62","C","     -1.65","C"
"CA004018160","2006","50.8833","-106.3","607.0","TUGASKE, SK CA","    159.7","","     159.7","C","        81","C","        45","C","         1","C","         7","C","        32","C","       184","C","       105","C","       103","C","         9","C","  -31.5","C,0217, ","   160"," ,C,0304, ","  28.0"," ,C,0915, ","   35.0","C,0723, ","-2.0","C,0919","-4.0","C,1009","-8.0","C,1011","-8.0","C,1011","-9.0","C,1013","-1.0","C,0525","-2.5","C,0504","-7.0","C,0331","-7.0","C,0331","-11.0","C,0324","    4892.3","3","    4892.3","C","    421.1"," ,C","      640"," ,C","      4.79","C","     10.65","C","     -1.08","C"
"CA004018160","2007","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","        77","C","        39","C","         0","C","         8","C","","","","","","","","","","","","","    80"," ,C,1125, ","  20.2"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","    5181.8","8","    5181.8","C","    305.3"," ,C","      560"," ,C","","","","","",""
