"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098940","2001","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     14.3","","      14.3","C","       123","C","        57","C","         0","C","      114","","        20","C","        13","C","       190","C","        67","C","        52","C","         0","C","  -26.4","C,1130, ","   390"," ,C,0201, ","   104"," ,C,1128, ","  12.8"," ,C,0610, ","   31.1","C,0816, ","-0.1","C,0905","-3.0","C,1002","-4.4","C,1005","-9.0","C,1105","-9.0","C,1105","-0.1","C,0611","-2.3","C,0509","-5.8","C,0506","-7.0","C,0414","-10.8","C,0330","    5216.8","8","    5216.8","C","    397.5"," ,C","     1623"," ,C","      4.52","C","      9.95","C","     -0.90","C"
"CA001098940","2002","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     42.2","","      42.2","C","       103","C","        48","C","         0","C","      111","","        19","C","        18","C","       193","C","        66","C","        60","C","         2","C","  -31.5","C,0128, ","   410"," ,C,0228, ","   122"," ,C,0118, ","  18.2"," ,C,0802, ","   32.8","C,0710, ","-2.8","C,0920","-2.8","C,0920","-4.7","C,1001","-9.1","C,1029","-9.1","C,1029","-0.6","C,0607","-3.6","C,0510","-5.7","C,0508","-7.2","C,0408","-12.9","C,0402","    5216.2","2","    5216.2","C","    375.1"," ,C","     1307"," ,C","      4.18","C","      9.67","C","     -1.30","C"
"CA001098940","2003","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     36.0","","      36.0","C","       123","C","        50","C","         0","C","       91","","        27","C","         9","C","       174","C","        66","C","        77","C","         1","C","  -27.8","C,0308, ","   290"," ,C,1231, ","   124"," ,C,0228, ","  20.6"," ,C,0811, ","   34.0","C,0731, ","-1.2","C,0915","-2.8","C,1014","-4.7","C,1015","-9.5","C,1030","-9.5","C,1030","-0.7","C,0520","-2.9","C,0519","-4.7","C,0517","-9.1","C,0404","-9.1","C,0404","    4917.3","3","    4917.3","C","    392.4"," ,C","     1879"," ,C","      4.98","C","     10.67","C","     -0.70","C"
"CA001098940","2004","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     63.1","","      63.1","C","       148","C","        72","C","         0","C","      137","","        34","C","        13","C","       190","C","        54","C","        67","C","         1","C","  -35.8","C,0105, ","   530"," ,C,0207,+","   160"," ,C,1226, ","  24.8"," ,C,0901, ","   32.6","C,0623, ","-0.6","C,0920","-3.1","C,1001","-5.3","C,1019","-7.8","C,1020","-9.1","C,1125","-0.6","C,0524","-2.8","C,0513","-8.8","C,0416","-8.8","C,0416","-9.2","C,0222","    4796.1","1","    4796.1","C","    598.3"," ,C","     2675"," ,C","      5.28","C","     10.68","C","     -0.12","C"
"CA001098940","2005","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","      4.0","","       4.0","C","       133","C","        60","C","         0","C","      109","","        15","C","        24","C","       172","C","        50","C","        51","C","         0","C","  -36.5","C,0114,+","   430"," ,C,0117, ","   146"," ,C,0319, ","  17.8"," ,C,0531, ","   30.6","C,0529,+","0.0","C,0905","-3.5","C,0921","-4.6","C,0927","-7.4","C,1107","-13.8","C,1126","-1.7","C,0501","-3.9","C,0430","-4.4","C,0429","-8.2","C,0325","-9.5","C,0324","    4827.0","0","    4827.0","C","    433.4"," ,C","     1250"," ,C","      4.77","C","     10.37","C","     -0.82","C"
"CA001098940","2006","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     47.5","","      47.5","C","       124","C","        53","C","         0","C","      137","","        29","C","        14","C","       200","C","        59","C","        68","C","         2","C","  -30.1","C,1128, ","   370"," ,C,0303, ","   110"," ,C,1026, ","  23.2"," ,C,1026, ","   33.7","C,0722, ","-2.3","C,0915","-2.3","C,0915","-5.7","C,1004","-6.9","C,1007","-13.4","C,1030","-1.7","C,0514","-2.8","C,0513","-4.8","C,0503","-6.7","C,0321","-10.0","C,0320","    4916.4","4","    4916.4","C","    366.6"," ,C","     1779"," ,C","      5.08","C","     10.97","C","     -0.81","C"
"CA001098940","2007","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     23.8","","      23.8","C","       144","C","        66","C","         0","C","      110","","        23","C","        15","C","       188","C","        74","C","        56","C","         2","C","  -32.4","C,0111, ","   650"," ,C,0122, ","    90"," ,C,0118, ","  18.0"," ,C,1029, ","   33.0","C,0713, ","-0.2","C,0909","-2.2","C,0928","-6.8","C,1026","-6.8","C,1026","-10.5","C,1119","-2.1","C,0522","-4.6","C,0513","-4.6","C,0513","-10.0","C,0404","-10.0","C,0404","    4994.8","8","    4994.8","C","    474.0"," ,C","     1631"," ,C","      4.29","C","      9.79","C","     -1.21","C"
"CA001098940","2008","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     31.8","","      31.8","C","       143","C","        59","C","         1","C","      139","","        28","C","        24","C","       193","C","        57","C","        60","C","         0","C","  -35.2","C,1220, ","   690"," ,C,0215, ","   166"," ,C,1212, ","  38.8"," ,C,1205, ","   31.3","C,0806, ","-1.3","C,0901","-2.3","C,0923","-8.0","C,1011","-8.0","C,1011","-8.9","C,1026","-1.8","C,0509","-2.3","C,0504","-7.5","C,0423","-7.5","C,0423","-10.8","C,0421","    5345.0","0","    5345.0","C","    511.9"," ,C","     2173"," ,C","      3.83","C","      9.50","C","     -1.84","C"
"CA001098940","2009","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     72.5","","      72.5","C","       109","C","        49","C","         1","C","      140","","        29","C","        29","C","       201","C","        74","C","        73","C","         2","C","  -34.7","C,1214, ","   700"," ,C,0225, ","   150"," ,C,0106, ","  37.2"," ,C,0709, ","   32.4","C,0820, ","-3.7","C,0927","-3.7","C,0927","-4.4","C,1008","-7.9","C,1009","-11.9","C,1010","-4.0","C,0609","-4.0","C,0609","-5.7","C,0424","-11.2","C,0404","-11.2","C,0404","    5431.3","3","    5431.3","C","    431.6"," ,C","     2036"," ,C","      3.79","C","      9.63","C","     -2.05","C"
"CA001098940","2010","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     20.1","","      20.1","C","        98","C","        40","C","         0","C","       82","","        16","C","        10","C","       167","C","        45","C","        60","C","         0","C","  -26.5","C,1123, ","   330"," ,C,0103, ","    88"," ,C,0130, ","  15.2"," ,C,1115, ","   30.4","C,0730, ","-2.4","C,0918","-2.4","C,0918","-4.6","C,1016","-6.9","C,1109","-11.7","C,1117","-1.6","C,0511","-4.1","C,0509","-4.7","C,0506","-10.0","C,0410","-10.0","C,0410","    4782.3","3","    4782.3","C","    298.8"," ,C","      981"," ,C","      5.52","C","     10.79","C","      0.24","C"
"CA001098940","2011","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","      0.7","","       0.7","C","       140","C","        70","C","         1","C","      136","","        23","C","        21","C","       189","C","        73","C","        45","C","         0","C","  -29.0","C,0219, ","   620"," ,C,0116, ","   164"," ,C,1216, ","  27.2"," ,C,0517, ","   27.5","C,0828, ","-0.9","C,0926","-3.1","C,1013","-6.4","C,1014","-8.3","C,1015","-9.7","C,1104","-0.7","C,0513","-3.6","C,0504","-5.9","C,0423","-7.2","C,0419","-14.3","C,0308","    5307.6","6","    5307.6","C","    522.6"," ,C","     1934"," ,C","      3.65","C","      8.95","C","     -1.65","C"
"CA001098940","2012","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5062.3","3","    5062.3","C","","","","","","","","","",""
