"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140286","1964","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","       163","E","        70","E","         0","E","      159","","","","","","","","","","","","","","   590"," ,E,0219,+","  22.9"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","    6104.5","5","    6104.5","E","    511.5"," ,E","","","","","",""
"SWE00140286","1965","64.27","19.63","237.0","HALLNAS LUND, SW","      0.0","","       0.0","E","       179","E","        65","E","         0","E","","","        58","E","       212","E","       110","E","        12","E","         0","E","  -34.8","E,0111, ","","","  21.5"," ,E,0710, ","   26.3","E,0720, ","-1.8","E,0915","-2.4","E,0924","-6.5","E,1002","-6.7","E,1105","-13.2","E,1112","-1.2","E,0530","-3.7","E,0528","-5.0","E,0519","-7.6","E,0503","-15.8","E,0409","","","","","    529.2"," ,E","      0.18","E","      5.08","E","     -4.72","E"
"SWE00140286","1966","64.27","19.63","237.0","HALLNAS LUND, SW","      2.5","","       2.5","E","       167","E","        83","E","         2","E","      177","","        64","E","       224","E","       123","E","        26","E","         0","E","  -40.5","E,0213,+","   950"," ,E,0403,+","  45.3"," ,E,0727, ","   29.6","E,0619, ","-1.3","E,0824","-4.4","E,0911","-4.4","E,0911","-9.0","E,0927","-9.0","E,0927","-1.4","E,0605","-4.1","E,0530","-4.5","E,0512","-6.9","E,0506","-9.8","E,0423","    7287.2","2","    7287.2","E","    642.9"," ,E","     -0.99","E","      3.97","E","     -5.94","E"
"SWE00140286","1967","64.27","19.63","237.0","HALLNAS LUND, SW","      0.5","","       0.5","E","       183","E","        84","E","         2","E","","","        49","E","       211","E","        92","E","        20","E","         0","E","  -37.9","E,0123, ","","","  57.3"," ,E,0806, ","   26.3","E,0719, ","-0.2","E,0909","-3.2","E,0927","-4.6","E,1011","-8.1","E,1020","-9.9","E,1021","-1.2","E,0612","-4.3","E,0512","-4.4","E,0507","-7.6","E,0506","-11.7","E,0502","    6360.4","4","    6360.4","E","    763.5"," ,E","      0.76","E","      5.49","E","     -3.96","E"
"SWE00140286","1968","64.27","19.63","237.0","HALLNAS LUND, SW","      8.4","","       8.4","E","       140","E","        63","E","         1","E","      194","","        67","E","       238","E","       128","E","        30","E","         1","E","  -39.5","E,0114, ","   720"," ,E,1231, ","  30.4"," ,E,0815, ","   33.3","E,0703, ","-0.2","E,0809","-5.5","E,0919","-5.5","E,0919","-9.7","E,0926","-9.7","E,0926","-1.0","E,0611","-3.3","E,0528","-6.8","E,0523","-6.8","E,0523","-11.8","E,0412","    6692.7","7","    6692.7","E","    531.7"," ,E","     -0.57","E","      4.91","E","     -6.06","E"
"SWE00140286","1969","64.27","19.63","237.0","HALLNAS LUND, SW","      9.2","","       9.2","E","       140","E","        49","E","         2","E","","","        59","E","       220","E","       114","E","        45","E","         0","E","  -34.4","E,0110, ","","","  39.5"," ,E,0618, ","   29.7","E,0810, ","-0.9","E,0914","-4.4","E,0918","-4.4","E,0918","-7.1","E,1004","-12.4","E,1031","-3.5","E,0606","-3.5","E,0606","-4.5","E,0507","-7.6","E,0505","-10.8","E,0504","    6781.9","9","    6781.9","E","    473.9"," ,E","      0.31","E","      5.74","E","     -5.12","E"
"SWE00140286","1970","64.27","19.63","237.0","HALLNAS LUND, SW","      4.5","","       4.5","E","       151","E","        59","E","         1","E","","","        52","E","       217","E","       121","E","        33","E","         0","E","  -36.1","E,0218, ","","","  31.4"," ,E,1019, ","   28.6","E,0605, ","-0.3","E,0903","-3.2","E,0909","-7.1","E,0928","-7.1","E,0928","-9.5","E,1023","-3.6","E,0524","-3.6","E,0524","-5.2","E,0516","-9.9","E,0429","-9.9","E,0429","    6567.9","9","    6567.9","E","    505.8"," ,E","      0.45","E","      5.35","E","     -4.45","E"
"SWE00140286","1971","64.27","19.63","237.0","HALLNAS LUND, SW","      1.4","","       1.4","E","       158","E","        60","E","         0","E","","","        50","E","       218","E","       113","E","        18","E","         0","E","  -33.8","E,0303, ","","","  23.9"," ,E,0727, ","   28.8","E,0601, ","-1.2","E,0831","-5.8","E,0927","-5.8","E,0927","-8.2","E,1010","-9.1","E,1014","-1.8","E,0613","-2.9","E,0524","-6.2","E,0523","-7.9","E,0501","-9.9","E,0430","    6381.2","2","    6381.2","E","    492.4"," ,E","      0.37","E","      5.60","E","     -4.86","E"
"SWE00140286","1972","64.27","19.63","237.0","HALLNAS LUND, SW","     23.8","","      23.8","E","       158","E","        53","E","         1","E","","","        36","E","       223","E","        97","E","        39","E","         0","E","  -36.1","E,0130, ","","","  29.3"," ,E,0521, ","   28.9","E,0630, ","-1.1","E,0820","-3.4","E,0830","-4.7","E,0929","-6.7","E,1001","-13.2","E,1027","-1.2","E,0520","-2.8","E,0519","-5.8","E,0516","-7.6","E,0515","-9.9","E,0404","    6383.7","7","    6383.7","E","    433.0"," ,E","      1.99","E","      6.76","E","     -2.77","E"
"SWE00140286","1973","64.27","19.63","237.0","HALLNAS LUND, SW","     13.3","","      13.3","E","       159","E","        59","E","         0","E","","","        37","E","       216","E","        90","E","        41","E","         0","E","  -36.2","E,1209, ","","","  16.4"," ,E,1119, ","   29.5","E,0703, ","-1.9","E,0904","-6.0","E,0913","-6.0","E,0913","-8.7","E,0923","-10.1","E,1012","-0.1","E,0618","-2.3","E,0525","-5.9","E,0505","-12.0","E,0429","-12.0","E,0429","    5615.1","1","    5615.1","E","    495.8"," ,E","      1.27","E","      6.39","E","     -3.85","E"
"SWE00140286","1974","64.27","19.63","237.0","HALLNAS LUND, SW","      0.0","","       0.0","E","       175","E","        89","E","         0","E","","","        28","E","       206","E","        89","E","        15","E","         0","E","  -28.2","E,1231, ","","","  21.0"," ,E,0818, ","   28.0","E,0617, ","-1.5","E,1002","-3.0","E,1012","-8.2","E,1013","-8.2","E,1013","-9.2","E,1014","-0.1","E,0601","-3.3","E,0515","-5.9","E,0507","-7.4","E,0504","-9.8","E,0413","    6160.1","1","    6160.1","E","    681.5"," ,E","      2.58","E","      7.09","E","     -1.93","E"
"SWE00140286","1975","64.27","19.63","237.0","HALLNAS LUND, SW","      2.0","","       2.0","E","       149","E","        60","E","         2","E","","","        35","E","       212","E","        63","E","        26","E","         0","E","  -32.4","E,0109, ","","","  46.5"," ,E,0613, ","   27.2","E,0710, ","-0.1","E,0829","-3.2","E,0908","-6.1","E,1010","-8.2","E,1019","-8.9","E,1030","-0.7","E,0611","-4.8","E,0529","-4.8","E,0529","-8.9","E,0420","-8.9","E,0420","    5847.3","3","    5847.3","E","    482.8"," ,E","      2.48","E","      7.76","E","     -2.80","E"
"SWE00140286","1976","64.27","19.63","237.0","HALLNAS LUND, SW","      0.0","","       0.0","E","       145","E","        44","E","         0","E","","","        52","E","       230","E","       117","E","        36","E","         0","E","  -35.2","E,0110, ","","","  21.8"," ,E,0727, ","   26.2","E,0812, ","-0.2","E,0821","-2.4","E,0905","-6.1","E,0909","-7.2","E,0917","-10.2","E,1016","-1.2","E,0611","-2.9","E,0529","-4.6","E,0508","-10.7","E,0501","-10.7","E,0501","    6224.1","1","    6224.1","E","    402.4"," ,E","      0.38","E","      5.85","E","     -5.10","E"
"SWE00140286","1980","64.27","19.63","237.0","HALLNAS LUND, SW","      6.0","","       6.0","E","       136","E","        60","E","         1","E","","","        82","E","       220","E","       136","E","        32","E","         0","E","  -35.5","E,0130, ","","","  32.1"," ,E,1007, ","   29.5","E,0801, ","-0.2","E,0818","-2.5","E,0924","-11.7","E,1017","-11.7","E,1017","-11.7","E,1017","-2.2","E,0613","-2.2","E,0613","-6.0","E,0522","-7.2","E,0521","-12.7","E,0328","    6554.5","5","    6554.5","E","    516.6"," ,E","     -0.32","E","      5.25","E","     -5.89","E"
"SWE00140286","1981","64.27","19.63","237.0","HALLNAS LUND, SW","      3.7","","       3.7","E","       169","E","        75","E","         1","E","","","        56","E","       218","E","       129","E","        26","E","         0","E","  -34.9","E,1211, ","","","  26.3"," ,E,0817, ","   27.2","E,0523, ","-1.1","E,0825","-2.3","E,0914","-4.4","E,0917","-8.4","E,0918","-10.2","E,1019","-1.1","E,0615","-2.2","E,0614","-7.4","E,0505","-7.4","E,0505","-11.7","E,0504","    6694.6","6","    6694.6","E","    661.3"," ,E","      0.18","E","      5.36","E","     -5.01","E"
"SWE00140286","1982","64.27","19.63","237.0","HALLNAS LUND, SW","      4.6","","       4.6","E","       169","E","        68","E","         1","E","","","        45","E","       220","E","       105","E","        26","E","         0","E","  -36.1","E,0108, ","","","  29.9"," ,E,0827, ","   28.5","E,0801,+","-1.3","E,0903","-2.5","E,0906","-5.3","E,0910","-7.2","E,1010","-16.2","E,1019","-1.0","E,0623","-2.9","E,0616","-4.8","E,0519","-8.3","E,0430","-9.1","E,0422","    6593.4","4","    6593.4","E","    522.1"," ,E","      0.92","E","      5.95","E","     -4.12","E"
"SWE00140286","1983","64.27","19.63","237.0","HALLNAS LUND, SW","      4.5","","       4.5","E","       179","E","        69","E","         1","E","","","        47","E","       211","E","       109","E","        22","E","         0","E","  -34.0","E,0201, ","","","  26.4"," ,E,0917, ","   29.7","E,0709, ","-1.8","E,0815","-2.8","E,1001","-4.7","E,1025","-8.2","E,1027","-11.0","E,1028","-0.5","E,0622","-2.9","E,0510","-4.8","E,0503","-15.2","E,0415","-15.2","E,0415","    6154.5","5","    6154.5","E","    552.7"," ,E","      0.91","E","      5.82","E","     -4.01","E"
"SWE00140286","1984","64.27","19.63","237.0","HALLNAS LUND, SW","      1.0","","       1.0","E","       188","E","        77","E","         0","E","","","        39","E","       215","E","       113","E","        30","E","         0","E","  -33.9","E,0110, ","","","  18.7"," ,E,0803, ","   26.0","E,0802, ","-0.5","E,0828","-3.6","E,0903","-5.1","E,1014","-7.4","E,1028","-10.4","E,1114","-1.1","E,0612","-4.9","E,0512","-4.9","E,0512","-7.4","E,0417","-15.1","E,0402","    6431.0","0","    6431.0","E","    626.1"," ,E","      1.54","E","      6.19","E","     -3.11","E"
"SWE00140286","1985","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","       159","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.8"," ,E","","","","","",""
"SWE00140286","1986","64.27","19.63","237.0","HALLNAS LUND, SW","      7.3","","       7.3","E","       176","E","        75","E","         2","E","","","        50","E","       209","E","        98","E","        22","E","         0","E","  -33.2","E,0118, ","","","  32.2"," ,E,0526, ","   30.0","E,0626, ","-0.8","E,0828","-2.4","E,0907","-4.8","E,0919","-9.2","E,0928","-9.2","E,0928","-0.1","E,0531","-2.8","E,0503","-4.6","E,0421","-15.0","E,0420","-15.0","E,0420","    6578.0","0","    6578.0","E","    617.0"," ,E","      0.83","E","      5.46","E","     -3.80","E"
"SWE00140286","1987","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","       169","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","    6816.7","7","    6816.7"," ","    605.5"," ,E","","","","","",""
"SWE00140286","1988","64.27","19.63","237.0","HALLNAS LUND, SW","     30.6","","      30.6","E","       175","E","        67","E","         1","E","      178","","        46","E","       221","E","       122","E","        35","E","         0","E","  -30.0","E,0101, ","  1250"," ,E,0322,+","  25.4"," ,E,0729, ","   30.0","E,0719, ","-4.5","E,0922","-4.5","E,0922","-4.5","E,0922","-8.2","E,1012","-9.0","E,1024","-1.9","E,0611","-4.8","E,0520","-4.8","E,0520","-7.2","E,0426","-13.0","E,0424","","","","","    593.7"," ,E","      1.54","E","      6.19","E","     -3.11","E"
