"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048025","1953","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        97","0","        79","0","        11","0","","","         1","0","","","","","","","","","","","         3"," ","         7"," ","","","","","    51"," ,0,0320, "," 116.6"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1478.6"," ,0","       77"," ,0","","","","","",""
"USC00048025","1954","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        82","0","        64","0","        13","0","","","         7","0","","","","","","","","","","","","","         2"," ","","","","","   102"," ,0,0310,+","  79.5"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.6"," ,0","      593"," ,0","","","","","",""
"USC00048025","1955","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        91","0","        61","0","        11","0","","","        14","0","","","","","","","","","","","         4"," ","         1"," ","","","","","   254"," ,0,1116, ","  82.0"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.6"," ,0","     1374"," ,0","","","","","",""
"USC00048025","1956","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        85","0","        70","0","        11","0","","","        13","0","","","","","","","","","","","         1"," ","         6"," ","","","","","   178"," ,0,1205, ","  97.0"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.4"," ,0","     1130"," ,0","","","","","",""
"USC00048025","1957","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","       115","0","        86","0","        18","0","","","         8","0","","","","","","","","","","","","","         2"," ","","","","","   229"," ,0,1222, ","  72.1"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1574.5"," ,0","      553"," ,0","","","","","",""
"USC00048025","1958","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","       115","0","        84","0","        17","0","        0","","         2","0","","","","","","","","","","","         3"," ","         7"," ","","","     0","T,0,0403,+","    43"," ,0,0325, ","  74.9"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1408.1"," ,0","       92"," ,0","","","","","",""
"USC00048025","1959","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","         3"," ","","","","","   356"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.1"," ,0","      569"," ,0","","","","","",""
"USC00048025","1960","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        89","0","        64","0","        14","0","        0","","         4","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","    51"," ,0,1125, "," 104.9"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.0"," ,0","      139"," ,0","","","","","",""
"USC00048025","1961","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         9"," ","","","","","   254"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.5"," ,0","      431"," ,0","","","","","",""
"USC00048025","1962","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        85","0","        63","0","        14","0","","","         4","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,0302, ","  75.4"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.4"," ,0","      651"," ,0","","","","","",""
"USC00048025","1963","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","       101","0","        75","0","        15","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0314, ","    51"," ,0,0415, ","  58.4"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1264.7"," ,0","       64"," ,0","","","","","",""
"USC00048025","1964","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        92","0","        75","0","        14","0","","","        11","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1228, "," 103.1"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.0"," ,0","     1701"," ,0","","","","","",""
"USC00048025","1965","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        66","0","        58","0","         8","0","","","         7","0","","","","","","","","","","","","","","","","","","","   318"," ,0,1231, ","  59.7"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.6"," ,0","      875"," ,0","","","","","",""
"USC00048025","1966","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        91","0","        64","0","        10","0","       30","","         6","0","","","","","","","","","","","","","         4"," ","","","   406"," ,0,0101, ","   152"," ,0,0302,+","  73.7"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.5"," ,0","      643"," ,0","","","","","",""
"USC00048025","1967","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","    550.1","","     550.1","0","        94","0","        60","0","        11","0","","","        10","0","         0","0","       124","0","         0","0","       161","0","        93","0","","","         2"," ","  -10.0","0,1215, ","","","   127"," ,0,1205, ","  60.5"," ,0,1205, ","   41.1","0,0819, ","0.0","0,1014","-2.2","0,1122","-5.0","0,1206","-8.9","0,1213","-8.9","0,1213","-0.6","0,0502","-2.2","0,0428","-4.4","0,0220","-6.7","0,0106","","","","","","","    814.3"," ,0","      845"," ,0","     12.22","0","     20.28","0","      4.15","0"
"USC00048025","1968","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","    334.0","","     334.0","0","        96","0","        67","0","        18","0","","","","","         0","0","       128","0","         1","0","       185","0","        65","0","","","         2"," ","  -11.1","0,1221, ","","","","","  47.2"," ,0,0223, ","   40.0","0,0729, ","-0.6","0,0921","-2.8","0,1104","-5.0","0,1203","-10.0","0,1220","-10.0","0,1220","-0.6","0,0513","-2.2","0,0506","-4.4","0,0417","-6.7","0,0111","-9.4","0,0107","    2547.8","8","    2547.8","0","   1173.6"," ,0","","","     11.83","0","     20.36","0","      3.30","0"
"USC00048025","1969","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","    351.7","","     351.7","0","        94","0","        70","0","        11","0","       31","","        14","0","         0","0","       136","0","         1","0","       173","0","        69","0","","","        14"," ","  -11.7","0,0126, ","   610"," ,0,0130, ","   203"," ,0,0130,+","  72.1"," ,0,0121, ","   40.6","0,0723, ","0.0","0,1004","-4.4","0,1117","-4.4","0,1117","-6.7","0,1201","","","-1.7","0,0505","-2.2","0,0425","-5.0","0,0314","-7.2","0,0129","-11.7","0,0126","    2883.4","4","    2883.4","0","   1072.2"," ,0","     1021"," ,0","     11.72","0","     20.25","0","      3.19","0"
"USC00048025","1970","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","    415.7","","     415.7","0","       106","0","        78","0","        22","0","       23","","         8","0","         0","0","       114","0","         0","0","       177","0","        88","0","","","","","   -8.9","0,0106, ","   127"," ,0,1221,+","    89"," ,0,1204, ","  76.2"," ,0,0122, ","   40.0","0,0715, ","-1.1","0,1026","-3.3","0,1027","-4.4","0,1212","-6.7","0,1219","","","0.0","0,0513","-2.2","0,0511","-4.4","0,0409","-7.8","0,0107","-8.9","0,0106","    2605.9","9","    2605.9","0","   1570.3"," ,0","      496"," ,0","     12.21","0","     20.93","0","      3.49","0"
"USC00048025","1971","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","    328.2","","     328.2","0","       105","0","        74","0","        11","0","       23","","        15","0","         0","0","       150","0","         0","0","       156","0","        55","0","","","","","   -9.4","0,0103, ","   406"," ,0,0114, ","   178"," ,0,0114, ","  60.5"," ,0,0323, ","   43.3","0,0811, ","-1.1","0,1001","-5.0","0,1017","-5.0","0,1017","-6.7","0,1029","","","0.0","0,0522","-2.2","0,0421","-6.7","0,0302","-6.7","0,0302","-9.4","0,0103","    2749.4","4","    2749.4","0","   1139.4"," ,0","     1178"," ,0","     11.05","0","     19.30","0","      2.80","0"
"USC00048025","1972","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","       108","0","        84","0","        11","0","       15","","         7","0","","","","","","","","","","","","","","","","","   406"," ,0,1207,+","   406"," ,0,1206, "," 105.4"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","    2789.6","6","    2789.6","0","   1236.9"," ,0","      875"," ,0","","","","","",""
"USC00048025","1973","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","    399.6","","     399.6","0","       129","0","        92","0","        17","0","        2","","         4","0","         0","0","        98","0","         0","0","       178","0","        74","0","","","","","   -8.9","0,0107, ","   102"," ,0,0119, ","   102"," ,0,0119, ","  51.6"," ,0,1023, ","   42.2","0,0727, ","0.0","0,1003","","","","","","","","","-1.1","0,0421","-2.2","0,0420","-4.4","0,0314","-6.7","0,0127","-8.9","0,0107","","","","","   1358.7"," ,0","      190"," ,0","     12.29","0","     20.48","0","      4.10","0"
"USC00048025","1974","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","    466.3","","     466.3","0","       105","0","        68","0","        13","0","        4","","         3","0","         0","0","        91","0","         0","0","       184","0","        90","0","","","         9"," ","  -10.0","0,0108,+","   152"," ,0,0222, ","   160"," ,0,0222, ","  74.2"," ,0,0401, ","   41.7","0,0630, ","-0.6","0,1021","-2.2","0,1102","-5.6","0,1223","-7.2","0,1224","","","-1.7","0,0413","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-8.9","0,0111","    2653.5","5","    2653.5","0","   1080.8"," ,0","      295"," ,0","     12.70","0","     21.43","0","      3.96","0"
"USC00048025","1975","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","       103","0","        73","0","        18","0","","","","","","","","","","","","","","","","","         5"," ","","","","","",""," 124.0"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","    2614.7","7","    2614.7","0","   1392.6"," ,0","","","","","","","",""
"USC00048025","1976","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        86","0","        47","0","         4","0","        2","","         4","0","","","","","","","","","","","","","        14"," ","","","   152"," ,0,0229, ","   152"," ,0,0229, ","  46.2"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,0","      274"," ,0","","","","","",""
"USC00048025","1977","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","         3"," ","","","","","   305"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.3"," ,0","      665"," ,0","","","","","",""
"USC00048025","1978","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.8"," ,0","        0"," ,0","","","","","",""
"USC00048025","1979","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","","","         3"," ","","","    51"," ,0,1226, ","    13"," ,0,0228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.6"," ,0","      166"," ,0","","","","","",""
"USC00048025","1981","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.5"," ,0","        0"," ,0","","","","","",""
"USC00048025","1982","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
