"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100700","1969","63.6167","-135.8667","504.0","MAYO A, YT CA","     35.4","","      35.4","C","        86","C","        22","C","         0","C","      161","","        11","C","       104","C","       224","C","       132","C","        44","C","         4","C","  -53.3","C,0111,+","   380"," ,C,0309,+","    66"," ,C,0514, ","  12.4"," ,C,0725, ","   36.1","C,0614, ","-1.7","C,0806","-3.3","C,0809","-4.4","C,0925","-7.8","C,0926","-12.2","C,1017","-1.7","C,0713","-4.4","C,0509","-4.4","C,0509","-7.2","C,0414","-8.9","C,0329","    8359.3","3","    8359.3","C","    178.8"," ,C","      747"," ,C","     -3.43","C","      2.68","C","     -9.54","C"
"CA002100700","1970","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.8","","       0.8","C","       133","C","        46","C","         0","C","      187","","        25","C","       102","C","       237","C","       135","C","        34","C","         0","C","  -52.8","C,1203, ","   410"," ,C,1230, ","   249"," ,C,0921, ","  19.8"," ,C,0921, ","   29.4","C,0729, ","0.0","C,0822","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-12.2","C,0923","0.0","C,0611","-3.9","C,0503","-8.9","C,0426","-8.9","C,0426","-8.9","C,0426","    7378.9","9","    7378.9","C","    324.7"," ,C","     2038"," ,C","     -3.18","C","      2.50","C","     -8.87","C"
"CA002100700","1971","63.6167","-135.8667","504.0","MAYO A, YT CA","     24.2","","      24.2","C","       118","C","        38","C","         0","C","      193","","        20","C","       124","C","       243","C","       162","C","        55","C","         0","C","  -58.3","C,0117, ","   610"," ,C,0310, ","    97"," ,C,1024, ","  21.6"," ,C,0716, ","   28.3","C,0801,+","-1.1","C,0828","-2.2","C,0913","-5.0","C,0924","-8.9","C,0929","-8.9","C,0929","-1.1","C,0604","-2.8","C,0530","-4.4","C,0505","-8.9","C,0421","-8.9","C,0421","    8619.1","1","    8619.1","C","    295.0"," ,C","     1468"," ,C","     -5.37","C","      0.78","C","    -11.51","C"
"CA002100700","1972","63.6167","-135.8667","504.0","MAYO A, YT CA","     19.2","","      19.2","C","       125","C","        43","C","         0","C","      217","","        20","C","       128","C","       250","C","       166","C","        47","C","         0","C","  -55.0","C,0118,+","   660"," ,C,0320,+","   102"," ,C,1002, ","  17.3"," ,C,0906, ","   30.0","C,0615,+","0.0","C,0825","-2.2","C,0914","-5.0","C,0916","-7.2","C,0922","-9.4","C,0923","0.0","C,0605","-2.2","C,0524","-4.4","C,0516","-10.6","C,0430","-10.6","C,0430","    9057.1","1","    9057.1","C","    310.0"," ,C","     1430"," ,C","     -6.09","C","      0.25","C","    -12.44","C"
"CA002100700","1973","63.6167","-135.8667","504.0","MAYO A, YT CA","      1.1","","       1.1","C","       148","C","        61","C","         0","C","      202","","        22","C","       124","C","       249","C","       141","C","        31","C","         0","C","  -54.4","C,0115, ","   640"," ,C,0217,+","   124"," ,C,0215, ","  19.1"," ,C,0619, ","   27.8","C,0723, ","-1.1","C,0816","-3.9","C,0817","-4.4","C,0918","-6.7","C,0925","-9.4","C,1003","-1.1","C,0603","-2.2","C,0530","-9.4","C,0423","-9.4","C,0423","-9.4","C,0423","    8263.3","3","    8263.3","C","    421.3"," ,C","     1602"," ,C","     -4.98","C","      1.28","C","    -11.25","C"
"CA002100700","1974","63.6167","-135.8667","504.0","MAYO A, YT CA","      2.0","","       2.0","C","       154","C","        58","C","         0","C","      195","","        27","C","       121","C","       257","C","       146","C","        43","C","         0","C","  -56.7","C,0129, ","   560"," ,C,0403,+","   168"," ,C,0207, ","  14.0"," ,C,0207, ","   28.3","C,0831, ","-2.8","C,0820","-2.8","C,0820","-5.6","C,0910","-7.8","C,0928","-15.6","C,0929","-2.2","C,0702","-2.2","C,0702","-8.3","C,0504","-8.3","C,0504","-10.0","C,0502","    8940.9","9","    8940.9","C","    405.1"," ,C","     1897"," ,C","     -4.41","C","      2.04","C","    -10.86","C"
"CA002100700","1975","63.6167","-135.8667","504.0","MAYO A, YT CA","     17.3","","      17.3","C","       139","C","        43","C","         1","C","      193","","        18","C","       119","C","       232","C","       152","C","        44","C","         0","C","  -55.7","C,0105, ","   510"," ,C,0320,+","   107"," ,C,0412, ","  25.7"," ,C,0702, ","   30.6","C,0712,+","0.0","C,0826","-2.8","C,0829","-6.1","C,1009","-9.4","C,1010","-9.4","C,1010","0.0","C,0729","-2.8","C,0508","-6.1","C,0424","-7.2","C,0423","-8.9","C,0413","    7642.9","9","    7642.9","C","    397.5"," ,C","     1310"," ,C","     -4.58","C","      1.16","C","    -10.32","C"
"CA002100700","1976","63.6167","-135.8667","504.0","MAYO A, YT CA","     22.5","","      22.5","C","       130","C","        37","C","         2","C","      194","","        13","C","       104","C","       227","C","       137","C","        58","C","         0","C","  -47.2","C,0212,+","   530"," ,C,0323,+","    69"," ,C,1103, ","  29.2"," ,C,0714, ","   31.1","C,0731, ","-0.6","C,0827","-2.2","C,0917","-4.4","C,0923","-9.4","C,0930","-9.4","C,0930","0.0","C,0614","-2.8","C,0524","-5.0","C,0422","-10.6","C,0416","-10.6","C,0416","    8357.3","3","    8357.3","C","    322.6"," ,C","      935"," ,C","     -1.95","C","      4.48","C","     -8.38","C"
"CA002100700","1977","63.6167","-135.8667","504.0","MAYO A, YT CA","     19.5","","      19.5","C","       109","C","        37","C","         0","C","      168","","        19","C","        95","C","       225","C","       140","C","        60","C","         0","C","  -52.5","C,1205, ","   480"," ,C,0404, ","    81"," ,C,1115, ","  10.3"," ,C,0912, ","   31.0","C,0805, ","-1.8","C,0825","-3.0","C,0829","-4.5","C,0905","-8.1","C,1010","-11.4","C,1014","-0.6","C,0514","-2.5","C,0504","-11.4","C,0429","-11.4","C,0429","-11.4","C,0429","    6665.6","6","    6665.6","C","    250.3"," ,C","     1197"," ,C","     -2.27","C","      3.55","C","     -8.10","C"
"CA002100700","1978","63.6167","-135.8667","504.0","MAYO A, YT CA","     13.1","","      13.1","C","        95","C","        38","C","         0","C","      186","","        21","C","        90","C","       228","C","       143","C","        51","C","         0","C","  -48.2","C,0107, ","   480"," ,C,1224,+","    82"," ,C,1023, ","  17.7"," ,C,0714, ","   31.8","C,0709, ","-1.8","C,0819","-2.4","C,0916","-4.6","C,0924","-10.1","C,1016","-10.1","C,1016","-0.2","C,0527","-2.4","C,0522","-5.4","C,0428","-6.8","C,0415","-13.5","C,0406","    7790.9","9","    7790.9","C","    275.9"," ,C","     1265"," ,C","     -1.89","C","      4.21","C","     -7.98","C"
"CA002100700","1979","63.6167","-135.8667","504.0","MAYO A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8335.2","2","    8335.2","C","","","","","","","","","",""
"CA002100700","1980","63.6167","-135.8667","504.0","MAYO A, YT CA","     11.1","","      11.1","C","       112","C","        40","C","         0","C","      152","","        10","C","        95","C","       222","C","       124","C","        51","C","         1","C","  -53.8","C,0112, ","   260"," ,C,0301,+","   107"," ,C,1127, ","  13.3"," ,C,0612, ","   32.7","C,0606, ","-0.1","C,0820","-2.2","C,0903","-7.1","C,0921","-7.1","C,0921","-9.8","C,1014","-0.6","C,0524","-5.2","C,0504","-5.2","C,0504","-7.3","C,0406","-9.5","C,0331","","","","","    297.6"," ,C","      776"," ,C","     -2.80","C","      2.77","C","     -8.37","C"
"CA002100700","1981","63.6167","-135.8667","504.0","MAYO A, YT CA","      8.1","","       8.1","C","       107","C","        38","C","         0","C","      132","","        11","C","        58","C","       228","C","       124","C","        43","C","         0","C","  -49.2","C,1231, ","   180"," ,C,0101, ","    89"," ,C,0210, ","  15.4"," ,C,0630,+","   28.5","C,0827, ","-3.3","C,0830","-3.3","C,0830","-8.8","C,0929","-8.8","C,0929","-9.6","C,1004","-1.4","C,0623","-2.4","C,0505","-10.1","C,0418","-10.1","C,0418","-10.1","C,0418","    7257.2","2","    7257.2","C","    274.6"," ,C","      860"," ,C","     -0.22","C","      5.38","C","     -5.81","C"
"CA002100700","1982","63.6167","-135.8667","504.0","MAYO A, YT CA","     19.1","","      19.1","C","        99","C","        36","C","         0","C","      188","","        18","C","       124","C","       236","C","       164","C","        45","C","         0","C","  -52.6","C,0108, ","   410"," ,C,1026, ","   256"," ,C,1025, ","  17.9"," ,C,0930, ","   29.7","C,0627, ","-2.2","C,0827","-2.2","C,0827","-5.2","C,1002","-7.4","C,1004","-11.2","C,1015","-1.2","C,0605","-3.7","C,0504","-5.3","C,0430","-7.3","C,0423","-10.2","C,0411","    8396.9","9","    8396.9","C","    282.0"," ,C","     1684"," ,C","     -5.65","C","      0.24","C","    -11.54","C"
"CA002100700","1983","63.6167","-135.8667","504.0","MAYO A, YT CA","     34.8","","      34.8","C","       113","C","        47","C","         0","C","      197","","        21","C","        92","C","       238","C","       166","C","        41","C","         2","C","  -52.7","C,0110, ","   450"," ,C,0227, ","    98"," ,C,1010, ","  19.8"," ,C,0810, ","   33.5","C,0531, ","-0.5","C,0819","-3.4","C,0906","-6.9","C,0907","-6.9","C,0907","-12.7","C,0926","-0.3","C,0609","-3.6","C,0521","-5.9","C,0419","-16.2","C,0411","-16.2","C,0411","    7655.7","7","    7655.7","C","    329.3"," ,C","     1555"," ,C","     -3.84","C","      1.40","C","     -9.07","C"
"CA002100700","1984","63.6167","-135.8667","504.0","MAYO A, YT CA","      5.9","","       5.9","C","       125","C","        44","C","         0","C","      175","","        27","C","        98","C","       224","C","       140","C","        41","C","         0","C","  -52.0","C,0125, ","   610"," ,C,0208, ","    90"," ,C,0104, ","  14.2"," ,C,0825, ","   29.0","C,0803, ","-1.1","C,0812","-3.1","C,0913","-4.4","C,0922","-7.2","C,1005","-11.9","C,1017","-0.7","C,0528","-4.7","C,0513","-4.7","C,0513","-7.8","C,0417","-12.2","C,0324","    7786.4","4","    7786.4","C","    284.9"," ,C","     1955"," ,C","     -2.59","C","      2.95","C","     -8.13","C"
"CA002100700","1985","63.6167","-135.8667","504.0","MAYO A, YT CA","      4.8","","       4.8","C","       131","C","        42","C","         0","C","      192","","        27","C","        87","C","       240","C","       137","C","        31","C","         0","C","  -51.1","C,0212, ","   450"," ,C,0311, ","    92"," ,C,0131, ","  17.2"," ,C,0606, ","   28.2","C,0630,+","-0.2","C,0820","-5.1","C,0906","-5.1","C,0906","-7.1","C,1014","-9.1","C,1019","-1.3","C,0522","-2.5","C,0519","-5.1","C,0512","-9.1","C,0419","-9.1","C,0419","    7876.5","5","    7876.5","C","    311.2"," ,C","     1779"," ,C","     -3.09","C","      2.43","C","     -8.60","C"
"CA002100700","1986","63.6167","-135.8667","504.0","MAYO A, YT CA","     22.7","","      22.7","C","       115","C","        35","C","         0","C","      167","","        20","C","       110","C","       229","C","       150","C","        48","C","         0","C","  -42.9","C,1121, ","   400"," ,C,0305,+","    96"," ,C,0303, ","  17.8"," ,C,0813, ","   30.2","C,0717, ","-5.2","C,0823","-5.2","C,0823","-5.2","C,0823","-10.2","C,1006","-10.2","C,1006","-1.2","C,0523","-2.3","C,0518","-7.6","C,0425","-7.6","C,0425","-10.6","C,0415","    7760.7","7","    7760.7","C","    293.0"," ,C","     1379"," ,C","     -2.32","C","      3.60","C","     -8.24","C"
"CA002100700","1987","63.6167","-135.8667","504.0","MAYO A, YT CA","     18.0","","      18.0","C","       119","C","        47","C","         0","C","      181","","        24","C","        75","C","       216","C","       135","C","        48","C","         0","C","  -45.2","C,0305,+","   410"," ,C,0216, ","   126"," ,C,0204, ","  20.8"," ,C,0816, ","   30.4","C,0630, ","-4.2","C,0831","-4.2","C,0831","-5.3","C,0901","-7.6","C,1026","-10.0","C,1031","-2.4","C,0518","-2.4","C,0518","-4.7","C,0428","-11.2","C,0412","-11.2","C,0412","    7369.1","1","    7369.1","C","    336.9"," ,C","     1896"," ,C","     -0.42","C","      5.23","C","     -6.07","C"
"CA002100700","1988","63.6167","-135.8667","504.0","MAYO A, YT CA","     10.4","","      10.4","C","       108","C","        40","C","         0","C","      190","","        12","C","        89","C","       214","C","       138","C","        42","C","         0","C","  -44.6","C,0130, ","   360"," ,C,0201, ","    72"," ,C,1029, ","  16.4"," ,C,0726, ","   28.8","C,0713, ","-0.8","C,0905","-2.7","C,0910","-4.6","C,0915","-7.5","C,1001","-9.1","C,1014","0.0","C,0531","-2.4","C,0426","-5.2","C,0420","-6.8","C,0411","-14.4","C,0404","    6852.1","1","    6852.1","C","    279.1"," ,C","      946"," ,C","     -1.69","C","      3.76","C","     -7.13","C"
"CA002100700","1990","63.6167","-135.8667","504.0","MAYO A, YT CA","     23.7","","      23.7","C","       120","C","        53","C","         0","C","      186","","        25","C","       121","C","       214","C","       147","C","        56","C","         0","C","  -53.1","C,0130, ","   670"," ,C,0219, ","   170"," ,C,1107, ","  12.8"," ,C,1021, ","   31.9","C,0721, ","-0.5","C,0830","-3.6","C,0908","-6.6","C,1004","-9.2","C,1005","-9.2","C,1005","-0.3","C,0608","-3.5","C,0427","-6.4","C,0415","-7.0","C,0414","-11.4","C,0408","    7582.0","0","    7582.0","C","    341.2"," ,C","     1871"," ,C","     -4.55","C","      1.37","C","    -10.46","C"
"CA002100700","1991","63.6167","-135.8667","504.0","MAYO A, YT CA","     22.5","","      22.5","C","       115","C","        46","C","         0","C","      182","","        30","C","       110","C","       222","C","       153","C","        48","C","         0","C","  -48.1","C,0102, ","   630"," ,C,0206,+","   116"," ,C,1123, ","  14.4"," ,C,0804, ","   29.3","C,0623, ","-2.1","C,0821","-2.9","C,0822","-5.1","C,0925","-8.0","C,1011","-13.9","C,1012","-0.3","C,0522","-3.2","C,0512","-7.0","C,0416","-7.0","C,0416","-10.7","C,0405","    7972.3","3","    7972.3","C","    301.1"," ,C","     1889"," ,C","     -2.40","C","      3.53","C","     -8.33","C"
"CA002100700","1992","63.6167","-135.8667","504.0","MAYO A, YT CA","     22.7","","      22.7","C","       114","C","        41","C","         0","C","      216","","        24","C","        89","C","       243","C","       142","C","        39","C","         0","C","  -50.1","C,1228, ","   640"," ,C,0222,+","   150"," ,C,0130, ","  18.0"," ,C,0808, ","   31.9","C,0630, ","-0.9","C,0820","-2.3","C,0906","-5.6","C,0912","-11.1","C,0916","-11.1","C,0916","-0.4","C,0609","-3.6","C,0518","-5.3","C,0517","-10.9","C,0414","-10.9","C,0414","    7504.9","9","    7504.9","C","    322.9"," ,C","     1729"," ,C","     -2.61","C","      2.74","C","     -7.96","C"
"CA002100700","1993","63.6167","-135.8667","504.0","MAYO A, YT CA","      6.8","","       6.8","C","       105","C","        34","C","         0","C","      178","","        23","C","        95","C","       220","C","       139","C","        63","C","         0","C","  -50.4","C,0203, ","   510"," ,C,0308,+","   116"," ,C,0131, ","  20.2"," ,C,0602, ","   28.5","C,0715, ","-10.6","C,0828","-10.6","C,0828","-10.6","C,0828","-10.6","C,0828","-10.6","C,0828","-0.6","C,0512","-2.6","C,0511","-6.7","C,0412","-6.7","C,0412","-13.5","C,0327","    7665.8","8","    7665.8","C","    262.8"," ,C","     1505"," ,C","     -1.32","C","      4.70","C","     -7.33","C"
"CA002100700","1994","63.6167","-135.8667","504.0","MAYO A, YT CA","     49.7","","      49.7","C","        94","C","        33","C","         0","C","      179","","        18","C","       111","C","       223","C","       139","C","        61","C","         0","C","  -50.0","C,0110, ","   510"," ,C,0325,+","   100"," ,C,0316, ","  13.9"," ,C,0625, ","   31.7","C,0804, ","-2.1","C,0824","-2.6","C,0907","-6.6","C,0910","-7.9","C,0928","-9.2","C,1001","-0.1","C,0528","-2.3","C,0510","-5.4","C,0418","-15.1","C,0417","-15.1","C,0417","    7556.9","9","    7556.9","C","    254.4"," ,C","     1120"," ,C","     -3.09","C","      2.93","C","     -9.12","C"
"CA002100700","1996","63.6167","-135.8667","504.0","MAYO A, YT CA","      2.7","","       2.7","C","       100","C","        39","C","         0","C","      171","","        18","C","       126","C","       229","C","       158","C","        42","C","         0","C","  -52.7","C,0127, ","   410"," ,C,1219, ","   120"," ,C,1218, ","  23.4"," ,C,0610, ","   28.3","C,0729, ","-0.8","C,0905","-2.2","C,0906","-5.3","C,0907","-7.6","C,0927","-10.5","C,1004","-2.8","C,0606","-2.8","C,0606","-6.0","C,0508","-9.2","C,0414","-9.2","C,0414","","","","","    324.4"," ,C","     1337"," ,C","     -5.80","C","      0.21","C","    -11.80","C"
"CA002100700","1997","63.6167","-135.8667","504.0","MAYO A, YT CA","     11.2","","      11.2","C","       118","C","        51","C","         0","C","      192","","        25","C","        88","C","       228","C","       155","C","        49","C","         0","C","  -52.8","C,0103, ","   540"," ,C,0115,+","   126"," ,C,1025, ","  24.4"," ,C,0723, ","   28.0","C,0805,+","-0.4","C,0819","-3.9","C,0913","-4.4","C,0930","-9.5","C,1004","-9.5","C,1004","-2.1","C,0528","-4.0","C,0507","-12.4","C,0420","-12.4","C,0420","-12.4","C,0420","    8087.9","9","    8087.9","C","    379.9"," ,C","     1812"," ,C","     -1.40","C","      4.47","C","     -7.27","C"
"CA002100700","1998","63.6167","-135.8667","504.0","MAYO A, YT CA","     46.5","","      46.5","C","        82","C","        20","C","         0","C","      158","","        14","C","        89","C","       230","C","       128","C","        63","C","         1","C","  -50.4","C,0105, ","   330"," ,C,0128,+","    80"," ,C,1216, ","   8.0"," ,C,0605, ","   32.4","C,0704, ","-2.6","C,0819","-2.6","C,0819","-6.2","C,0916","-9.1","C,1009","-9.1","C,1009","-3.0","C,0515","-3.0","C,0515","-4.5","C,0513","-7.0","C,0427","-9.8","C,0403","    6505.0","0","    6505.0","C","    148.7"," ,C","      740"," ,C","     -1.33","C","      4.75","C","     -7.41","C"
"CA002100700","1999","63.6167","-135.8667","504.0","MAYO A, YT CA","     41.9","","      41.9","C","       147","C","        45","C","         0","C","      181","","        25","C","        94","C","       224","C","       140","C","        57","C","         2","C","  -49.0","C,0121, ","   370"," ,C,0309,+","   136"," ,C,1116, ","  19.6"," ,C,0721, ","   32.6","C,0806, ","-1.0","C,0901","-2.5","C,0927","-8.1","C,0929","-8.1","C,0929","-11.5","C,0930","0.0","C,0724","-2.2","C,0429","-6.0","C,0427","-7.5","C,0426","-9.6","C,0410","    7563.9","9","    7563.9","C","    360.2"," ,C","     1954"," ,C","     -1.78","C","      4.03","C","     -7.60","C"
"CA002100700","2000","63.6167","-135.8667","504.0","MAYO A, YT CA","      1.6","","       1.6","C","       126","C","        52","C","         0","C","      195","","        20","C","        82","C","       238","C","       141","C","        39","C","         0","C","  -49.9","C,0114, ","   360"," ,C,1229,+","   145"," ,C,1201, ","  16.4"," ,C,0712, ","   28.0","C,0705,+","-1.2","C,0824","-3.4","C,0910","-5.2","C,0929","-8.3","C,0930","-15.5","C,1001","0.0","C,0529","-3.3","C,0515","-5.2","C,0425","-12.4","C,0416","-12.4","C,0416","    7144.1","1","    7144.1","C","    376.2"," ,C","     1501"," ,C","     -1.81","C","      3.78","C","     -7.40","C"
"CA002100700","2001","63.6167","-135.8667","504.0","MAYO A, YT CA","      7.4","","       7.4","C","       125","C","        35","C","         0","C","      186","","        19","C","        92","C","       235","C","       133","C","        50","C","         0","C","  -43.8","C,1219, ","   560"," ,C,0214,+","    86"," ,C,0212, ","  17.8"," ,C,0902, ","   31.3","C,0720, ","-3.5","C,0910","-3.5","C,0910","-4.5","C,0927","-7.5","C,1013","-13.7","C,1014","0.0","C,0523","-3.3","C,0512","-5.0","C,0506","-8.4","C,0414","-11.6","C,0409","    7190.1","1","    7190.1","C","    297.3"," ,C","     1268"," ,C","     -1.30","C","      4.55","C","     -7.15","C"
"CA002100700","2002","63.6167","-135.8667","504.0","MAYO A, YT CA","      5.1","","       5.1","C","       115","C","        43","C","         0","C","      161","","        21","C","        85","C","       227","C","       138","C","        43","C","         0","C","  -46.9","C,0127, ","   390"," ,C,0303, ","    88"," ,C,0302, ","  20.6"," ,C,0725, ","   28.6","C,0723, ","-1.5","C,0815","-4.5","C,0922","-4.5","C,0922","-8.0","C,1011","-9.0","C,1031","-2.0","C,0518","-2.7","C,0516","-7.5","C,0506","-7.5","C,0506","-11.0","C,0504","    7697.6","6","    7697.6","C","    347.7"," ,C","     1352"," ,C","     -1.28","C","      4.78","C","     -7.34","C"
"CA002100700","2003","63.6167","-135.8667","504.0","MAYO A, YT CA","     10.0","","      10.0","C","       118","C","        41","C","         0","C","      171","","        23","C","       103","C","       235","C","       137","C","        49","C","         0","C","  -42.9","C,0124, ","   540"," ,C,1231, ","   210"," ,C,1122, ","  10.6"," ,C,0712, ","   30.0","C,0720, ","0.0","C,0810","-2.5","C,0914","-5.7","C,0915","-8.6","C,0916","-11.0","C,1015","0.0","C,0604","-2.5","C,0522","-4.5","C,0504","-10.0","C,0408","-10.0","C,0408","    6855.4","4","    6855.4","C","    308.8"," ,C","     1903"," ,C","     -2.11","C","      4.03","C","     -8.24","C"
"CA002100700","2004","63.6167","-135.8667","504.0","MAYO A, YT CA","     69.2","","      69.2","C","       108","C","        43","C","         0","C","      197","","        33","C","       105","C","       237","C","       147","C","        75","C","         4","C","  -49.7","C,0127, ","   810"," ,C,0119, ","   267"," ,C,0113, ","  15.4"," ,C,1113, ","   34.0","C,0625, ","-2.0","C,0829","-5.8","C,0905","-5.8","C,0905","-8.0","C,0908","-10.5","C,1017","-1.3","C,0521","-2.9","C,0510","-7.3","C,0508","-7.3","C,0508","-10.0","C,0415","    7547.6","6","    7547.6","C","    315.0"," ,C","     2922"," ,C","     -2.25","C","      3.86","C","     -8.35","C"
"CA002100700","2005","63.6167","-135.8667","504.0","MAYO A, YT CA","      4.4","","       4.4","C","       143","C","        45","C","         0","C","      183","","        23","C","        71","C","       210","C","       124","C","        57","C","         0","C","  -52.1","C,0113, ","   660"," ,C,0226,+","   120"," ,C,1117, ","  19.6"," ,C,0729, ","   29.1","C,0630, ","-1.0","C,0820","-3.0","C,0926","-10.2","C,1013","-10.2","C,1013","-10.2","C,1013","-1.4","C,0505","-2.9","C,0423","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    7305.0","0","    7305.0","C","    400.6"," ,C","     1648"," ,C","     -0.74","C","      4.89","C","     -6.37","C"
"CA002100700","2006","63.6167","-135.8667","504.0","MAYO A, YT CA","     12.1","","      12.1","C","       112","C","        36","C","         0","C","      161","","        14","C","       112","C","       230","C","       144","C","        56","C","         0","C","  -46.2","C,0126, ","   310"," ,C,0124,+","   116"," ,C,1226, ","  14.4"," ,C,0627, ","   31.6","C,0614, ","-7.8","C,0822","-7.8","C,0822","-7.8","C,0822","-7.8","C,0822","-11.0","C,1016","-3.9","C,0606","-3.9","C,0606","-4.5","C,0529","-7.4","C,0430","-9.6","C,0417","    7130.0","0","    7130.0","C","    267.9"," ,C","     1236"," ,C","     -2.73","C","      3.57","C","     -9.03","C"
"CA002100700","2007","63.6167","-135.8667","504.0","MAYO A, YT CA","     23.8","","      23.8","C","       119","C","        43","C","         1","C","      196","","        26","C","       107","C","       235","C","       165","C","        68","C","         0","C","  -49.5","C,0224,+","   470"," ,C,0325,+","   162"," ,C,0124, ","  34.6"," ,C,0630, ","   31.0","C,0604, ","-0.5","C,0828","-5.5","C,0922","-5.5","C,0922","-7.2","C,1008","-11.0","C,1011","-2.9","C,0521","-2.9","C,0521","-6.5","C,0428","-10.0","C,0405","-10.0","C,0405","    7922.4","4","    7922.4","C","    345.8"," ,C","     1884"," ,C","     -2.64","C","      3.38","C","     -8.67","C"
"CA002100700","2008","63.6167","-135.8667","504.0","MAYO A, YT CA","      2.3","","       2.3","C","       133","C","        59","C","         0","C","      190","","        22","C","       104","C","       228","C","       140","C","        31","C","         0","C","  -53.8","C,0208, ","   410"," ,C,0216,+","   102"," ,C,1022, ","  19.4"," ,C,0701, ","   26.9","C,0704, ","-2.1","C,0830","-3.1","C,0831","-5.3","C,0925","-7.6","C,0929","-9.5","C,1017","-1.4","C,0531","-2.8","C,0429","-6.8","C,0424","-6.8","C,0424","-21.5","C,0418","    7499.5","5","    7499.5","C","    429.3"," ,C","     1578"," ,C","     -3.40","C","      2.12","C","     -8.93","C"
"CA002100700","2009","63.6167","-135.8667","504.0","MAYO A, YT CA","     23.7","","      23.7","C","       118","C","        45","C","         0","C","      180","","        24","C","       107","C","       226","C","       144","C","        55","C","         2","C","  -50.8","C,0110, ","   520"," ,C,0203, ","   136"," ,C,1107,+","  10.8"," ,C,0816, ","   34.5","C,0730, ","-0.7","C,0924","-3.5","C,0927","-7.1","C,0928","-7.1","C,0928","-11.5","C,1013","-0.5","C,0531","-3.0","C,0519","-4.9","C,0518","-9.8","C,0422","-9.8","C,0422","    8200.0","0","    8200.0","C","    304.3"," ,C","     1816"," ,C","     -2.78","C","      2.96","C","     -8.51","C"
"CA002100700","2010","63.6167","-135.8667","504.0","MAYO A, YT CA","     14.8","","      14.8","C","       101","C","        40","C","         0","C","      183","","        20","C","        78","C","       233","C","       135","C","        55","C","         0","C","  -42.8","C,1202, ","   330"," ,C,1227,+","    60"," ,C,1123, ","  15.2"," ,C,0516, ","   31.3","C,0804, ","-1.0","C,0904","-2.5","C,0915","-7.1","C,0920","-7.1","C,0920","-10.2","C,1023","-2.1","C,0514","-3.8","C,0508","-5.6","C,0424","-8.6","C,0411","-9.5","C,0410","    6716.0","0","    6716.0","C","    293.7"," ,C","     1298"," ,C","     -0.58","C","      4.99","C","     -6.14","C"
"CA002100700","2011","63.6167","-135.8667","504.0","MAYO A, YT CA","      4.9","","       4.9","C","       137","C","        56","C","         1","C","      190","","        26","C","       109","C","       233","C","       145","C","        46","C","         0","C","  -48.5","C,0115, ","   400"," ,C,0220, ","    96"," ,C,0211, ","  30.6"," ,C,0730, ","   27.5","C,0528, ","-0.5","C,0830","-2.8","C,0916","-5.2","C,1001","-8.2","C,1014","-11.1","C,1021","-2.1","C,0516","-2.5","C,0512","-4.5","C,0427","-8.8","C,0421","-9.6","C,0414","    7715.5","5","    7715.5","C","    452.9"," ,C","     1649"," ,C","     -2.66","C","      3.17","C","     -8.49","C"
