"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054762","2009","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    260.4","","     260.4","0","       110","0","        50","0","         5","0","       57","","        25","0","         4","0","       159","0","        18","0","       173","0","        20","0","         3"," ","         6"," ","  -23.3","0,1209, ","   533"," ,0,1029, ","   432"," ,0,1029, ","  47.2"," ,0,0418, ","   37.8","0,0806, ","-2.2","0,1002","-2.2","0,1002","-5.6","0,1010","-8.9","0,1011","-8.9","0,1011","0.0","0,0429","-2.8","0,0410","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","    2941.2","2","    2941.2","0","    597.7"," ,0","     2425"," ,0","     10.32","0","     18.62","0","      2.03","0"
"USC00054762","2010","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    424.7","","     424.7","0","","","","","","","       33","","        15","0","         4","0","       157","0","         8","0","       164","0","        54","0","         2"," ","         2"," ","  -21.1","0,0108,+","   254"," ,0,0324, ","   259"," ,0,0324, ","","","   38.9","0,0717, ","0.0","0,1027","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-11.1","0,1122","-0.6","0,0514","-3.3","0,0507","-5.0","0,0327","-6.7","0,0326","-8.9","0,0325","    3413.8","8","    3413.8","0","    346.0"," ,0","     1242"," ,0","     11.04","0","     19.61","0","      2.48","0"
"USC00054762","2011","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","        81","7","        39","7","         4","7","       61","","        18","7","","","","","","","","","","","         1"," ","         2"," ","","","   279"," ,7,1222, ","   272"," ,7,1222, ","  41.4"," ,7,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.6"," ,7","     1709"," ,7","","","","","",""
"USC00054762","2012","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    473.1","","     473.1","7","        65","7","        36","7","         1","7","       37","","        15","7","         0","7","       125","7","        15","7","       167","7","        39","7","","","         1"," ","  -16.7","7,1226, ","   381"," ,7,0204, ","   241"," ,7,0203, ","  40.6"," ,7,0912, ","   37.8","7,0626,+","-2.2","7,1005","-2.2","7,1005","-5.0","7,1027","-9.4","7,1111","-9.4","7,1111","0.0","7,0428","-2.2","7,0407","-5.0","7,0308","-7.8","7,0302","-10.0","7,0224","    2987.2","2","    2987.2","7","    364.9"," ,7","     1153"," ,7","     11.62","7","     18.91","7","      4.33","7"
"USC00054762","2013","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    378.2","","     378.2","7","        98","7","        55","7","         3","7","","","","","         9","7","       168","7","        32","7","       133","7","        20","7","         1"," ","         9"," ","  -22.2","7,1205, ","","","","","  61.5"," ,7,0714, ","   36.1","7,0712, ","0.0","7,1004","-2.8","7,1005","-4.4","7,1118","-9.4","7,1121","-9.4","7,1121","0.0","7,0504","-4.4","7,0503","-4.4","7,0503","-6.7","7,0502","-8.9","7,0419","    3397.5","5","    3397.5","7","    599.5"," ,7","","","      9.60","7","     16.46","7","      2.75","7"
"USC00054762","2014","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    262.2","","     262.2","7","       106","7","        54","7","         2","7","","","","","        12","7","       137","7","        22","7","       149","7","         9","7","         2"," ","         3"," ","  -25.0","7,0206, ","","","","","  45.0"," ,7,0731, ","   35.0","7,0708, ","-0.6","7,0912","-2.2","7,1029","-11.1","7,1111","-11.1","7,1111","-11.1","7,1111","-1.7","7,0513","-2.2","7,0416","-5.6","7,0415","-8.3","7,0414","-15.0","7,0303","    3366.6","6","    3366.6","7","    520.2"," ,7","","","      9.98","7","     16.99","7","      2.96","7"
"USC00054762","2015","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    327.3","","     327.3","7","       126","7","        63","7","         5","7","       66","","        26","7","         1","7","       130","7","        28","7","       151","7","        16","7","","","         1"," ","  -18.3","7,0104, ","   254"," ,7,0226, ","   203"," ,7,0226, ","  40.6"," ,7,0417, ","   35.0","7,0816, ","-3.3","7,1005","-3.3","7,1005","-4.4","7,1012","-7.8","7,1029","-10.6","7,1121","-2.2","7,0511","-2.2","7,0511","-6.1","7,0306","-16.1","7,0305","-16.1","7,0305","    3075.6","6","    3075.6","7","    697.8"," ,7","     2277"," ,7","     10.47","7","     17.49","7","      3.44","7"
"USC00054762","2016","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    370.0","","     370.0","7","        72","7","        38","7","         1","7","       54","","        19","7","         3","7","       125","7","        18","7","       164","7","        27","7","         3"," ","         3"," ","  -22.2","7,1218, ","   406"," ,7,0417, ","   406"," ,7,0417, ","  31.8"," ,7,0417, ","   36.1","7,0711,+","0.0","7,1007","-2.8","7,1020","-6.7","7,1118","-6.7","7,1118","-9.4","7,1203","-2.2","7,0502","-2.2","7,0502","-5.6","7,0401","-7.2","7,0327","-8.9","7,0205","    3180.7","7","    3180.7","7","    356.2"," ,7","     1940"," ,7","     11.05","7","     18.13","7","      3.97","7"
"USC00054762","2017","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    334.9","","     334.9","7","        81","7","        38","7","         2","7","       22","","        11","7","         3","7","       128","7","        18","7","       154","7","        19","7","         3"," ","         3"," ","  -19.4","7,0106, ","   178"," ,7,0429, ","   178"," ,7,0429, ","  27.9"," ,7,0405, ","   35.6","7,0621, ","-0.6","7,1009","-3.9","7,1010","-6.1","7,1028","-7.2","7,1115","-10.6","7,1207","0.0","7,0521","-3.3","7,0501","-4.4","7,0430","-8.3","7,0227","-9.4","7,0226","    2829.1","1","    2829.1","7","    407.7"," ,7","      984"," ,7","     11.08","7","     18.32","7","      3.83","7"
"USC00054762","2018","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    418.7","","     418.7","7","        78","7","        39","7","         2","7","       25","","        14","7","         2","7","       144","7","        17","7","       149","7","        32","7","         3"," ","         1"," ","  -17.8","7,0221,+","   178"," ,7,1112, ","   152"," ,7,0121, ","  51.6"," ,7,0906, ","   37.8","7,0629, ","-1.1","7,1010","-6.7","7,1014","-6.7","7,1014","-6.7","7,1014","-9.4","7,1015","-1.7","7,0425","-3.9","7,0408","-5.6","7,0407","-8.3","7,0307","-8.9","7,0225","    2911.5","5","    2911.5","7","    370.2"," ,7","     1017"," ,7","     10.80","7","     17.90","7","      3.69","7"
"USC00054762","2019","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    406.3","","     406.3","7","        96","7","        49","7","         3","7","       83","","        29","7","         3","7","       154","7","        30","7","       146","7","        28","7","         3"," ","         3"," ","  -20.0","7,0207, ","   356"," ,7,1126, ","   368"," ,7,1126, ","  45.2"," ,7,0721, ","   35.6","7,0720, ","-6.7","7,1010","-6.7","7,1010","-6.7","7,1010","-6.7","7,1010","-9.4","7,1011","0.0","7,0524","-2.2","7,0414","-5.0","7,0412","-8.3","7,0411","-10.0","7,0315","    3439.2","2","    3439.2","7","    455.3"," ,7","     2599"," ,7","      9.69","7","     16.51","7","      2.87","7"
"USC00054762","2020","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    488.4","","     488.4","7","        56","7","        31","7","         2","7","       53","","        19","7","         1","7","       136","7","        17","7","       165","7","        45","7","         1"," ","","","  -18.9","7,0205, ","   279"," ,7,0209, ","   165"," ,7,1026,+","  32.5"," ,7,0525, ","   35.6","7,0906, ","-1.7","7,0909","-2.8","7,1016","-6.7","7,1023","-6.7","7,1023","-10.6","7,1025","-8.9","7,0418","-8.9","7,0418","-8.9","7,0418","-8.9","7,0418","-8.9","7,0418","    3224.2","2","    3224.2","7","    289.3"," ,7","     1639"," ,7","     11.23","7","     18.54","7","      3.91","7"
"USC00054762","2021","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    481.7","","     481.7","7","        60","7","        41","7","         1","7","       28","","        14","7","         4","7","       133","7","        14","7","       153","7","        40","7","","","","","  -23.3","7,0215, ","   406"," ,7,0315, ","   330"," ,7,0315, ","  34.3"," ,7,0503, ","   36.1","7,0618,+","-1.1","7,1014","-2.2","7,1020","-4.4","7,1117","-7.8","7,1118","-8.9","7,1206","0.0","7,0511","-2.2","7,0423","-7.8","7,0421","-7.8","7,0421","-8.9","7,0420","    3155.8","8","    3155.8","7","    388.9"," ,7","     1566"," ,7","     11.08","7","     18.09","7","      4.09","7"
"USC00054762","2022","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","","","","","","","","","        21","7","","","","","","","","","","","","","","","","","","","   284"," ,7,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.3"," ,7","     1818"," ,7","","","","","",""
"USC00054762","2023","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    345.7","","     345.7","7","       105","7","        47","7","         4","7","","","","","         3","7","       146","7","        22","7","       148","7","        21","7","         4"," ","         4"," ","  -23.3","7,0223, ","","","","","  67.3"," ,7,0512, ","   35.6","7,0822,+","0.0","7,1013","-2.2","7,1027","-7.2","7,1029","-7.2","7,1029","-13.3","7,1030","0.0","7,0428","-3.3","7,0424","-4.4","7,0423","-8.9","7,0406","-8.9","7,0406","    3367.3","3","    3367.3","7","    561.0"," ,7","","","     10.40","7","     17.10","7","      3.70","7"
"USC00054762","2024","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","    528.2","","     528.2","7","","","","","","","       44","","","","         4","7","       137","7","        11","7","       168","7","        40","7","         1"," ","         1"," ","  -25.0","7,0116, ","   432"," ,7,0315, ","","","","","   37.2","7,0713, ","-3.3","7,1031","-3.3","7,1031","-5.0","7,1107","-7.8","7,1120","-9.4","7,1128","0.0","7,0428","-2.2","7,0420","-7.2","7,0327","-7.2","7,0327","-8.9","7,0326","    3006.4","4","    3006.4","7","    493.3"," ,7","","","     11.84","7","     18.92","7","      4.77","7"
