"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015071","1972","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       111","m","        70","m","         2","m","         0","m","        81","m","         0","m","       111","m","         0","m","  -10.0","m,0220, ","  33.3"," ,m,0624, ","   26.7","m,0506, ","-0.6","m,1003","-6.1","m,1222","-6.1","m,1222","","","","","0.0","m,0406","-2.2","m,0402","-5.0","m,0223","-10.0","m,0220","-10.0","m,0220","    2358.2","2","    2358.2","m","    744.0"," ,m","     12.10","m","     20.15","m","      4.06","m"
"MXN00015071","1973","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       115","m","        79","m","         4","m","         0","m","        90","m","         0","m","       139","m","         0","m","   -7.2","m,0130,+","  49.3"," ,m,0910, ","   30.0","m,0422, ","0.0","m,1108","-2.2","m,1120","-4.4","m,1212","","","","","-2.2","m,0410","-2.2","m,0410","-4.4","m,0212","-7.2","m,0130","","","    2129.2","2","    2129.2","m","    856.3"," ,m","     12.23","m","     20.44","m","      4.02","m"
"MXN00015071","1974","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       112","m","        74","m","         3","m","         0","m","        90","m","         0","m","        99","m","         0","m","   -7.8","m,1127, ","  78.5"," ,m,0922, ","   27.2","m,0514, ","0.0","m,0907","-4.4","m,0908","-4.4","m,0908","-7.8","m,1127","","","0.0","m,0627","-5.0","m,0303","-5.0","m,0303","","","","","    2384.5","5","    2384.5","m","    788.8"," ,m","     11.52","m","     19.69","m","      3.36","m"
"MXN00015071","1975","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       114","m","        81","m","         1","m","         0","m","       103","m","         0","m","        92","m","         0","m","   -8.3","m,0115, ","  31.5"," ,m,0520, ","   28.9","m,0418, ","0.0","m,0925","-2.8","m,1021","-6.7","m,1111","-6.7","m,1111","","","-3.3","m,0327","-3.3","m,0327","-6.1","m,0117","-6.7","m,0116","","","    2417.0","0","    2417.0","m","    826.3"," ,m","     11.62","m","     19.83","m","      3.40","m"
"MXN00015071","1976","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       126","m","        88","m","         8","m","         0","m","        78","m","         0","m","        93","m","         0","m","  -10.0","m,0226,+","  48.8"," ,m,0822, ","   25.6","m,0525,+","-1.1","m,1103","","","","","","","","","0.0","m,0406","-3.3","m,0305","-5.6","m,0229","-7.8","m,0228","-10.0","m,0226","    2624.3","3","    2624.3","m","   1092.5"," ,m","     11.77","m","     19.52","m","      4.02","m"
"MXN00015071","1977","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       103","m","        63","m","         7","m","         0","m","        85","m","         0","m","       104","m","         0","m","   -5.0","m,1222,+","  59.9"," ,m,0811, ","   28.9","m,0401, ","-1.1","m,1015","-3.9","m,1105","-5.0","m,1126","","","","","0.0","m,0602","-2.2","m,0417","-4.4","m,0203","","","","","    2264.3","3","    2264.3","m","    758.1"," ,m","     11.88","m","     20.07","m","      3.70","m"
"MXN00015071","1978","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       116","m","        71","m","         2","m","         0","m","        61","m","         0","m","       107","m","         0","m","   -5.0","m,0206, ","  36.3"," ,m,0618, ","   30.0","m,0508,+","-1.1","m,1022","-2.2","m,1218","","","","","","","0.0","m,0413","-2.2","m,0313","-4.4","m,0212","","","","","    2303.7","7","    2303.7","m","    762.0"," ,m","     12.20","m","     20.00","m","      4.39","m"
"MXN00015071","1979","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        98","m","        61","m","         2","m","         0","m","        91","m","         0","m","       127","m","         0","m","   -6.1","m,1126, ","  28.4"," ,m,0802, ","   27.8","m,0412, ","0.0","m,0925","-3.3","m,0926","-5.0","m,0927","","","","","-1.1","m,0615","-2.2","m,0117","-5.6","m,0112","","","","","    2212.1","1","    2212.1","m","    588.8"," ,m","     11.92","m","     20.18","m","      3.66","m"
"MXN00015071","1980","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       110","m","        77","m","         3","m","         0","m","        68","m","         0","m","       114","m","         0","m","   -7.2","m,1219,+","  31.5"," ,m,0902, ","   26.7","m,0403,+","0.0","m,1108","-3.3","m,1113","-6.1","m,1217","-7.2","m,1218","","","0.0","m,0601","-2.2","m,0215","-4.4","m,0205","","","","","    2330.9","9","    2330.9","m","    845.7"," ,m","     12.15","m","     19.97","m","      4.33","m"
"MXN00015071","1981","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       127","m","        82","m","         4","m","         0","m","        73","m","         0","m","        76","m","         0","m","   -7.2","m,0125, ","  35.8"," ,m,0704, ","   27.2","m,0403, ","-2.2","m,1111","-2.2","m,1111","-5.0","m,1115","","","","","0.0","m,0331","-2.8","m,0213","-7.2","m,0125","-7.2","m,0125","","","    2306.0","0","    2306.0","m","    812.4"," ,m","     11.97","m","     19.43","m","      4.51","m"
"MXN00015071","1982","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        83","m","        58","m","         2","m","         0","m","        91","m","         0","m","       126","m","         0","m","   -8.3","m,1218, ","  30.0"," ,m,0628, ","   27.8","m,0416,+","-2.2","m,1020","-2.2","m,1020","-4.4","m,1105","-7.2","m,1205","","","0.0","m,0310","-2.2","m,0308","-4.4","m,0204","","","","","    2183.7","7","    2183.7","m","    583.4"," ,m","     12.13","m","     20.78","m","      3.47","m"
"MXN00015071","1983","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.4","","       0.4","m","        83","m","        63","m","         7","m","         0","m","        96","m","         0","m","       104","m","         0","m","   -8.3","m,0217, ","  47.8"," ,m,0715, ","   30.0","m,0520,+","0.0","m,1004","-2.2","m,1120","-4.4","m,1230","","","","","-1.1","m,0427","-3.3","m,0414","-4.4","m,0410","-7.2","m,0307","","","    2464.6","6","    2464.6","m","    767.5"," ,m","     11.85","m","     20.28","m","      3.43","m"
"MXN00015071","1984","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        96","m","        66","m","         2","m","         0","m","        99","m","         0","m","        81","m","         0","m","   -7.2","m,1225, ","  28.4"," ,m,0810, ","   30.0","m,0427, ","-1.1","m,1106","-2.2","m,1109","-4.4","m,1112","-7.2","m,1225","","","0.0","m,0417","-2.2","m,0413","-4.4","m,0227","","","","","    2337.5","5","    2337.5","m","    628.5"," ,m","     11.61","m","     19.77","m","      3.45","m"
"MXN00015071","1985","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       100","m","        63","m","         8","m","         0","m","        95","m","         0","m","        91","m","         0","m","   -6.1","m,0107, ","  43.9"," ,m,0702, ","   26.7","m,0514,+","-3.3","m,1026","-3.3","m,1026","-5.0","m,1104","","","","","-2.2","m,0403","-2.2","m,0403","-4.4","m,0215","","","","","    2472.5","5","    2472.5","m","    757.5"," ,m","     11.56","m","     19.87","m","      3.26","m"
"MXN00015071","1986","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       101","m","        65","m","         8","m","         0","m","       100","m","         0","m","        90","m","         0","m","  -12.2","m,0116,+","  46.0"," ,m,0808, ","   27.8","m,0516,+","0.0","m,1027","-3.3","m,1030","-4.4","m,1216","","","","","0.0","m,0405","-3.3","m,0329","-4.4","m,0327","-7.2","m,0324","-12.2","m,0116","    2443.5","5","    2443.5","m","    895.7"," ,m","     11.90","m","     20.30","m","      3.51","m"
"MXN00015071","1987","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        82","m","        54","m","         7","m","         0","m","       105","m","         0","m","       157","m","         0","m","   -8.9","m,0129, ","  54.4"," ,m,0625, ","   26.1","m,0419, ","0.0","m,1003","-3.9","m,1017","-4.4","m,1030","","","","","0.0","m,0425","-2.2","m,0331","-6.1","m,0307","-6.7","m,0306","-8.9","m,0129","    2275.1","1","    2275.1","m","    771.2"," ,m","     12.01","m","     20.72","m","      3.31","m"
"MXN00015071","1988","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.3","","       0.3","m","        90","m","        57","m","         4","m","         0","m","        88","m","         0","m","       131","m","         1","m","  -11.1","m,0127, ","  39.9"," ,m,0718, ","   32.8","m,0401, ","-3.3","m,0910","-3.3","m,0910","-6.1","m,1102","","","","","0.0","m,0419","-2.2","m,0312","-5.0","m,0130","-7.2","m,0129","-11.1","m,0127","    2209.9","9","    2209.9","m","    639.6"," ,m","     12.12","m","     20.71","m","      3.54","m"
"MXN00015071","1989","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.6","","       0.6","m","        98","m","        64","m","         4","m","         0","m","        98","m","         0","m","       118","m","         0","m","   -7.2","m,0312, ","  42.4"," ,m,0907, ","   27.8","m,0607,+","0.0","m,1012","-2.2","m,1013","-6.7","m,1225","-6.7","m,1225","","","-2.2","m,0422","-2.2","m,0422","-5.0","m,0313","-7.2","m,0312","","","    2324.6","6","    2324.6","m","    729.3"," ,m","     11.87","m","     20.29","m","      3.45","m"
"MXN00015071","1990","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       123","m","        83","m","         5","m","         0","m","        63","m","         0","m","        98","m","         0","m","   -6.1","m,1209, ","  35.8"," ,m,0804, ","   27.8","m,0528, ","-5.0","m,1111","-5.0","m,1111","-5.0","m,1111","","","","","0.0","m,0407","-4.4","m,0321","-4.4","m,0321","","","","","    2249.6","6","    2249.6","m","    964.8"," ,m","     12.25","m","     19.94","m","      4.56","m"
"MXN00015071","1991","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       114","m","        70","m","         3","m","         0","m","        56","m","         0","m","       116","m","         0","m","   -5.0","m,0219,+","  31.8"," ,m,0617, ","   29.4","m,0423, ","0.0","m,1109","-4.4","m,1122","-4.4","m,1122","","","","","0.0","m,0402","-3.3","m,0305","-5.0","m,0219","","","","","    2073.9","9","    2073.9","m","    800.5"," ,m","     12.43","m","     20.44","m","      4.42","m"
"MXN00015071","1992","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       141","m","        92","m","         4","m","         0","m","        50","m","         0","m","        63","m","         0","m","   -5.6","m,0206, ","  42.4"," ,m,0128, ","   25.0","m,0630,+","0.0","m,1027","-3.3","m,1122","-4.4","m,1211","","","","","0.0","m,0615","-2.2","m,0225","-4.4","m,0209","","","","","    2393.9","9","    2393.9","m","    950.1"," ,m","     11.85","m","     19.27","m","      4.44","m"
"MXN00015071","1993","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        83","m","        57","m","         4","m","         0","m","        88","m","         0","m","       104","m","         0","m","   -6.1","m,1202, ","  43.9"," ,m,0621, ","   27.8","m,0605, ","0.0","m,1120","-3.3","m,1130","-6.1","m,1202","","","","","0.0","m,0423","-2.2","m,0408","-4.4","m,0212","","","","","    2245.4","4","    2245.4","m","    647.3"," ,m","     12.06","m","     20.43","m","      3.68","m"
"MXN00015071","1994","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       105","m","        78","m","         2","m","         0","m","        68","m","         0","m","       105","m","         0","m","   -7.2","m,0105, ","  31.0"," ,m,0623, ","   27.8","m,0429,+","-1.1","m,1109","-2.2","m,1115","-4.4","m,1229","","","","","-1.1","m,0330","-2.2","m,0328","-4.4","m,0109","-7.2","m,0105","","","    2135.8","8","    2135.8","m","    730.0"," ,m","     12.44","m","     20.71","m","      4.16","m"
"MXN00015071","1995","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        96","m","        60","m","         5","m","         0","m","        76","m","         0","m","       126","m","         0","m","   -5.0","m,1126,+","  45.0"," ,m,0630, ","   28.9","m,0422, ","0.0","m,0908","-3.3","m,1009","-5.0","m,1010","","","","","0.0","m,0407","-3.3","m,0309","-5.0","m,0115","","","","","    2045.4","4","    2045.4","m","    732.5"," ,m","     12.65","m","     20.74","m","      4.57","m"
"MXN00015071","1996","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        94","m","        63","m","         5","m","         0","m","       108","m","         0","m","       137","m","         0","m","   -8.3","m,0113, ","  36.3"," ,m,0827, ","   28.9","m,0524, ","-5.0","m,1110","-5.0","m,1110","-5.0","m,1110","","","","","-1.1","m,0410","-3.3","m,0320","-4.4","m,0312","-7.8","m,0311","","","    2225.6","6","    2225.6","m","    732.6"," ,m","     12.14","m","     20.65","m","      3.62","m"
"MXN00015071","1997","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        92","m","        64","m","         4","m","         0","m","        49","m","         0","m","        93","m","         0","m","   -8.3","m,1215, ","  45.0"," ,m,0818, ","   25.6","m,0616,+","0.0","m,1024","-2.2","m,1210","-7.2","m,1214","-7.2","m,1214","","","0.0","m,0429","-2.8","m,0221","-6.7","m,0113","-6.7","m,0113","","","    2214.6","6","    2214.6","m","    700.6"," ,m","     12.28","m","     19.90","m","      4.65","m"
"MXN00015071","1998","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      4.8","","       4.8","m","        89","m","        63","m","         7","m","         0","m","        80","m","         0","m","       153","m","         0","m","   -8.3","m,0204, ","  49.3"," ,m,0921, ","   30.6","m,0512,+","0.0","m,1128","-2.2","m,1202","-4.4","m,1230","","","","","0.0","m,0331","-2.2","m,0324","-4.4","m,0323","-7.2","m,0207","","","    2010.7","7","    2010.7","m","    766.8"," ,m","     12.96","m","     21.40","m","      4.52","m"
"MXN00015071","1999","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        80","m","        49","m","         3","m","         0","m","       104","m","         0","m","       118","m","         0","m","   -7.2","m,0214, ","  55.9"," ,m,0904, ","   28.3","m,0409, ","-3.3","m,1023","-3.3","m,1023","-5.0","m,1024","-6.7","m,1229","","","-1.1","m,0524","-2.2","m,0316","-4.4","m,0216","-7.2","m,0214","","","    2066.4","4","    2066.4","m","    678.1"," ,m","     11.77","m","     20.06","m","      3.47","m"
"MXN00015071","2000","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","       104","m","        67","m","         9","m","         0","m","        86","m","         0","m","       119","m","         0","m","   -7.8","m,0209, ","  50.3"," ,m,0520, ","   27.8","m,0422, ","0.0","m,1031","-2.2","m,1109","-4.4","m,1220","","","","","-2.2","m,0516","-2.2","m,0516","-4.4","m,0211","-7.8","m,0209","","","    2406.7","7","    2406.7","m","    952.9"," ,m","     12.04","m","     20.23","m","      3.86","m"
"MXN00015071","2001","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2212.0","0","    2212.0","m","","","","","","","",""
"MXN00015071","2008","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","      0.0","","       0.0","m","        97","m","        84","m","        31","m","         0","m","        84","m","         0","m","        82","m","         0","m","   -5.0","m,1211,+","  95.0"," ,m,0823, ","   26.7","m,0511, ","0.0","m,1001","-2.2","m,1117","-5.0","m,1120","","","","","-1.1","m,0319","-4.4","m,0308","-4.4","m,0308","","","","","","","","","   2282.8"," ,m","     11.94","m","     19.63","m","      4.25","m"
"MXN00015071","2009","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2270.6","6","    2270.6","m","","","","","","","",""
