"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000016402","1942","47.0831","15.45","366.0","GRAZ, AU","    134.2","","     134.2","E","       123","E","        68","E","         3","E","","","         6","E","       121","E","        48","E","       123","E","         0","E","  -23.0","E,0124, ","","","  28.2"," ,E,0615, ","   31.7","E,0904, ","-0.4","E,1111","-2.6","E,1118","-4.4","E,1123","-8.1","E,1125","-9.0","E,1126","-0.7","E,0504","-3.0","E,0324","-5.3","E,0314","-7.5","E,0223","-13.0","E,0215","    4028.1","1","    4028.1","E","    648.5"," ,E","      8.59","E","     13.50","E","      3.69","E"
"AU000016402","1943","47.0831","15.45","366.0","GRAZ, AU","    157.9","","     157.9","E","       108","E","        67","E","         6","E","","","         0","E","       118","E","        23","E","       122","E","         3","E","  -17.0","E,0111, ","","","  65.6"," ,E,0601, ","   33.2","E,0822, ","0.0","E,1013","-2.4","E,1106","-6.1","E,1128","","","","","-1.5","E,0409","-3.2","E,0324","-4.6","E,0309","-6.7","E,0305","-10.1","E,0127","    3227.5","5","    3227.5","E","    818.2"," ,E","      9.74","E","     15.05","E","      4.43","E"
"AU000016402","1944","47.0831","15.45","366.0","GRAZ, AU","    140.8","","     140.8","E","       131","E","        88","E","         9","E","","","         0","E","       130","E","        18","E","        96","E","         0","E","  -14.1","E,1227, ","","","  69.6"," ,E,0901, ","   31.9","E,0531, ","-1.6","E,1106","-2.2","E,1112","-4.5","E,1116","-9.2","E,1223","-9.2","E,1223","0.0","E,0404","-2.6","E,0402","-4.5","E,0329","-7.1","E,0228","-9.8","E,0225","    3371.6","6","    3371.6","E","   1029.9"," ,E","      9.11","E","     13.80","E","      4.41","E"
"AU000016402","1946","47.0831","15.45","366.0","GRAZ, AU","    170.7","","     170.7","E","       124","E","        73","E","         3","E","","","         0","E","       116","E","        39","E","       142","E","         2","E","  -14.5","E,1221, ","","","  89.8"," ,E,0609, ","   33.1","E,0813, ","-0.5","E,1009","-6.6","E,1025","-6.6","E,1025","-7.2","E,1026","-11.4","E,1218","-1.0","E,0421","-2.5","E,0321","-4.5","E,0320","-6.9","E,0223","-11.7","E,0116","","","","","    813.6"," ,E","      9.75","E","     14.96","E","      4.54","E"
"AU000016402","1947","47.0831","15.45","366.0","GRAZ, AU","    223.7","","     223.7","E","       119","E","        68","E","         5","E","","","         2","E","       124","E","        38","E","       142","E","         8","E","  -19.3","E,0107, ","","","  33.0"," ,E,0712, ","   35.7","E,0730, ","-1.6","E,1004","-5.5","E,1020","-5.5","E,1020","-7.1","E,1212","-9.9","E,1220","-1.3","E,0414","-3.7","E,0317","-6.8","E,0316","-6.8","E,0316","-9.7","E,0228","    3672.3","3","    3672.3","E","    660.8"," ,E","      9.48","E","     14.97","E","      3.99","E"
"AU000016402","1948","47.0831","15.45","366.0","GRAZ, AU","    111.2","","     111.2","E","       130","E","        66","E","         5","E","","","         0","E","       118","E","        22","E","       117","E","         1","E","  -16.2","E,0226, ","","","  39.3"," ,E,0725, ","   32.5","E,0808, ","-0.6","E,1011","-5.3","E,1110","-5.3","E,1110","-8.3","E,1125","-9.4","E,1222","-1.7","E,0403","-3.4","E,0329","-6.2","E,0328","-8.2","E,0303","-9.6","E,0301","    3098.1","1","    3098.1","E","    814.4"," ,E","      9.64","E","     15.12","E","      4.16","E"
"AU000016402","1949","47.0831","15.45","366.0","GRAZ, AU","    112.6","","     112.6","E","       107","E","        58","E","         5","E","","","         0","E","       122","E","         9","E","       121","E","         3","E","  -13.8","E,0204, ","","","  41.1"," ,E,0803, ","   33.2","E,0802, ","0.0","E,1102","-2.6","E,1109","-8.8","E,1213","-8.8","E,1213","-10.4","E,1214","-1.3","E,0411","-2.8","E,0326","-5.8","E,0321","-9.5","E,0309","-9.5","E,0309","    3382.7","7","    3382.7","E","    681.0"," ,E","      9.80","E","     15.33","E","      4.28","E"
"AU000016402","1950","47.0831","15.45","366.0","GRAZ, AU","    273.0","","     273.0","E","       130","E","        78","E","         3","E","","","         1","E","       109","E","        29","E","       123","E","        11","E","  -17.9","E,0131, ","","","  33.6"," ,E,1103, ","   37.1","E,0705, ","0.0","E,1024","-3.0","E,1107","-6.9","E,1221","-6.9","E,1221","","","-0.1","E,0408","-2.3","E,0312","-5.0","E,0223","-8.8","E,0205","-14.6","E,0202","    3162.9","9","    3162.9","E","    732.3"," ,E","     10.20","E","     15.43","E","      4.97","E"
"AU000016402","1951","47.0831","15.45","366.0","GRAZ, AU","    160.6","","     160.6","E","       120","E","        73","E","         4","E","","","         0","E","       102","E","         8","E","       106","E","         0","E","   -9.2","E,0101, ","","","  73.0"," ,E,0712, ","   30.7","E,0804, ","0.0","E,1015","-2.5","E,1128","-4.5","E,1213","","","","","-0.3","E,0423","-2.9","E,0327","-5.9","E,0301","-9.2","E,0101","-9.2","E,0101","    3225.4","4","    3225.4","E","    843.7"," ,E","     10.11","E","     14.67","E","      5.55","E"
"AU000016402","1952","47.0831","15.45","366.0","GRAZ, AU","    206.2","","     206.2","E","       110","E","        65","E","         6","E","","","         0","E","       135","E","        16","E","       112","E","         9","E","  -15.0","E,0129, ","","","  41.0"," ,E,0904, ","   35.6","E,0815, ","-0.3","E,0921","-2.3","E,1105","-4.5","E,1110","-8.6","E,1220","","","0.0","E,0521","-3.4","E,0404","-7.7","E,0316","-7.7","E,0316","-10.5","E,0310","    3314.9","9","    3314.9","E","    808.1"," ,E","      9.12","E","     14.14","E","      4.11","E"
"AU000016402","1953","47.0831","15.45","366.0","GRAZ, AU","    138.3","","     138.3","E","        94","E","        54","E","         6","E","","","         0","E","       121","E","        25","E","       114","E","         0","E","  -13.5","E,0121, ","","","  43.1"," ,E,0527, ","   30.1","E,0726, ","-0.5","E,1010","-2.3","E,1114","-4.9","E,1118","-7.9","E,1126","","","0.0","E,0512","-3.6","E,0319","-4.4","E,0316","-6.8","E,0315","-9.5","E,0210","    3455.1","1","    3455.1","E","    675.8"," ,E","      9.69","E","     14.44","E","      4.94","E"
"AU000016402","1954","47.0831","15.45","366.0","GRAZ, AU","    107.2","","     107.2","E","       139","E","        88","E","         5","E","","","         0","E","       103","E","        42","E","        91","E","         0","E","  -16.4","E,0202, ","","","  48.5"," ,E,0628, ","   30.1","E,0726, ","-1.1","E,1009","-3.9","E,1117","-7.8","E,1120","-7.8","E,1120","","","-2.2","E,0420","-2.2","E,0420","-9.4","E,0226","-9.4","E,0226","-9.4","E,0226","    3619.7","7","    3619.7","E","    918.7"," ,E","      8.56","E","     12.91","E","      4.21","E"
"AU000016402","1955","47.0831","15.45","366.0","GRAZ, AU","    106.5","","     106.5","E","       123","E","        78","E","         1","E","","","         0","E","       122","E","        30","E","        94","E","         0","E","  -14.0","E,0304, ","","","  29.1"," ,E,1018, ","   30.7","E,0719, ","0.0","E,1029","-3.2","E,1030","-5.0","E,1127","","","","","-1.3","E,0421","-2.3","E,0401","-4.6","E,0320","-7.5","E,0319","-14.0","E,0304","    3558.0","0","    3558.0","E","    703.0"," ,E","      8.88","E","     13.00","E","      4.75","E"
"AU000016402","1956","47.0831","15.45","366.0","GRAZ, AU","    124.2","","     124.2","E","       124","E","        68","E","         6","E","","","         2","E","       114","E","        48","E","        98","E","         0","E","  -18.6","E,0202, ","","","  54.1"," ,E,0608, ","   29.9","E,0729, ","-0.2","E,1009","-4.2","E,1120","-10.3","E,1226","-10.3","E,1226","-10.3","E,1226","-0.2","E,0421","-4.2","E,0409","-4.7","E,0316","-6.8","E,0312","-10.9","E,0228","    3666.0","0","    3666.0","E","    900.7"," ,E","      8.43","E","     12.40","E","      4.47","E"
"AU000016402","1957","47.0831","15.45","366.0","GRAZ, AU","    178.9","","     178.9","E","       108","E","        64","E","         6","E","","","         0","E","        78","E","        20","E","        89","E","         4","E","  -16.0","E,0123, ","","","  42.7"," ,E,0721, ","   35.5","E,0707, ","0.0","E,1120","-2.7","E,1130","-6.2","E,1223","-6.8","E,1224","","","-0.9","E,0414","-2.6","E,0312","-5.8","E,0303","-7.4","E,0130","-9.0","E,0124","    3302.4","4","    3302.4","E","    792.3"," ,E","     10.00","E","     13.95","E","      6.06","E"
"AU000016402","1958","47.0831","15.45","366.0","GRAZ, AU","    216.7","","     216.7","E","       121","E","        74","E","        10","E","","","         0","E","        80","E","        15","E","       112","E","         1","E","  -14.0","E,0128, ","","","  56.0"," ,E,0922, ","   32.5","E,0512, ","-3.0","E,1202","-3.0","E,1202","-4.9","E,1203","-8.2","E,1204","-10.4","E,1205","-1.6","E,0411","-4.3","E,0325","-6.0","E,0316","-7.4","E,0309","-9.7","E,0130","    3261.5","5","    3261.5","E","    968.1"," ,E","     10.33","E","     14.07","E","      6.59","E"
"AU000016402","1959","47.0831","15.45","366.0","GRAZ, AU","    154.0","","     154.0","E","       124","E","        71","E","         3","E","","","         0","E","        73","E","        15","E","        94","E","         0","E","  -10.6","E,0214, ","","","  42.7"," ,E,0812, ","   30.4","E,0712, ","-0.6","E,1117","-4.8","E,1124","-4.8","E,1124","","","","","0.0","E,0421","-2.2","E,0224","-4.8","E,0217","-8.3","E,0215","-10.6","E,0214","    2965.6","6","    2965.6","E","    871.2"," ,E","     10.27","E","     14.03","E","      6.51","E"
"AU000016402","1960","47.0831","15.45","366.0","GRAZ, AU","     98.7","","      98.7","E","       135","E","        81","E","         5","E","","","         0","E","        67","E","        24","E","        84","E","         0","E","  -14.6","E,0114, ","","","  46.0"," ,E,0905, ","   30.0","E,0827, ","-1.4","E,1201","-2.7","E,1202","-4.9","E,1226","-7.1","E,1227","","","-0.5","E,0427","-2.7","E,0309","-7.3","E,0211","-7.3","E,0211","-13.8","E,0209","    3219.2","2","    3219.2","E","    854.4"," ,E","      9.79","E","     13.60","E","      5.98","E"
"AU000016402","1961","47.0831","15.45","366.0","GRAZ, AU","    130.7","","     130.7","E","       114","E","        66","E","         3","E","","","         1","E","        76","E","        33","E","       107","E","         1","E","  -18.3","E,1226, ","","","  29.9"," ,E,1018, ","   32.2","E,0811, ","-0.5","E,1118","-4.5","E,1121","-4.5","E,1121","-7.2","E,1209","-10.2","E,1215","-1.9","E,0323","-4.0","E,0207","-9.1","E,0130","-9.1","E,0130","-9.1","E,0130","    3007.1","1","    3007.1","E","    685.6"," ,E","     10.18","E","     14.64","E","      5.71","E"
"AU000016402","1962","47.0831","15.45","366.0","GRAZ, AU","    107.0","","     107.0","E","       126","E","        81","E","         7","E","","","         0","E","       118","E","        38","E","        80","E","         0","E","  -14.2","E,1228, ","","","  55.9"," ,E,0728, ","   31.5","E,0624, ","-4.2","E,1117","-4.2","E,1117","-4.6","E,1121","-7.6","E,1202","-9.2","E,1208","0.0","E,0502","-3.0","E,0327","-6.0","E,0321","-9.0","E,0203","-9.0","E,0203","    3511.4","4","    3511.4","E","    915.3"," ,E","      8.32","E","     12.32","E","      4.31","E"
"AU000016402","1963","47.0831","15.45","366.0","GRAZ, AU","    184.5","","     184.5","E","       142","E","        86","E","         7","E","","","         5","E","       108","E","        67","E","       105","E","         1","E","  -19.5","E,0118, ","","","  49.3"," ,E,0614, ","   32.2","E,0628, ","-1.4","E,1122","-4.0","E,1206","-4.9","E,1207","-9.7","E,1210","-9.7","E,1210","-0.7","E,0405","-4.0","E,0325","-5.7","E,0306","-13.6","E,0303","-13.6","E,0303","    3853.8","8","    3853.8","E","    946.8"," ,E","      8.75","E","     12.95","E","      4.56","E"
"AU000016402","1964","47.0831","15.45","366.0","GRAZ, AU","    150.1","","     150.1","E","       118","E","        71","E","         7","E","","","         0","E","        98","E","        45","E","        89","E","         0","E","  -15.6","E,0106, ","","","  84.2"," ,E,0615, ","   30.1","E,0720, ","-0.1","E,1113","-4.4","E,1205","-4.4","E,1205","-7.7","E,1230","-9.8","E,1231","0.0","E,0409","-2.2","E,0319","-8.6","E,0317","-8.6","E,0317","-9.1","E,0131","    3537.8","8","    3537.8","E","    897.7"," ,E","      9.18","E","     13.02","E","      5.34","E"
"AU000016402","1965","47.0831","15.45","366.0","GRAZ, AU","    106.2","","     106.2","E","       137","E","        82","E","        11","E","","","         0","E","       115","E","        17","E","        75","E","         1","E","  -13.1","E,0210, ","","","  65.6"," ,E,0824, ","   33.2","E,0626, ","-0.6","E,1023","-4.3","E,1115","-8.4","E,1124","-8.4","E,1124","-10.5","E,1125","-0.5","E,0402","-4.3","E,0313","-5.1","E,0312","-7.0","E,0309","-10.4","E,0227","    3427.2","2","    3427.2","E","   1169.7"," ,E","      8.69","E","     12.88","E","      4.50","E"
"AU000016402","1966","47.0831","15.45","366.0","GRAZ, AU","     99.3","","      99.3","E","       134","E","        83","E","         9","E","","","         0","E","        96","E","        23","E","       106","E","         0","E","  -15.0","E,0120, ","","","  50.6"," ,E,0523, ","   30.1","E,0813, ","-0.3","E,1031","-4.8","E,1114","-4.8","E,1114","-6.9","E,1223","","","-3.1","E,0331","-3.1","E,0331","-5.6","E,0130","-12.2","E,0122","-12.2","E,0122","    3307.1","1","    3307.1","E","    951.3"," ,E","     10.10","E","     14.30","E","      5.89","E"
"AU000016402","1967","47.0831","15.45","366.0","GRAZ, AU","    157.6","","     157.6","E","       125","E","        68","E","         4","E","","","         0","E","       100","E","        18","E","       103","E","         0","E","  -14.8","E,0111, ","","","  53.6"," ,E,0530, ","   31.7","E,0627, ","-0.9","E,1020","-2.2","E,1120","-4.4","E,1121","-9.2","E,1210","-9.2","E,1210","-1.2","E,0425","-2.5","E,0403","-6.9","E,0217","-6.9","E,0217","-9.5","E,0216","    3183.0","0","    3183.0","E","    767.0"," ,E","      9.99","E","     14.59","E","      5.39","E"
"AU000016402","1968","47.0831","15.45","366.0","GRAZ, AU","     99.4","","      99.4","E","       105","E","        67","E","         7","E","","","         0","E","       116","E","        35","E","        95","E","         2","E","  -16.3","E,0111, ","","","  63.8"," ,E,0807, ","   34.9","E,0711, ","-0.3","E,1021","-2.3","E,1123","-5.0","E,1210","-8.1","E,1212","-9.3","E,1227","-2.1","E,0410","-4.9","E,0314","-4.9","E,0314","-7.2","E,0218","-14.5","E,0114","    3205.9","9","    3205.9","E","    867.1"," ,E","      9.41","E","     13.68","E","      5.13","E"
"AU000016402","1969","47.0831","15.45","366.0","GRAZ, AU","    137.2","","     137.2","E","       121","E","        75","E","         7","E","","","         0","E","       109","E","        44","E","        97","E","         0","E","  -15.4","E,0101, ","","","  48.5"," ,E,0709, ","   31.5","E,0728, ","-0.1","E,1105","-2.9","E,1107","-4.6","E,1128","-8.9","E,1202","-8.9","E,1202","-3.9","E,0420","-3.9","E,0420","-4.9","E,0309","-13.0","E,0218","-13.0","E,0218","    3528.3","3","    3528.3","E","    911.4"," ,E","      9.09","E","     13.16","E","      5.03","E"
"AU000016402","1970","47.0831","15.45","366.0","GRAZ, AU","    141.0","","     141.0","E","       129","E","        69","E","         7","E","","","         0","E","       115","E","        31","E","        86","E","         0","E","  -12.4","E,0103, ","","","  82.4"," ,E,0808, ","   30.5","E,0806, ","-1.5","E,1016","-2.3","E,1117","-5.3","E,1213","-7.1","E,1220","","","0.0","E,0407","-3.2","E,0404","-7.0","E,0308","-7.0","E,0308","-11.6","E,0217","    3539.6","6","    3539.6","E","    903.5"," ,E","      9.06","E","     13.14","E","      4.97","E"
"AU000016402","1971","47.0831","15.45","366.0","GRAZ, AU","    138.7","","     138.7","E","       109","E","        62","E","         1","E","","","         0","E","       109","E","        23","E","       102","E","         1","E","  -13.5","E,0305, ","","","  35.5"," ,E,0718, ","   32.6","E,0807, ","-0.1","E,1006","-2.6","E,1017","-6.0","E,1121","-8.6","E,1124","-9.9","E,1125","-0.3","E,0429","-2.3","E,0314","-6.1","E,0313","-7.1","E,0309","-11.3","E,0308","    3350.5","5","    3350.5","E","    582.1"," ,E","      9.54","E","     14.21","E","      4.87","E"
"AU000016402","1972","47.0831","15.45","366.0","GRAZ, AU","    145.0","","     145.0","E","       136","E","        81","E","         8","E","","","         0","E","        94","E","        41","E","        80","E","         0","E","  -10.9","E,0118, ","","","  59.5"," ,E,0710, ","   31.1","E,0815, ","-1.2","E,1019","-3.1","E,1020","-4.9","E,1127","-8.6","E,1222","-9.4","E,1223","-0.6","E,0429","-2.8","E,0315","-5.0","E,0314","-7.3","E,0127","-10.9","E,0118","    3283.9","9","    3283.9","E","   1092.8"," ,E","      9.16","E","     13.21","E","      5.10","E"
"AU000016402","1973","47.0831","15.45","366.0","GRAZ, AU","    138.6","","     138.6","E","       104","E","        59","E","         8","E","","","         0","E","       133","E","        21","E","       103","E","         0","E","  -13.0","E,1204, ","","","  79.1"," ,E,0603, ","   29.9","E,0717,+","-1.1","E,1019","-5.1","E,1025","-5.1","E,1025","-8.6","E,1128","-8.9","E,1129","0.0","E,0423","-3.3","E,0317","-6.1","E,0311","-7.5","E,0128","-9.6","E,0127","    3556.8","8","    3556.8","E","    895.3"," ,E","      9.18","E","     13.61","E","      4.74","E"
"AU000016402","1974","47.0831","15.45","366.0","GRAZ, AU","    125.4","","     125.4","E","       123","E","        70","E","         4","E","","","         0","E","        87","E","         2","E","        89","E","         0","E","   -5.3","E,1215, ","","","  30.2"," ,E,0305, ","   32.0","E,0817, ","-1.1","E,1023","-2.3","E,1031","-5.3","E,1215","","","","","-0.5","E,0415","-2.5","E,0223","","","","","","","    3295.3","3","    3295.3","E","    721.0"," ,E","      9.95","E","     14.26","E","      5.64","E"
"AU000016402","1975","47.0831","15.45","366.0","GRAZ, AU","    133.6","","     133.6","E","       132","E","        73","E","         6","E","","","         0","E","        96","E","         5","E","       111","E","         0","E","   -9.5","E,1220, ","","","  78.8"," ,E,0628, ","   30.3","E,0715, ","0.0","E,1015","-3.2","E,1121","-5.0","E,1122","-8.1","E,1124","-8.9","E,1125","-2.8","E,0326","-2.8","E,0326","-5.2","E,0228","-8.4","E,0218","","","    3191.7","7","    3191.7","E","    987.2"," ,E","     10.02","E","     14.34","E","      5.70","E"
"AU000016402","1976","47.0831","15.45","366.0","GRAZ, AU","    116.8","","     116.8","E","       116","E","        70","E","         4","E","","","         0","E","       112","E","        24","E","        96","E","         2","E","  -14.3","E,1231, ","","","  46.3"," ,E,0720, ","   32.3","E,0719, ","-0.1","E,1119","-4.1","E,1124","-4.9","E,1212","-6.9","E,1214","-9.8","E,1227","-0.1","E,0501","-2.4","E,0325","-7.4","E,0322","-7.4","E,0322","-9.8","E,0312","    3333.8","8","    3333.8","E","    707.8"," ,E","      9.35","E","     13.63","E","      5.07","E"
"AU000016402","1977","47.0831","15.45","366.0","GRAZ, AU","    111.9","","     111.9","E","       119","E","        67","E","         3","E","","","         0","E","        89","E","        18","E","        99","E","         0","E","  -10.3","E,0101, ","","","  33.2"," ,E,0630, ","   31.5","E,0614, ","-1.6","E,1117","-2.4","E,1118","-4.6","E,1120","-7.6","E,1205","-9.4","E,1206","0.0","E,0418","-3.2","E,0331","-4.4","E,0302","-10.3","E,0101","-10.3","E,0101","    3138.0","0","    3138.0","E","    620.8"," ,E","     10.00","E","     14.33","E","      5.67","E"
"AU000016402","1978","47.0831","15.45","366.0","GRAZ, AU","     61.5","","      61.5","E","       128","E","        62","E","         3","E","","","         0","E","       114","E","        32","E","        71","E","         0","E","  -10.6","E,0221, ","","","  40.5"," ,E,0610, ","   28.2","E,0604, ","-0.2","E,1028","-2.3","E,1113","-4.5","E,1118","-7.0","E,1203","","","-0.6","E,0512","-2.6","E,0407","-6.1","E,0223","-8.6","E,0222","-10.6","E,0221","    3415.1","1","    3415.1","E","    635.1"," ,E","      8.64","E","     12.87","E","      4.41","E"
"AU000016402","1979","47.0831","15.45","366.0","GRAZ, AU","    138.6","","     138.6","E","       124","E","        83","E","         8","E","","","         0","E","        85","E","        21","E","        99","E","         0","E","  -13.0","E,0120, ","","","  44.0"," ,E,0924, ","   30.2","E,0603, ","-4.2","E,1026","-4.2","E,1026","-5.5","E,1219","","","","","-1.3","E,0506","-2.4","E,0304","-6.1","E,0301","-7.0","E,0227","-9.0","E,0223","    3567.4","4","    3567.4","E","    975.6"," ,E","      9.56","E","     13.75","E","      5.37","E"
"AU000016402","1980","47.0831","15.45","366.0","GRAZ, AU","     99.3","","      99.3","E","       123","E","        67","E","         5","E","","","         0","E","       113","E","        26","E","        74","E","         0","E","  -10.9","E,0115, ","","","  73.2"," ,E,1008, ","   31.5","E,0614, ","-1.6","E,1022","-2.9","E,1103","-4.5","E,1111","-8.8","E,1203","","","-1.6","E,0410","-3.7","E,0306","-5.2","E,0305","-7.8","E,0129","-8.9","E,0128","    3429.7","7","    3429.7","E","    846.4"," ,E","      8.85","E","     12.88","E","      4.83","E"
"AU000016402","1981","47.0831","15.45","366.0","GRAZ, AU","    157.9","","     157.9","E","       113","E","        67","E","         4","E","","","         0","E","       106","E","        20","E","        91","E","         0","E","  -13.3","E,1221, ","","","  44.7"," ,E,0617, ","   30.6","E,0803,+","-0.2","E,1025","-2.8","E,1109","-4.6","E,1111","-13.3","E,1221","-13.3","E,1221","-0.1","E,0422","-2.6","E,0306","-6.3","E,0227","-7.4","E,0216","-10.2","E,0129","    3342.2","2","    3342.2","E","    751.2"," ,E","      9.91","E","     14.34","E","      5.48","E"
"AU000016402","1982","47.0831","15.45","366.0","GRAZ, AU","    169.0","","     169.0","E","       124","E","        64","E","         9","E","","","         0","E","        94","E","        29","E","       116","E","         0","E","  -15.1","E,0114, ","","","  60.3"," ,E,0627, ","   30.0","E,0813, ","-0.8","E,1106","-5.0","E,1107","-5.0","E,1107","","","","","-1.0","E,0424","-3.0","E,0316","-6.7","E,0228","-6.7","E,0228","-10.5","E,0224","    3438.2","2","    3438.2","E","    958.9"," ,E","      9.85","E","     13.77","E","      5.93","E"
"AU000016402","1983","47.0831","15.45","366.0","GRAZ, AU","    219.2","","     219.2","E","       100","E","        55","E","         3","E","","","         0","E","        98","E","        17","E","       113","E","         3","E","  -12.7","E,0223, ","","","  59.1"," ,E,0802, ","   34.5","E,0728, ","-0.4","E,1022","-4.7","E,1113","-4.7","E,1113","-10.8","E,1115","-10.8","E,1115","-0.6","E,0406","-3.5","E,0314","-8.2","E,0226","-8.2","E,0226","-9.1","E,0225","    2888.9","9","    2888.9","E","    647.1"," ,E","     10.26","E","     14.77","E","      5.74","E"
"AU000016402","1984","47.0831","15.45","366.0","GRAZ, AU","     96.2","","      96.2","E","       122","E","        65","E","         4","E","","","         0","E","        96","E","        17","E","        85","E","         0","E","  -12.2","E,0112, ","","","  46.4"," ,E,0801, ","   31.9","E,0712, ","-1.4","E,1104","-2.2","E,1128","-5.7","E,1231","","","","","-0.4","E,0325","-2.9","E,0322","-5.4","E,0321","-6.8","E,0217","-10.1","E,0113","    3401.4","4","    3401.4","E","    724.7"," ,E","      9.42","E","     13.33","E","      5.52","E"
"AU000016402","1985","47.0831","15.45","366.0","GRAZ, AU","    180.5","","     180.5","E","       115","E","        74","E","         7","E","","","         2","E","       105","E","        38","E","       114","E","         1","E","  -19.0","E,0107, ","","","  47.2"," ,E,0515, ","   32.9","E,0729, ","-0.4","E,1024","-4.8","E,1115","-4.8","E,1115","-7.5","E,1129","","","-0.1","E,0504","-2.6","E,0329","-5.6","E,0224","-7.1","E,0222","-10.8","E,0221","    3494.6","6","    3494.6","E","    802.6"," ,E","      9.30","E","     13.72","E","      4.89","E"
"AU000016402","1986","47.0831","15.45","366.0","GRAZ, AU","    180.6","","     180.6","E","       114","E","        68","E","         6","E","","","         0","E","       122","E","        37","E","       114","E","         0","E","  -16.6","E,0228, ","","","  40.0"," ,E,0209, ","   31.0","E,0706, ","-0.4","E,1025","-3.8","E,1104","-4.7","E,1130","-8.0","E,1218","-10.8","E,1225","-5.5","E,0416","-5.5","E,0416","-5.5","E,0416","-7.8","E,0302","-9.5","E,0301","    3350.9","9","    3350.9","E","    784.0"," ,E","      9.22","E","     13.75","E","      4.68","E"
"AU000016402","1987","47.0831","15.45","366.0","GRAZ, AU","    169.3","","     169.3","E","       132","E","        75","E","         5","E","","","         3","E","        98","E","        32","E","       110","E","         0","E","  -19.3","E,0201, ","","","  48.3"," ,E,0725, ","   30.4","E,0723,+","-0.6","E,1104","-2.7","E,1208","-8.9","E,1209","-8.9","E,1209","-8.9","E,1209","-0.1","E,0428","-4.7","E,0322","-4.7","E,0322","-7.4","E,0316","-9.5","E,0309","    3623.0","0","    3623.0","E","    870.2"," ,E","      9.38","E","     13.77","E","      4.99","E"
"AU000016402","1988","47.0831","15.45","366.0","GRAZ, AU","    178.2","","     178.2","E","       122","E","        65","E","         6","E","","","         0","E","       117","E","         9","E","       110","E","         4","E","  -12.7","E,1123, ","","","  56.7"," ,E,0913, ","   33.4","E,0706, ","-2.0","E,1101","-3.5","E,1102","-6.6","E,1105","-6.9","E,1106","-12.7","E,1123","-1.6","E,0425","-2.2","E,0319","-5.8","E,0221","","","","","    2962.0","0","    2962.0","E","    820.0"," ,E","     10.31","E","     15.03","E","      5.60","E"
"AU000016402","1989","47.0831","15.45","366.0","GRAZ, AU","    151.2","","     151.2","E","       108","E","        64","E","         6","E","","","         0","E","        92","E","         9","E","       115","E","         0","E","  -10.9","E,1211, ","","","  52.1"," ,E,0927, ","   30.5","E,0816, ","-1.4","E,1111","-2.3","E,1112","-5.6","E,1118","-7.1","E,1124","-10.0","E,1126","-1.0","E,0324","-3.9","E,0214","-6.9","E,0131","-6.9","E,0131","","","    3001.7","7","    3001.7","E","    822.4"," ,E","     10.71","E","     15.71","E","      5.70","E"
"AU000016402","1990","47.0831","15.45","366.0","GRAZ, AU","    145.9","","     145.9","E","       110","E","        72","E","         6","E","","","         0","E","        88","E","        17","E","       119","E","         0","E","  -13.2","E,0108, ","","","  42.0"," ,E,0920, ","   31.6","E,0730,+","-0.5","E,1022","-2.3","E,1025","-6.6","E,1203","-8.2","E,1221","","","-1.3","E,0318","-2.4","E,0224","-4.5","E,0120","-7.5","E,0116","-10.0","E,0114","    2866.7","7","    2866.7","E","    871.3"," ,E","     10.65","E","     15.85","E","      5.45","E"
"AU000016402","1991","47.0831","15.45","366.0","GRAZ, AU","    168.7","","     168.7","E","       121","E","        76","E","         9","E","","","         0","E","        97","E","        17","E","       104","E","         1","E","  -16.5","E,0206, ","","","  48.7"," ,E,0724, ","   32.6","E,0712, ","-0.9","E,1021","-2.2","E,1029","-4.7","E,1102","-11.6","E,1209","-11.6","E,1209","-0.1","E,0423","-3.3","E,0223","-6.6","E,0220","-7.3","E,0219","-9.5","E,0218","    3318.5","5","    3318.5","E","   1012.2"," ,E","      9.54","E","     14.14","E","      4.93","E"
