"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243089","1956","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    127.9","","     127.9","0","        66","0","        23","0","         0","0","       91","","        11","0","        56","0","       205","0","        80","0","       119","0","        14","0","         8"," ","        14"," ","  -37.8","0,0216, ","   305"," ,0,0229,+","    76"," ,0,1203, ","  21.6"," ,0,0622, ","   36.7","0,0724, ","0.0","0,0903","-2.8","0,0905","-6.7","0,1006","-6.7","0,1006","-12.2","0,1026","0.0","0,0513","-4.4","0,0504","-4.4","0,0504","-7.2","0,0503","-8.9","0,0427","    5869.9","9","    5869.9","0","    203.4"," ,0","      512"," ,0","      4.07","0","     11.54","0","     -3.39","0"
"USC00243089","1957","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        71","0","        32","0","         2","0","","","         4","0","","","","","","","","","","","         7"," ","        19"," ","","","","","    89"," ,0,0112, ","  38.6"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.7"," ,0","      364"," ,0","","","","","",""
"USC00243089","1958","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    221.6","","     221.6","0","        48","0","        24","0","         0","0","","","","","        33","0","       193","0","        85","0","       127","0","        29","0","        13"," ","","","  -31.7","0,0215, ","","","","","  21.3"," ,0,0601, ","   37.8","0,0808, ","-0.6","0,0916","-5.0","0,1001","-5.0","0,1001","-10.6","0,1010","-10.6","0,1010","0.0","0,0620","-2.8","0,0429","-11.7","0,0428","-11.7","0,0428","-11.7","0,0428","","","","","    185.6"," ,0","","","      5.49","0","     12.76","0","     -1.79","0"
"USC00243089","1959","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        68","0","        27","0","         1","0","","","","","","","","","","","","","","","        17"," ","         2"," ","","","","","","","  31.8"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    213.2"," ,0","","","","","","","",""
"USC00243089","1960","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    243.5","","     243.5","0","        75","0","        25","0","         0","0","","","","","        52","0","       197","0","        96","0","       115","0","        30","0","        19"," ","","","  -34.4","0,0303, ","","","","","  17.8"," ,0,1029, ","   40.0","0,0719, ","-1.1","0,0921","-2.8","0,0922","-5.0","0,1014","-7.2","0,1018","-12.2","0,1019","-1.7","0,0605","-2.2","0,0504","-5.6","0,0429","-7.8","0,0428","-10.0","0,0427","    5340.9","9","    5340.9","0","    181.7"," ,0","","","      4.40","0","     11.47","0","     -2.67","0"
"USC00243089","1961","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    299.0","","     299.0","0","        61","0","        22","0","         0","0","","","","","        34","0","       207","0","        71","0","       119","0","        26","0","        11"," ","         5"," ","  -33.9","0,1219, ","","","","","  21.3"," ,0,0531, ","   38.9","0,0805, ","-3.3","0,0913","-3.3","0,0913","-6.7","0,0924","-6.7","0,0924","-10.0","0,0930","-0.6","0,0512","-2.8","0,0507","-6.7","0,0428","-6.7","0,0428","-9.4","0,0416","    4586.5","5","    4586.5","0","    230.7"," ,0","","","      5.29","0","     12.42","0","     -1.83","0"
"USC00243089","1962","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        90","0","        38","0","         5","0","       68","","","","","","","","","","","","","","        13"," ","        20"," ","","","   203"," ,0,0317,+","","","  54.9"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.1"," ,0","","","","","","","",""
"USC00243089","1963","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        85","0","        30","0","         1","0","       53","","","","        49","0","       177","0","","","","","","","         8"," ","        26"," ","  -36.1","0,0125, ","   254"," ,0,0203,+","","","  36.8"," ,0,0606, ","","","-0.6","0,0928","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-11.7","0,1031","-1.7","0,0522","-5.0","0,0521","-5.0","0,0521","-11.1","0,0404","-11.1","0,0404","","","","","    329.7"," ,0","","","","","","","     -1.84","0"
"USC00243089","1964","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    173.7","","     173.7","0","        66","0","        28","0","         0","0","       72","","        20","0","        51","0","       196","0","        73","0","        98","0","        18","0","","","        23"," ","  -36.7","0,1217, ","   457"," ,0,1231,+","   102"," ,0,1222,+","  24.4"," ,0,0618, ","   36.1","0,0818,+","0.0","0,0907","-2.8","0,0912","-4.4","0,1004","-6.7","0,1017","-10.0","0,1112","-2.8","0,0428","-2.8","0,0428","-4.4","0,0419","-6.7","0,0418","-17.2","0,0407","    4519.8","8","    4519.8","0","    291.4"," ,0","      771"," ,0","      4.60","0","     11.81","0","     -2.61","0"
"USC00243089","1965","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        96","0","        32","0","         2","0","      117","","        20","0","","","","","","","","","","","","","        29"," ","","","   584"," ,0,0216,+","    76"," ,0,0122, ","  44.2"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    6025.8","8","    6025.8","0","    369.7"," ,0","      785"," ,0","","","","","",""
"USC00243089","1966","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    178.4","","     178.4","0","        76","0","        36","0","         0","0","      115","","        16","0","        64","0","       197","0","        95","0","       121","0","        18","0","","","        18"," ","  -36.7","0,0128, ","   635"," ,0,0308,+","   203"," ,0,0426, ","  24.9"," ,0,0820,+","   35.0","0,0907,+","-1.7","0,1003","-3.3","0,1009","-5.0","0,1014","-7.8","0,1023","-15.6","0,1101","-1.1","0,0519","-2.2","0,0514","-12.2","0,0430","-12.2","0,0430","-12.2","0,0430","","","","","    304.5"," ,0","     1015"," ,0","      3.81","0","     10.86","0","     -3.24","0"
"USC00243089","1967","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    202.4","","     202.4","0","        83","0","        33","0","         1","0","      119","","        26","0","        50","0","       201","0","        87","0","       116","0","        26","0","","","        12"," ","  -36.1","0,0117, ","   356"," ,0,0320,+","   203"," ,0,0420, ","  29.2"," ,0,0913, ","   36.7","0,0814,+","-0.6","0,0923","-2.8","0,1017","-6.1","0,1020","-8.3","0,1027","-13.9","0,1103","0.0","0,0516","-2.8","0,0513","-4.4","0,0505","-6.7","0,0503","-10.6","0,0424","    5342.6","6","    5342.6","0","    295.2"," ,0","     1498"," ,0","      4.44","0","     11.57","0","     -2.70","0"
"USC00243089","1968","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    119.3","","     119.3","0","        70","0","        26","0","         2","0","       75","","","","        43","0","       204","0","        66","0","       105","0","        15","0","","","        10"," ","  -41.1","0,1229, ","   203"," ,0,1231,+","","","  39.4"," ,0,0815, ","   36.1","0,0729, ","-1.1","0,0905","-3.9","0,1002","-8.3","0,1003","-8.3","0,1003","-8.9","0,1017","-1.1","0,0520","-3.3","0,0519","-4.4","0,0511","-10.0","0,0422","-10.0","0,0422","    4808.4","4","    4808.4","0","    271.1"," ,0","","","      4.63","0","     11.92","0","     -2.66","0"
"USC00243089","1969","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    195.3","","     195.3","0","        77","0","        33","0","         2","0","      120","","        21","0","        60","0","       199","0","       100","0","       116","0","        27","0","","","        18"," ","  -41.1","0,0125, ","   762"," ,0,0313,+","   127"," ,0,0430, ","  27.9"," ,0,0430, ","   40.0","0,0823, ","-0.6","0,0915","-4.4","0,1010","-4.4","0,1010","-7.8","0,1016","-12.2","0,1027","-3.3","0,0612","-3.3","0,0612","-5.0","0,0427","-8.9","0,0331","-8.9","0,0331","    5739.6","6","    5739.6","0","    349.3"," ,0","     1040"," ,0","      3.64","0","     10.72","0","     -3.44","0"
"USC00243089","1970","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    219.8","","     219.8","0","        77","0","        38","0","         6","0","      142","","        29","0","        56","0","       216","0","        97","0","       114","0","        26","0","","","        23"," ","  -38.3","0,0117, ","   406"," ,0,0429, ","   254"," ,0,0428, ","  39.9"," ,0,0614, ","   38.3","0,0807, ","0.0","0,0911","-4.4","0,0912","-4.4","0,0912","-7.8","0,0913","-8.9","0,1014","0.0","0,0525","-6.1","0,0430","-6.1","0,0430","-7.8","0,0417","-8.9","0,0403","    5232.1","1","    5232.1","0","    465.4"," ,0","     1863"," ,0","      3.49","0","     10.51","0","     -3.54","0"
"USC00243089","1971","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    235.1","","     235.1","0","        69","0","        31","0","         0","0","      128","","        24","0","        55","0","       198","0","       100","0","       117","0","        33","0","","","        11"," ","  -37.2","0,0207, ","   940"," ,0,0209,+","   102"," ,0,0130,+","  19.8"," ,0,0624, ","   40.0","0,0806, ","-0.6","0,0915","-2.2","0,0917","-4.4","0,0921","-10.0","0,1027","-10.0","0,1027","-2.2","0,0519","-2.2","0,0519","-5.0","0,0518","-7.2","0,0404","-13.3","0,0401","    5581.1","1","    5581.1","0","    209.6"," ,0","     1103"," ,0","      3.91","0","     11.26","0","     -3.45","0"
"USC00243089","1972","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    139.7","","     139.7","0","        77","0","        40","0","         1","0","      121","","","","        58","0","       199","0","        92","0","       110","0","         9","0","","","        13"," ","  -41.1","0,0114, ","   381"," ,0,0305,+","","","  28.4"," ,0,0609, ","   37.2","0,0829, ","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-9.4","0,1027","0.0","0,0507","-5.0","0,0506","-5.0","0,0506","-13.9","0,0404","-13.9","0,0404","    5533.7","7","    5533.7","0","    323.5"," ,0","","","      3.27","0","     10.39","0","     -3.84","0"
"USC00243089","1973","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    201.5","","     201.5","0","        55","0","        32","0","         0","0","       96","","        14","0","        35","0","       197","0","        67","0","       121","0","        23","0","","","        11"," ","  -32.2","0,1231,+","   229"," ,0,1231,+","   127"," ,0,1223,+","  24.1"," ,0,0618, ","   38.9","0,0801, ","0.0","0,0913","-5.0","0,0916","-5.0","0,0916","-6.7","0,1010","-11.1","0,1102","-1.1","0,0515","-3.3","0,0512","-6.1","0,0511","-8.3","0,0415","-8.9","0,0409","    4946.3","3","    4946.3","0","    269.5"," ,0","      657"," ,0","      5.65","0","     13.07","0","     -1.77","0"
"USC00243089","1974","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    168.7","","     168.7","0","        64","0","        35","0","         3","0","      103","","","","        30","0","       190","0","        64","0","       112","0","        15","0","","","        10"," ","  -37.8","0,0112, ","   305"," ,0,0115,+","","","  45.7"," ,0,0513, ","   36.7","0,0625, ","-2.2","0,0902","-2.2","0,0902","-4.4","0,0930","-7.2","0,1001","-12.2","0,1006","0.0","0,0523","-3.3","0,0503","-5.0","0,0403","-7.8","0,0327","-11.1","0,0326","    5109.0","0","    5109.0","0","    383.8"," ,0","","","      5.37","0","     12.59","0","     -1.85","0"
"USC00243089","1975","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    151.7","","     151.7","0","        84","0","        43","0","         4","0","      125","","        23","0","        54","0","       199","0","        88","0","       103","0","        10","0","","","        30"," ","  -33.3","0,0205, ","   508"," ,0,0410,+","   203"," ,0,1008, ","  72.6"," ,0,0820, ","   37.8","0,0727, ","-1.1","0,0912","-3.3","0,0920","-5.6","0,1023","-8.3","0,1024","-12.2","0,1110","-1.1","0,0529","-2.2","0,0527","-7.8","0,0419","-7.8","0,0419","-8.9","0,0408","    5224.1","1","    5224.1","0","    512.0"," ,0","     1472"," ,0","      3.77","0","     10.64","0","     -3.10","0"
"USC00243089","1976","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    155.2","","     155.2","0","        60","0","        29","0","         2","0","      104","","        13","0","        41","0","       189","0","        64","0","       143","0","         9","0","","","        38"," ","  -37.8","0,0108, ","   229"," ,0,0121,+","   102"," ,0,1125, ","  63.8"," ,0,0622, ","   35.0","0,0822, ","-2.8","0,0919","-2.8","0,0919","-10.6","0,1005","-10.6","0,1005","-10.6","0,1005","0.0","0,0516","-3.9","0,0506","-8.9","0,0502","-8.9","0,0502","-8.9","0,0502","    4820.5","5","    4820.5","0","    324.4"," ,0","      492"," ,0","      5.87","0","     13.40","0","     -1.65","0"
"USC00243089","1977","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    146.9","","     146.9","0","        70","0","        37","0","         1","0","       97","","        20","0","        48","0","       177","0","        72","0","       140","0","        14","0","","","        20"," ","  -40.6","0,1209, ","   254"," ,0,0202,+","   127"," ,0,1203, ","  28.2"," ,0,0612, ","   35.6","0,0723,+","-0.6","0,0922","-2.8","0,1004","-6.1","0,1005","-9.4","0,1011","-9.4","0,1011","-1.7","0,0506","-3.3","0,0501","-5.6","0,0421","-15.0","0,0403","-15.0","0,0403","    4520.6","6","    4520.6","0","    326.0"," ,0","      783"," ,0","      5.45","0","     12.82","0","     -1.91","0"
"USC00243089","1978","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        86","0","        48","0","         1","0","      133","","","","","","","","","","","","","","","","        32"," ","","","   762"," ,0,0220,+","","","  30.5"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","    5541.4","4","    5541.4","0","    403.8"," ,0","","","","","","","",""
"USC00243089","1979","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    211.6","","     211.6","0","        52","0","        24","0","         1","0","      108","","        16","0","        66","0","       198","0","        82","0","       132","0","        21","0","","","        21"," ","  -36.1","0,0215,+","   813"," ,0,0304,+","   152"," ,0,0211, ","  27.4"," ,0,0704, ","   37.2","0,0720, ","-0.6","0,0913","-5.6","0,1009","-5.6","0,1009","-7.2","0,1030","-10.6","0,1102","-0.6","0,0608","-5.0","0,0502","-5.0","0,0502","-10.6","0,0406","-10.6","0,0406","","","","","    269.1"," ,0","      669"," ,0","      4.00","0","     11.48","0","     -3.48","0"
"USC00243089","1980","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        59","0","        31","0","         1","0","       98","","","","","","","","","","","","","","","","        12"," ","","","   203"," ,0,1225,+","","","  26.7"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","    4615.0","0","    4615.0","0","    253.0"," ,0","","","","","","","",""
"USC00243089","1981","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    233.1","","     233.1","0","        55","0","        30","0","         2","0","       36","","","","        13","0","       175","0","        42","0","       123","0","        31","0","","","        18"," ","  -31.1","0,1229, ","   178"," ,0,1013, ","","","  38.1"," ,0,1012, ","   38.9","0,0705, ","-3.9","0,0927","-3.9","0,0927","-6.7","0,1014","-6.7","0,1014","-8.9","0,1022","-0.6","0,0615","-3.9","0,0419","-6.7","0,0414","-6.7","0,0414","-11.1","0,0413","","","","","    271.0"," ,0","","","      7.54","0","     14.75","0","      0.32","0"
"USC00243089","1982","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    159.7","","     159.7","0","        77","0","        32","0","         2","0","","","        30","0","        59","0","       206","0","        94","0","       114","0","        14","0","        14"," ","        15"," ","  -37.2","0,0123,+","","","   102"," ,0,0222,+","  56.4"," ,0,0528, ","   35.0","0,0820,+","0.0","0,0913","-3.9","0,1010","-7.2","0,1030","-7.2","0,1030","-12.2","0,1103","0.0","0,0607","-2.8","0,0506","-6.7","0,0420","-6.7","0,0420","-12.2","0,0408","    5238.3","3","    5238.3","0","    369.7"," ,0","     1111"," ,0","      3.47","0","     10.30","0","     -3.35","0"
"USC00243089","1983","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    318.2","","     318.2","0","        41","0","        21","0","         1","0","       91","","        12","0","        33","0","       186","0","        77","0","       117","0","        40","0","        24"," ","        10"," ","  -41.1","0,1224, ","   229"," ,0,0325, ","   229"," ,0,0325, ","  55.4"," ,0,0710, ","   41.7","0,0806, ","-0.6","0,0912","-3.3","0,0918","-6.7","0,0920","-6.7","0,0920","-11.1","0,1122","-0.6","0,0515","-2.8","0,0514","-4.4","0,0511","-7.2","0,0429","-11.1","0,0412","    4485.9","9","    4485.9","0","    221.2"," ,0","      861"," ,0","      5.68","0","     12.49","0","     -1.12","0"
"USC00243089","1984","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243089","1985","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    215.3","","     215.3","0","        67","0","        40","0","         3","0","      134","","        20","0","        52","0","       189","0","        91","0","       115","0","        28","0","         8"," ","         9"," ","  -35.0","0,0201,+","   279"," ,0,1230,+","   152"," ,0,1007,+","  49.8"," ,0,0828, ","   40.0","0,0722, ","0.0","0,0919","-2.2","0,0924","-6.7","0,0929","-6.7","0,0929","-15.0","0,1009","-0.6","0,0611","-2.2","0,0506","-5.0","0,0423","-10.6","0,0330","-10.6","0,0330","    5204.5","5","    5204.5","0","    396.0"," ,0","     1062"," ,0","      4.03","0","     10.90","0","     -2.84","0"
"USC00243089","1986","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    170.7","","     170.7","0","        72","0","        44","0","         3","0","      119","","        19","0","        28","0","       178","0","        63","0","       112","0","        14","0","         3"," ","        13"," ","  -33.9","0,0220, ","   356"," ,0,0223,+","   102"," ,0,1117, ","  45.0"," ,0,0925, ","   35.6","0,0618,+","-0.6","0,0907","-5.0","0,1012","-5.0","0,1012","-9.4","0,1031","-9.4","0,1031","-0.6","0,0516","-2.2","0,0501","-4.4","0,0417","-11.1","0,0415","-11.1","0,0415","    4866.0","0","    4866.0","0","    442.4"," ,0","      809"," ,0","      6.11","0","     12.70","0","     -0.49","0"
"USC00243089","1987","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        55","0","        30","0","         2","0","       46","","         6","0","","","","","","","","","","","        20"," ","        14"," ","","","   102"," ,0,0323,+","   102"," ,0,0321, ","  35.1"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","    4236.4","4","    4236.4","0","    278.9"," ,0","      304"," ,0","","","","","",""
"USC00243089","1988","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243089","1989","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","        73","0","        45","0","         2","0","      114","","        16","0","","","","","","","","","","","        14"," ","        26"," ","","","   406"," ,0,0112,+","   127"," ,0,0106, ","  35.6"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.8"," ,0","      707"," ,0","","","","","",""
"USC00243089","1990","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243089","1991","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    235.7","","     235.7","0","        71","0","        35","0","         3","0","       72","","        13","0","        28","0","       183","0","        55","0","       133","0","        16","0","         4"," ","        25"," ","  -32.2","0,0106, ","   279"," ,0,0112,+","    76"," ,0,0228, ","  44.7"," ,0,0630, ","   37.8","0,0831, ","-0.6","0,0917","-8.9","0,0918","-8.9","0,0918","-8.9","0,0918","-8.9","0,0918","-2.8","0,0505","-2.8","0,0505","-6.1","0,0502","-19.4","0,0327","-19.4","0,0327","","","","","    435.1"," ,0","      506"," ,0","      6.51","0","     13.38","0","     -0.35","0"
"USC00243089","1992","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","    130.3","","     130.3","0","        72","0","        31","0","         2","0","       31","","         3","0","        16","0","       188","0","        52","0","       117","0","        19","0","        22"," ","        20"," ","  -34.4","0,1231, ","    76"," ,0,1231, ","    51"," ,0,1102, ","  37.8"," ,0,0613, ","   36.7","0,0611,+","-2.2","0,0906","-2.2","0,0906","-6.1","0,0918","-6.7","0,1013","-10.6","0,1016","0.0","0,0525","-2.2","0,0513","-5.6","0,0422","-6.7","0,0412","-12.2","0,0411","    4093.2","2","    4093.2","0","    320.8"," ,0","      114"," ,0","      6.64","0","     13.94","0","     -0.66","0"
"USC00243089","1993","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","     67.1","","      67.1","0","        61","0","        35","0","         1","0","       99","","        10","0","        41","0","       192","0","        73","0","       105","0","         4","0","        23"," ","        27"," ","  -31.1","0,0217, ","   203"," ,0,1128,+","   102"," ,0,1123, ","  29.0"," ,0,0704, ","   35.0","0,0621, ","0.0","0,0913","-2.8","0,0922","-5.0","0,1008","-6.7","0,1009","-9.4","0,1030","-1.1","0,0519","-3.3","0,0429","-5.6","0,0420","-6.7","0,0318","-17.8","0,0317","    5048.3","3","    5048.3","0","    326.0"," ,0","      456"," ,0","      4.59","0","     11.55","0","     -2.36","0"
"USC00243089","1994","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243089","1995","48.77778","-107.45361","792.2","FORKS 4 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
