"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108899","2007","45.1","24.37","239.0","RAMNICU VALCEA, RO","    543.6","","     543.6","E","        90","E","        56","E","         7","E","         0","E","        80","E","         7","E","       156","E","        29","E","  -10.3","E,1230, ","  78.4"," ,E,0811, ","   39.9","E,0722, ","-0.9","E,1015","-2.7","E,1109","-5.6","E,1128","-7.3","E,1220","-9.4","E,1221","-0.7","E,0329","-7.6","E,0225","-7.6","E,0225","-7.6","E,0225","","","    2327.1","1","    2327.1","E","    808.4"," ,E","     12.72","E","     18.57","E","      6.86","E"
"ROE00108899","2008","45.1","24.37","239.0","RAMNICU VALCEA, RO","    496.8","","     496.8","E","        90","E","        41","E","         4","E","         0","E","        81","E","        14","E","       147","E","        27","E","  -12.5","E,0112, ","  42.4"," ,E,0415, ","   36.8","E,0816, ","-2.0","E,1112","-2.9","E,1113","-7.1","E,1124","-7.1","E,1124","-11.9","E,1229","-3.0","E,0327","-3.0","E,0327","-4.5","E,0219","-10.0","E,0218","-10.0","E,0218","    2841.1","1","    2841.1","E","    493.3"," ,E","     12.38","E","     18.03","E","      6.73","E"
"ROE00108899","2009","45.1","24.37","239.0","RAMNICU VALCEA, RO","    481.7","","     481.7","E","       103","E","        65","E","         4","E","         0","E","        63","E","         9","E","       170","E","        15","E","  -15.7","E,1221, ","  54.0"," ,E,1019, ","   36.9","E,0804, ","0.0","E,1103","-2.9","E,1213","-6.4","E,1218","-7.7","E,1219","-15.7","E,1221","0.0","E,0327","-4.2","E,0326","-6.4","E,0226","-7.0","E,0224","-9.4","E,0113","    2613.8","8","    2613.8","E","    742.5"," ,E","     12.69","E","     18.11","E","      7.26","E"
"ROE00108899","2010","45.1","24.37","239.0","RAMNICU VALCEA, RO","    482.1","","     482.1","E","       149","E","        87","E","         4","E","         1","E","        77","E","        19","E","       144","E","        28","E","  -18.0","E,0126, ","  33.9"," ,E,0807, ","   35.8","E,0815, ","-0.4","E,1022","-2.5","E,1029","-5.6","E,1211","-7.5","E,1212","-9.3","E,1215","-1.5","E,0319","-4.5","E,0316","-4.5","E,0316","-6.9","E,0307","-10.3","E,0210","    2656.8","8","    2656.8","E","    948.4"," ,E","     12.14","E","     17.32","E","      6.95","E"
"ROE00108899","2011","45.1","24.37","239.0","RAMNICU VALCEA, RO","    500.3","","     500.3","E","        93","E","        51","E","         1","E","         0","E","       107","E","        16","E","       161","E","        22","E","  -11.7","E,0202, ","  35.6"," ,E,0726, ","   35.6","E,0720, ","-2.6","E,1017","-2.6","E,1017","-5.2","E,1113","","","","","0.0","E,0323","-3.2","E,0311","-4.8","E,0310","-7.3","E,0309","-10.0","E,0203","    2754.3","3","    2754.3","E","    468.0"," ,E","     11.92","E","     17.69","E","      6.16","E"
"ROE00108899","2012","45.1","24.37","239.0","RAMNICU VALCEA, RO","    731.0","","     731.0","E","       100","E","        65","E","         4","E","         3","E","       100","E","        23","E","       184","E","        55","E","  -19.4","E,0209, ","  78.0"," ,E,0601, ","   40.7","E,0807, ","-2.3","E,1031","-2.3","E,1031","-5.6","E,1211","-12.3","E,1213","-12.3","E,1213","-2.9","E,0402","-2.9","E,0402","-4.6","E,0313","-9.2","E,0228","-9.2","E,0228","    2859.0","0","    2859.0","E","    751.2"," ,E","     12.83","E","     18.99","E","      6.67","E"
"ROE00108899","2013","45.1","24.37","239.0","RAMNICU VALCEA, RO","    507.3","","     507.3","E","       103","E","        65","E","         7","E","         0","E","        83","E","         4","E","       166","E","        25","E","   -9.8","E,0110, ","  55.8"," ,E,1017, ","   37.7","E,0729, ","-1.4","E,1004","-2.2","E,1005","-7.0","E,1204","-7.0","E,1204","","","-2.2","E,0328","-2.2","E,0328","-5.0","E,0205","-6.8","E,0129","-9.8","E,0110","    2490.3","3","    2490.3","E","    788.0"," ,E","     12.76","E","     18.37","E","      7.16","E"
"ROE00108899","2014","45.1","24.37","239.0","RAMNICU VALCEA, RO","    393.9","","     393.9","E","       121","E","        76","E","        10","E","         0","E","        62","E","        13","E","       155","E","         7","E","  -14.3","E,1231, ","  53.8"," ,E,0729, ","   34.6","E,0814, ","-0.5","E,1104","-2.2","E,1201","-10.4","E,1230","-10.4","E,1230","-10.4","E,1230","-0.7","E,0312","-5.1","E,0208","-5.1","E,0208","-9.7","E,0207","-9.7","E,0207","    2453.1","1","    2453.1","E","   1135.0"," ,E","     12.62","E","     17.77","E","      7.46","E"
"ROE00108899","2015","45.1","24.37","239.0","RAMNICU VALCEA, RO","    623.2","","     623.2","E","        98","E","        57","E","         7","E","         0","E","        72","E","         5","E","       154","E","        47","E","  -16.9","E,0101, ","  40.3"," ,E,1128, ","   39.0","E,0812, ","-2.1","E,1101","-3.4","E,1102","-5.3","E,1230","-11.0","E,1231","-11.0","E,1231","-1.6","E,0404","-3.6","E,0320","-6.1","E,0219","-9.0","E,0218","-9.0","E,0218","    2537.8","8","    2537.8","E","    704.9"," ,E","     13.28","E","     19.14","E","      7.42","E"
"ROE00108899","2016","45.1","24.37","239.0","RAMNICU VALCEA, RO","    544.7","","     544.7","E","       108","E","        68","E","         4","E","         0","E","        83","E","         9","E","       162","E","        24","E","  -14.1","E,0124, ","  51.8"," ,E,0628, ","   35.5","E,0622, ","-0.5","E,1006","-2.3","E,1116","-6.6","E,1130","-7.0","E,1206","-9.2","E,1230","-0.5","E,0321","-2.7","E,0317","-8.0","E,0126","-8.0","E,0126","-11.5","E,0125","    2355.1","1","    2355.1","E","    750.5"," ,E","     12.62","E","     18.27","E","      6.97","E"
"ROE00108899","2017","45.1","24.37","239.0","RAMNICU VALCEA, RO","    522.4","","     522.4","E","       103","E","        64","E","         7","E","         1","E","        80","E","        14","E","       168","E","        36","E","  -19.4","E,0110, ","  66.8"," ,E,0703, ","   38.6","E,0805, ","-0.4","E,1031","-3.8","E,1101","-7.5","E,1222","-7.5","E,1222","","","-0.6","E,0424","-2.7","E,0422","-4.4","E,0221","-7.8","E,0212","-9.4","E,0211","    2785.2","2","    2785.2","E","    820.7"," ,E","     12.65","E","     18.55","E","      6.75","E"
"ROE00108899","2018","45.1","24.37","239.0","RAMNICU VALCEA, RO","    556.9","","     556.9","E","       130","E","        71","E","         8","E","         1","E","        82","E","        15","E","       191","E","        13","E","  -17.8","E,0301, ","  70.0"," ,E,0710, ","   34.4","E,0818, ","-0.9","E,1120","-3.7","E,1129","-6.8","E,1130","-6.8","E,1130","","","-0.2","E,0325","-3.8","E,0323","-6.5","E,0302","-17.8","E,0301","-17.8","E,0301","    2440.5","5","    2440.5","E","    929.7"," ,E","     13.07","E","     18.56","E","      7.57","E"
"ROE00108899","2019","45.1","24.37","239.0","RAMNICU VALCEA, RO","    522.2","","     522.2","E","       113","E","        60","E","         4","E","         0","E","        62","E","         2","E","       172","E","        28","E","  -11.6","E,0108, ","  35.6"," ,E,0628, ","   34.8","E,0812, ","-1.5","E,1201","-3.6","E,1204","-5.6","E,1205","-6.7","E,1231","","","0.0","E,0329","-2.7","E,0313","-5.3","E,0226","-7.6","E,0225","-10.1","E,0224","    2491.9","9","    2491.9","E","    706.0"," ,E","     13.52","E","     19.27","E","      7.78","E"
"ROE00108899","2020","45.1","24.37","239.0","RAMNICU VALCEA, RO","    548.0","","     548.0","E","       110","E","        56","E","         4","E","         0","E","        62","E","         0","E","       161","E","        22","E","   -8.5","E,0108, ","  48.6"," ,E,0521, ","   36.4","E,0808, ","-2.5","E,1123","-2.5","E,1123","-6.5","E,1201","","","","","-1.4","E,0403","-3.5","E,0317","-5.0","E,0210","-6.9","E,0209","","","    2227.5","5","    2227.5","E","    612.7"," ,E","     13.38","E","     19.20","E","      7.56","E"
"ROE00108899","2021","45.1","24.37","239.0","RAMNICU VALCEA, RO","    516.7","","     516.7","E","       121","E","        68","E","         6","E","         0","E","        69","E","         4","E","       141","E","        32","E","  -10.4","E,0213, ","  37.1"," ,E,0316, ","   36.3","E,0802, ","0.0","E,1026","-3.1","E,1216","-5.6","E,1221","-8.8","E,1222","-9.0","E,1223","-0.5","E,0410","-2.5","E,0408","-5.1","E,0308","-8.2","E,0217","-10.4","E,0213","    2545.4","4","    2545.4","E","    695.6"," ,E","     12.41","E","     17.88","E","      6.94","E"
"ROE00108899","2022","45.1","24.37","239.0","RAMNICU VALCEA, RO","    547.2","","     547.2","E","       101","E","        55","E","         4","E","         0","E","        76","E","         3","E","       161","E","        35","E","  -11.8","E,0125, ","  56.7"," ,E,0822, ","   38.1","E,0724, ","-0.3","E,1126","-3.0","E,1213","","","","","","","-0.2","E,0412","-2.2","E,0405","-4.8","E,0321","-8.7","E,0312","-11.8","E,0125","    2595.6","6","    2595.6","E","    684.3"," ,E","     13.12","E","     18.91","E","      7.33","E"
"ROE00108899","2023","45.1","24.37","239.0","RAMNICU VALCEA, RO","    539.4","","     539.4","E","       111","E","        63","E","         4","E","         0","E","        62","E","         0","E","       167","E","        26","E","  -10.0","E,0210, ","  58.4"," ,E,0604, ","   37.0","E,0804, ","-1.8","E,1113","-4.9","E,1127","-4.9","E,1127","","","","","-4.2","E,0330","-4.2","E,0330","-4.6","E,0214","-8.8","E,0211","-10.0","E,0210","    2316.6","6","    2316.6","E","    745.2"," ,E","     13.49","E","     19.12","E","      7.85","E"
