"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123190","2012","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    114.9","","     114.9","E","       156","E","        73","E","         0","E","","","         4","E","        91","E","        21","E","       109","E","         5","E","  -19.0","E,0206, ","","","  19.3"," ,E,0630, ","   35.7","E,0819, ","-1.7","E,1011","-5.2","E,1028","-5.2","E,1028","-6.8","E,1029","-15.3","E,1208","-0.9","E,0517","-5.2","E,0417","-5.2","E,0417","-7.1","E,0221","-18.9","E,0212","    3298.5","5","    3298.5","E","    622.2"," ,E","      9.33","E","     14.79","E","      3.87","E"
"GME00123190","2013","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    119.8","","     119.8","E","       143","E","        78","E","         2","E","","","         0","E","        98","E","        20","E","        99","E","         6","E","  -13.2","E,0314, ","","","  30.8"," ,E,0825, ","   35.6","E,0727, ","-0.2","E,1003","-2.5","E,1031","-4.7","E,1125","-7.9","E,1127","","","-5.6","E,0408","-5.6","E,0408","-5.6","E,0408","-7.0","E,0401","-13.2","E,0314","    3608.0","0","    3608.0","E","    644.6"," ,E","      9.03","E","     13.83","E","      4.24","E"
"GME00123190","2014","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     96.5","","      96.5","E","       145","E","        68","E","         1","E","","","         0","E","        77","E","         1","E","        99","E","         4","E","  -12.3","E,1229, ","","","  35.5"," ,E,0726, ","   34.9","E,0609, ","0.0","E,1108","-3.3","E,1125","-4.9","E,1208","-12.2","E,1228","-12.2","E,1228","-0.1","E,0504","-3.3","E,0417","-4.8","E,0326","","","","","    3033.3","3","    3033.3","E","    610.3"," ,E","     10.48","E","     15.74","E","      5.21","E"
"GME00123190","2015","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    218.6","","     218.6","E","       146","E","        56","E","         1","E","","","         0","E","        99","E","         3","E","        92","E","        20","E","   -9.4","E,0207, ","","","  34.5"," ,E,1119, ","   38.8","E,0807, ","-1.9","E,1012","-3.0","E,1102","-4.6","E,1103","","","","","-0.5","E,0429","-3.2","E,0419","-4.8","E,0407","-9.4","E,0207","-9.4","E,0207","    3181.5","5","    3181.5","E","    486.2"," ,E","     10.18","E","     15.75","E","      4.62","E"
"GME00123190","2016","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    116.8","","     116.8","E","       145","E","        71","E","         1","E","","","         0","E","        96","E","        12","E","       109","E","         7","E","  -13.6","E,0122, ","","","  28.3"," ,E,0604, ","   34.3","E,0828, ","-0.1","E,1011","-3.9","E,1112","-4.7","E,1113","-7.1","E,1114","-9.9","E,1130","-0.9","E,0505","-3.2","E,0429","-4.4","E,0310","-13.6","E,0122","-13.6","E,0122","    3143.2","2","    3143.2","E","    612.8"," ,E","      9.61","E","     14.73","E","      4.49","E"
"GME00123190","2017","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    122.6","","     122.6","E","       149","E","        67","E","         2","E","","","         0","E","        99","E","        13","E","       107","E","         3","E","  -15.3","E,0123, ","","","  37.2"," ,E,0709, ","   34.2","E,0622, ","-0.2","E,1106","-2.4","E,1113","-7.1","E,1202","-7.1","E,1202","","","-1.5","E,0510","-2.9","E,0424","-5.6","E,0420","-6.8","E,0215","-10.7","E,0129","    3324.5","5","    3324.5","E","    677.0"," ,E","      9.68","E","     14.90","E","      4.46","E"
"GME00123190","2018","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    219.0","","     219.0","E","       123","E","        57","E","         2","E","","","         0","E","        89","E","         8","E","       153","E","        13","E","  -12.2","E,0228, ","","","  36.3"," ,E,0513, ","   36.4","E,0731, ","-0.5","E,0926","-2.4","E,1117","-5.2","E,1123","","","","","-0.3","E,0502","-2.8","E,0406","-9.5","E,0321","-9.5","E,0321","-9.5","E,0321","    3092.0","0","    3092.0","E","    522.9"," ,E","     10.72","E","     16.56","E","      4.89","E"
"GME00123190","2019","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    162.8","","     162.8","E","       143","E","        74","E","         1","E","","","         0","E","        90","E","         6","E","       117","E","        10","E","  -11.6","E,0122, ","","","  29.6"," ,E,0520, ","   38.3","E,0725, ","-0.2","E,0920","-2.8","E,1031","-6.4","E,1205","","","","","-1.2","E,0515","-3.1","E,0412","-4.6","E,0320","-11.6","E,0122","-11.6","E,0122","    3051.2","2","    3051.2","E","    567.4"," ,E","     10.24","E","     15.94","E","      4.53","E"
"GME00123190","2020","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    126.2","","     126.2","E","       133","E","        66","E","         1","E","","","         0","E","        91","E","         3","E","       123","E","         9","E","   -8.1","E,1130,+","","","  42.9"," ,E,0811, ","   36.0","E,0809, ","-0.9","E,1104","-3.4","E,1105","-6.0","E,1129","-8.1","E,1130","","","-0.7","E,0513","-3.2","E,0415","-6.7","E,0402","-6.7","E,0402","","","    3011.8","8","    3011.8","E","    592.7"," ,E","     10.41","E","     16.08","E","      4.73","E"
"GME00123190","2021","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","     81.5","","      81.5","E","       168","E","        81","E","         2","E","","","         0","E","       114","E","        10","E","       103","E","         2","E","  -17.4","E,0214, ","","","  39.7"," ,E,0708, ","   33.5","E,0618, ","-0.7","E,1010","-2.2","E,1024","-5.7","E,1123","-7.8","E,1221","-9.8","E,1222","-2.2","E,0508","-2.2","E,0508","-5.3","E,0415","-7.9","E,0307","-13.3","E,0215","    3316.2","2","    3316.2","E","    735.1"," ,E","      9.32","E","     14.51","E","      4.12","E"
"GME00123190","2022","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    203.9","","     203.9","E","       134","E","        68","E","         1","E","","","         0","E","        82","E","         7","E","       125","E","         8","E","  -13.4","E,1218, ","","","  40.5"," ,E,0914, ","   38.0","E,0720, ","-0.5","E,1113","-2.7","E,1210","-5.1","E,1211","-9.7","E,1212","-9.7","E,1212","-1.2","E,0420","-3.9","E,0404","-5.1","E,0403","-7.1","E,0309","","","    3034.6","6","    3034.6","E","    582.6"," ,E","     10.86","E","     16.77","E","      4.96","E"
"GME00123190","2023","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    161.7","","     161.7","E","       167","E","        94","E","         0","E","","","         0","E","        72","E","         3","E","       126","E","         6","E","  -11.8","E,0119, ","","","  17.4"," ,E,0620, ","   35.5","E,0709, ","-1.5","E,1016","-2.8","E,1126","-6.9","E,1203","-6.9","E,1203","","","-1.6","E,0426","-5.5","E,0406","-5.5","E,0406","-8.2","E,0210","-11.8","E,0119","    2932.3","3","    2932.3","E","    701.2"," ,E","     10.91","E","     16.31","E","      5.52","E"
"GME00123190","2024","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","    176.2","","     176.2","E","       155","E","        85","E","         3","E","","","         0","E","        69","E","        11","E","       119","E","         6","E","  -14.3","E,0121, ","","","  50.6"," ,E,0502, ","   34.5","E,0813, ","-0.2","E,1104","-3.2","E,1121","-6.5","E,1201","","","","","-0.4","E,0426","-3.9","E,0423","-5.1","E,0129","-14.3","E,0121","-14.3","E,0121","    2746.2","2","    2746.2","E","    797.8"," ,E","     10.94","E","     16.07","E","      5.81","E"
