"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050520","1903","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       167","C","        64","C","         4","C","","","        18","C","        40","C","       230","C","        96","C","        36","C","         0","C","  -35.6","C,0313, ","","","   406"," ,C,0311, ","  49.0"," ,C,0706, ","   28.9","C,0616,+","0.0","C,0902","-2.8","C,0903","-4.4","C,0915","-6.7","C,1004","-12.2","C,1108","0.0","C,0630","-3.3","C,0522","-10.0","C,0429","-10.0","C,0429","-10.0","C,0429","    6175.4","4","    6175.4","C","    631.1"," ,C","     2218"," ,C","      1.69","C","      7.38","C","     -4.00","C"
"CA003050520","1904","51.1833","-115.5667","1384.0","BANFF, AB CA","      3.6","","       3.6","C","       138","C","        46","C","         0","C","","","        24","C","        43","C","       213","C","        91","C","        60","C","         0","C","  -32.8","C,0209, ","","","   114"," ,C,1120, ","  20.6"," ,C,0618, ","   31.1","C,0722,+","-0.6","C,0812","-3.3","C,0910","-5.0","C,0913","-6.7","C,1024","-19.4","C,1124","-1.1","C,0719","-2.2","C,0608","-5.6","C,0512","-8.3","C,0416","-8.9","C,0408","    6194.9","9","    6194.9","C","    377.0"," ,C","     1952"," ,C","      2.47","C","      8.99","C","     -4.05","C"
"CA003050520","1905","51.1833","-115.5667","1384.0","BANFF, AB CA","      4.0","","       4.0","C","       127","C","        46","C","         1","C","","","        11","C","        32","C","       219","C","        71","C","        50","C","         0","C","  -38.9","C,0211, ","","","   107"," ,C,0412, ","  41.4"," ,C,0521, ","   31.1","C,0723, ","-0.6","C,0822","-3.9","C,0915","-4.4","C,1010","-7.2","C,1013","-12.2","C,1017","-0.6","C,0618","-3.3","C,0523","-5.0","C,0504","-6.7","C,0416","-8.9","C,0415","    5462.2","2","    5462.2","C","    407.5"," ,C","      873"," ,C","      2.69","C","      8.69","C","     -3.32","C"
"CA003050520","1906","51.1833","-115.5667","1384.0","BANFF, AB CA","     16.9","","      16.9","C","       129","C","        44","C","         0","C","","","        15","C","        34","C","       207","C","        82","C","        59","C","         2","C","  -32.8","C,1208, ","","","   173"," ,C,1207, ","  17.3"," ,C,1207, ","   32.8","C,0704, ","-1.1","C,0803","-3.3","C,0911","-4.4","C,0912","-7.2","C,1020","-9.4","C,1021","-1.1","C,0623","-2.2","C,0620","-4.4","C,0508","-6.7","C,0505","-9.4","C,0322","    5516.7","7","    5516.7","C","    371.1"," ,C","     1157"," ,C","      3.10","C","      9.50","C","     -3.29","C"
"CA003050520","1907","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.3","","       0.3","C","       147","C","        72","C","         1","C","","","        35","C","        45","C","       225","C","        81","C","        38","C","         0","C","  -44.4","C,0114,+","","","   183"," ,C,0131, ","  52.8"," ,C,0511, ","   27.8","C,0626, ","0.0","C,0819","-2.8","C,0912","-5.0","C,0913","-7.8","C,1111","-9.4","C,1125","-1.1","C,0623","-2.2","C,0602","-6.1","C,0506","-7.2","C,0502","-16.1","C,0428","    6194.3","3","    6194.3","C","    633.9"," ,C","     2564"," ,C","      1.52","C","      7.46","C","     -4.42","C"
"CA003050520","1908","51.1833","-115.5667","1384.0","BANFF, AB CA","      2.6","","       2.6","C","       139","C","        61","C","         1","C","","","        21","C","        36","C","       193","C","       100","C","        58","C","         0","C","  -36.7","C,1231, ","","","   272"," ,C,1225, ","  27.2"," ,C,1225, ","   31.1","C,0721, ","0.0","C,0814","-2.8","C,0923","-7.8","C,0925","-7.8","C,0925","-9.4","C,1022","-1.1","C,0528","-3.3","C,0501","-5.6","C,0430","-12.8","C,0407","-12.8","C,0407","    5669.6","6","    5669.6","C","    524.7"," ,C","     1823"," ,C","      2.65","C","      8.43","C","     -3.13","C"
"CA003050520","1909","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.1","","       1.1","C","       156","C","        58","C","         1","C","","","        36","C","        51","C","       228","C","        98","C","        56","C","         0","C","  -43.9","C,0108, ","","","   254"," ,C,0103, ","  25.4"," ,C,0103, ","   29.4","C,0722, ","-0.6","C,0807","-3.9","C,0914","-4.4","C,1008","-9.4","C,1106","-9.4","C,1106","0.0","C,0626","-3.3","C,0519","-5.0","C,0514","-6.7","C,0507","-10.6","C,0430","    6139.1","1","    6139.1","C","    558.1"," ,C","     3221"," ,C","      0.76","C","      6.87","C","     -5.35","C"
"CA003050520","1910","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.8","","       0.8","C","       136","C","        50","C","         1","C","","","        24","C","        29","C","       209","C","        87","C","        62","C","         0","C","  -37.2","C,0102, ","","","   165"," ,C,0228, ","  34.3"," ,C,0805, ","   29.4","C,0720,+","0.0","C,0816","-3.3","C,0824","-4.4","C,0912","-13.3","C,1027","-13.3","C,1027","0.0","C,0623","-2.2","C,0521","-4.4","C,0503","-7.8","C,0501","-10.6","C,0403","    5879.1","1","    5879.1","C","    418.3"," ,C","     1835"," ,C","      2.76","C","      8.77","C","     -3.25","C"
"CA003050520","1911","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       124","C","        51","C","         1","C","","","        23","C","        47","C","       232","C","        95","C","        43","C","         0","C","  -38.9","C,1110, ","","","   259"," ,C,0119, ","  25.9"," ,C,0119, ","   30.0","C,0725, ","-0.6","C,0823","-3.3","C,0922","-7.2","C,0924","-7.2","C,0924","-12.2","C,1025","-0.6","C,0712","-2.2","C,0529","-4.4","C,0528","-6.7","C,0429","-9.4","C,0413","    5948.9","9","    5948.9","C","    466.3"," ,C","     2120"," ,C","      0.85","C","      6.94","C","     -5.24","C"
"CA003050520","1912","51.1833","-115.5667","1384.0","BANFF, AB CA","      5.3","","       5.3","C","       126","C","        58","C","         2","C","","","        17","C","        39","C","       235","C","        80","C","        39","C","         0","C","  -38.9","C,0111, ","","","   137"," ,C,1109, ","  42.7"," ,C,0615, ","   30.0","C,0624, ","0.0","C,0813","-2.2","C,0904","-5.0","C,0928","-6.7","C,1006","-8.9","C,1021","0.0","C,0610","-2.8","C,0606","-4.4","C,0511","-8.3","C,0406","-11.1","C,0330","    6140.9","9","    6140.9","C","    496.1"," ,C","     1075"," ,C","      2.18","C","      8.22","C","     -3.86","C"
"CA003050520","1913","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.9","","       0.9","C","       125","C","        54","C","         1","C","","","        24","C","        53","C","       226","C","        94","C","        51","C","         0","C","  -36.7","C,0204, ","","","   198"," ,C,0427, ","  29.7"," ,C,0624, ","   30.6","C,0720, ","-1.1","C,0816","-2.8","C,0907","-5.0","C,1003","-8.3","C,1006","-8.9","C,1025","-0.6","C,0617","-2.2","C,0511","-5.6","C,0506","-8.3","C,0505","-10.0","C,0408","    6307.2","2","    6307.2","C","    460.7"," ,C","     2077"," ,C","      1.34","C","      7.45","C","     -4.76","C"
"CA003050520","1914","51.1833","-115.5667","1384.0","BANFF, AB CA","      6.9","","       6.9","C","       132","C","        49","C","         2","C","","","        20","C","        34","C","       212","C","        86","C","        63","C","         1","C","  -41.1","C,0205, ","","","   330"," ,C,0420, ","  33.0"," ,C,0420, ","   32.2","C,0731, ","0.0","C,0825","-2.2","C,0831","-4.4","C,1012","-11.1","C,1107","-11.1","C,1107","-1.1","C,0531","-2.2","C,0521","-5.0","C,0507","-8.3","C,0422","-12.8","C,0421","    5719.5","5","    5719.5","C","    452.6"," ,C","     2132"," ,C","      2.74","C","      8.84","C","     -3.36","C"
"CA003050520","1915","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       150","C","        63","C","         4","C","","","        15","C","        24","C","       201","C","        81","C","        45","C","         0","C","  -28.9","C,0127, ","","","   130"," ,C,1209, ","  50.0"," ,C,0626, ","   28.9","C,0829,+","0.0","C,0908","-2.8","C,0911","-5.6","C,0912","-7.8","C,0913","-11.7","C,1106","-0.6","C,0612","-2.2","C,0503","-6.1","C,0423","-7.2","C,0422","-11.1","C,0327","    5443.3","3","    5443.3","C","    596.7"," ,C","     1281"," ,C","      3.27","C","      9.33","C","     -2.79","C"
"CA003050520","1916","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.1","","       1.1","C","       141","C","        69","C","         3","C","","","        35","C","        67","C","       234","C","        99","C","        46","C","         0","C","  -43.3","C,0124,+","","","   333"," ,C,0123, ","  40.6"," ,C,0818, ","   28.9","C,0731, ","-1.7","C,0910","-3.3","C,0914","-4.4","C,1001","-10.0","C,1004","-10.0","C,1004","0.0","C,0622","-2.8","C,0516","-4.4","C,0430","-7.2","C,0423","-9.4","C,0329","    6391.7","7","    6391.7","C","    645.5"," ,C","     3346"," ,C","      0.20","C","      6.24","C","     -5.85","C"
"CA003050520","1917","51.1833","-115.5667","1384.0","BANFF, AB CA","      7.0","","       7.0","C","       138","C","        56","C","         1","C","","","        30","C","        55","C","       230","C","        84","C","        66","C","         1","C","  -42.2","C,0201, ","","","   127"," ,C,0518, ","  35.1"," ,C,0602, ","   32.2","C,0717, ","-1.1","C,0808","-2.2","C,0901","-7.2","C,1020","-7.2","C,1020","-11.7","C,1022","-1.7","C,0613","-2.8","C,0510","-5.0","C,0504","-8.3","C,0501","-10.6","C,0429","    6421.8","8","    6421.8","C","    445.9"," ,C","     2023"," ,C","      1.62","C","      8.28","C","     -5.04","C"
"CA003050520","1918","51.1833","-115.5667","1384.0","BANFF, AB CA","     15.9","","      15.9","C","       131","C","        59","C","         1","C","","","        32","C","        38","C","       227","C","        81","C","        70","C","         1","C","  -40.0","C,0130, ","","","   424"," ,C,1204, ","  42.4"," ,C,1204, ","   32.8","C,0717, ","0.0","C,0828","-2.2","C,0903","-6.7","C,1023","-6.7","C,1023","-8.9","C,1107","0.0","C,0725","-2.8","C,0604","-6.1","C,0526","-8.9","C,0426","-8.9","C,0426","    5733.3","3","    5733.3","C","    487.5"," ,C","     2508"," ,C","      2.78","C","      9.23","C","     -3.67","C"
"CA003050520","1919","51.1833","-115.5667","1384.0","BANFF, AB CA","     12.8","","      12.8","C","       129","C","        46","C","         1","C","","","        25","C","        62","C","       229","C","        99","C","        74","C","         2","C","  -42.8","C,1211,+","","","   198"," ,C,0318, ","  39.6"," ,C,0804, ","   33.3","C,0715, ","-0.6","C,0823","-5.0","C,0927","-5.0","C,0927","-10.6","C,0928","-10.6","C,0928","0.0","C,0701","-2.8","C,0608","-7.8","C,0506","-7.8","C,0506","-11.1","C,0328","    5687.0","0","    5687.0","C","    374.3"," ,C","     2057"," ,C","      1.61","C","      8.55","C","     -5.33","C"
"CA003050520","1920","51.1833","-115.5667","1384.0","BANFF, AB CA","     14.1","","      14.1","C","       130","C","        49","C","         1","C","","","        27","C","        40","C","       241","C","        75","C","        67","C","         0","C","  -43.9","C,0122, ","","","   180"," ,C,0117, ","  29.5"," ,C,0705, ","   31.7","C,0807, ","-2.2","C,0829","-2.2","C,0829","-5.6","C,1015","-7.8","C,1019","-10.0","C,1101","-0.6","C,0626","-2.2","C,0603","-4.4","C,0526","-10.0","C,0425","-10.0","C,0425","    6382.1","1","    6382.1","C","    406.4"," ,C","     2408"," ,C","      2.07","C","      8.61","C","     -4.48","C"
"CA003050520","1921","51.1833","-115.5667","1384.0","BANFF, AB CA","      4.1","","       4.1","C","       141","C","        59","C","         1","C","","","        37","C","        40","C","       222","C","        87","C","        59","C","         0","C","  -40.6","C,1220, ","","","   292"," ,C,0115, ","  29.2"," ,C,0115, ","   30.6","C,0720, ","-0.6","C,0806","-2.8","C,0910","-5.0","C,0915","-7.2","C,1022","-9.4","C,1023","0.0","C,0615","-2.8","C,0529","-5.6","C,0528","-6.7","C,0425","-10.0","C,0409","    5500.2","2","    5500.2","C","    465.0"," ,C","     2522"," ,C","      2.29","C","      8.45","C","     -3.86","C"
"CA003050520","1922","51.1833","-115.5667","1384.0","BANFF, AB CA","      2.8","","       2.8","C","       110","C","        38","C","         0","C","","","        21","C","        57","C","       221","C","        95","C","        73","C","         0","C","  -37.8","C,1211,+","","","   145"," ,C,0321, ","  15.7"," ,C,0912, ","   31.1","C,0802, ","-1.7","C,0906","-2.2","C,1006","-6.7","C,1011","-6.7","C,1011","-8.9","C,1101","-0.6","C,0609","-2.2","C,0527","-6.1","C,0426","-6.7","C,0425","-8.9","C,0415","    6298.0","0","    6298.0","C","    312.3"," ,C","     1526"," ,C","      1.44","C","      8.24","C","     -5.35","C"
"CA003050520","1923","51.1833","-115.5667","1384.0","BANFF, AB CA","      7.0","","       7.0","C","       124","C","        61","C","         3","C","","","        23","C","        33","C","       226","C","        77","C","        71","C","         1","C","  -41.7","C,0213, ","","","   157"," ,C,1206, ","  43.2"," ,C,0613, ","   32.2","C,0723, ","-1.7","C,0802","-4.4","C,0911","-4.4","C,0911","-8.9","C,1024","-8.9","C,1024","-1.7","C,0529","-2.2","C,0524","-4.4","C,0503","-7.2","C,0423","-18.3","C,0407","    5742.9","9","    5742.9","C","    537.2"," ,C","     1579"," ,C","      3.08","C","      9.93","C","     -3.76","C"
"CA003050520","1924","51.1833","-115.5667","1384.0","BANFF, AB CA","      8.4","","       8.4","C","       134","C","        59","C","         2","C","","","        25","C","        40","C","       230","C","        73","C","        61","C","         1","C","  -48.3","C,1217, ","","","   234"," ,C,1215,+","  29.0"," ,C,0628, ","   33.9","C,0702, ","-1.7","C,0831","-2.8","C,0920","-4.4","C,1005","-7.2","C,1010","-17.2","C,1105","0.0","C,0625","-2.8","C,0526","-5.0","C,0506","-8.9","C,0425","-8.9","C,0425","    5588.4","4","    5588.4","C","    530.7"," ,C","     1989"," ,C","      1.92","C","      8.45","C","     -4.60","C"
"CA003050520","1925","51.1833","-115.5667","1384.0","BANFF, AB CA","      4.8","","       4.8","C","       123","C","        49","C","         0","C","","","        20","C","        25","C","       230","C","        70","C","        78","C","         1","C","  -30.0","C,0313, ","","","   236"," ,C,0926, ","  23.6"," ,C,0926, ","   32.2","C,0627, ","-1.7","C,0824","-2.8","C,0920","-4.4","C,1001","-7.8","C,1002","-8.9","C,1007","0.0","C,0604","-2.2","C,0531","-5.6","C,0510","-8.3","C,0428","-14.4","C,0317","    5759.8","8","    5759.8","C","    437.4"," ,C","     1621"," ,C","      3.41","C","      9.75","C","     -2.93","C"
"CA003050520","1926","51.1833","-115.5667","1384.0","BANFF, AB CA","     13.6","","      13.6","C","","","","","","","","","        14","C","        16","C","       221","C","        76","C","        57","C","         1","C","  -38.3","C,1213, ","","","   132"," ,C,1202, ","","","   32.2","C,0712, ","-1.7","C,0802","-2.8","C,0912","-5.6","C,0916","-7.2","C,0922","-12.2","C,0923","0.0","C,0728","-2.2","C,0610","-4.4","C,0507","-12.8","C,0408","-12.8","C,0408","    5251.7","7","    5251.7","C","    401.8"," ,C","     1296"," ,C","      3.40","C","      9.57","C","     -2.78","C"
"CA003050520","1927","51.1833","-115.5667","1384.0","BANFF, AB CA","      1.4","","       1.4","C","       159","C","        67","C","         0","C","","","        27","C","        53","C","       219","C","       104","C","        42","C","         0","C","  -42.8","C,1231, ","","","   155"," ,C,1205, ","  19.3"," ,C,0727, ","   31.7","C,0724, ","0.0","C,0902","-2.8","C,0918","-6.1","C,1003","-7.8","C,1005","-10.6","C,1101","0.0","C,0604","-2.8","C,0514","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","    6092.9","9","    6092.9","C","    511.8"," ,C","     1875"," ,C","      0.73","C","      6.65","C","     -5.19","C"
"CA003050520","1928","51.1833","-115.5667","1384.0","BANFF, AB CA","     15.0","","      15.0","C","       116","C","        43","C","         3","C","","","        14","C","        18","C","       231","C","        65","C","        65","C","         0","C","  -35.0","C,0101, ","","","    94"," ,C,0308, ","  38.9"," ,C,0608, ","   31.1","C,0729, ","-1.7","C,0814","-5.0","C,0908","-5.0","C,0908","-6.7","C,0926","-10.6","C,1012","-1.1","C,0611","-2.8","C,0601","-4.4","C,0503","-8.3","C,0420","-13.9","C,0418","    6025.7","7","    6025.7","C","    408.7"," ,C","     1115"," ,C","      3.16","C","      9.54","C","     -3.22","C"
"CA003050520","1929","51.1833","-115.5667","1384.0","BANFF, AB CA","      7.4","","       7.4","C","       128","C","        47","C","         1","C","","","        25","C","        45","C","       230","C","        92","C","        68","C","         1","C","  -45.6","C,0128, ","","","   246"," ,C,1214, ","  46.2"," ,C,0602, ","   32.2","C,0828, ","-0.6","C,0825","-2.2","C,0903","-4.4","C,0928","-8.3","C,1008","-11.1","C,1029","-1.1","C,0712","-3.9","C,0515","-6.1","C,0508","-6.7","C,0424","-9.4","C,0412","    6029.8","8","    6029.8","C","    438.5"," ,C","     2413"," ,C","      1.77","C","      8.19","C","     -4.66","C"
"CA003050520","1930","51.1833","-115.5667","1384.0","BANFF, AB CA","      8.7","","       8.7","C","       119","C","        52","C","         0","C","","","        17","C","        36","C","       207","C","        87","C","        57","C","         0","C","  -46.1","C,0116, ","","","   191"," ,C,0319, ","  19.1"," ,C,0319, ","   31.7","C,0714, ","-0.6","C,0831","-2.2","C,0922","-5.6","C,0924","-7.8","C,1012","-11.7","C,1015","-0.6","C,0615","-2.8","C,0523","-4.4","C,0412","-8.3","C,0331","-11.1","C,0330","    5865.3","3","    5865.3","C","    392.9"," ,C","     1398"," ,C","      2.48","C","      8.55","C","     -3.60","C"
"CA003050520","1931","51.1833","-115.5667","1384.0","BANFF, AB CA","      3.4","","       3.4","C","       126","C","        59","C","         2","C","","","        21","C","        19","C","       217","C","        74","C","        60","C","         0","C","  -27.2","C,1121, ","","","   279"," ,C,0401, ","  27.9"," ,C,0401, ","   31.7","C,0721,+","-0.6","C,0908","-2.2","C,0914","-4.4","C,0923","-6.7","C,1007","-8.9","C,1110","-1.7","C,0604","-2.2","C,0526","-7.2","C,0423","-7.2","C,0423","-9.4","C,0422","    5272.2","2","    5272.2","C","    451.1"," ,C","     1672"," ,C","      3.41","C","      9.46","C","     -2.65","C"
"CA003050520","1932","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.6","","       0.6","C","       121","C","        49","C","         4","C","","","        17","C","        47","C","       218","C","        94","C","        48","C","         0","C","  -38.9","C,0201, ","","","   241"," ,C,0111, ","  33.8"," ,C,0601, ","   28.3","C,0818,+","-0.6","C,0902","-2.8","C,0915","-4.4","C,1007","-8.3","C,1008","-15.0","C,1009","-0.6","C,0709","-2.8","C,0528","-5.6","C,0427","-7.8","C,0409","-13.3","C,0329","    5873.5","5","    5873.5","C","    526.3"," ,C","     1671"," ,C","      2.03","C","      7.72","C","     -3.65","C"
"CA003050520","1933","51.1833","-115.5667","1384.0","BANFF, AB CA","      4.3","","       4.3","C","","","","","","","","","        39","C","        43","C","       207","C","        98","C","        52","C","         1","C","  -42.2","C,1225, ","","","   244"," ,C,0307, ","","","   32.2","C,0725, ","0.0","C,0821","-2.2","C,0924","-10.0","C,1019","-10.0","C,1019","-10.0","C,1019","-0.6","C,0731","-2.8","C,0611","-6.1","C,0420","-7.8","C,0418","-8.9","C,0413","    5956.9","9","    5956.9","C","","","     3527"," ,C","      1.91","C","      7.69","C","     -3.87","C"
