"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008025","1943","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1260.8","","    1260.8","m","        47","m","        29","m","         1","m","         0","m","        24","m","         0","m","       308","m","       147","m","   -8.3","m,1122,+","  52.3"," ,m,0703, ","   40.0","m,0613,+","-0.6","m,1108","-3.3","m,1109","-8.3","m,1122","-8.3","m,1122","","","0.0","m,0216","-4.4","m,0214","-4.4","m,0214","-7.8","m,0212","","","","","","","    288.0"," ,m","     19.39","m","     28.78","m","      9.99","m"
"MXN00008025","1945","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        34","m","        23","m","         3","m","","","","","","","","","","","","","  43.4"," ,m,1004, ","","","","","","","","","","","","","","","","","","","","","","","     944.8","8","     944.8"," ","    261.1"," ,m","","","","","",""
"MXN00008025","1946","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1470.5","","    1470.5","m","        43","m","        29","m","         3","m","         0","m","        39","m","         1","m","       288","m","       145","m","   -5.6","m,1231, ","  46.5"," ,m,0829, ","   43.9","m,0619, ","-4.4","m,1127","-4.4","m,1127","-4.4","m,1127","","","","","-1.7","m,0218","-3.3","m,0216","-5.0","m,0215","","","","","","","","","    297.9"," ,m","     19.61","m","     28.11","m","     11.12","m"
"MXN00008025","1947","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        37","m","        22","m","         3","m","         0","m","        47","m","","","","","","","   -7.2","m,1226, ","  32.8"," ,m,0629, ","","","-3.3","m,1108","-3.3","m,1108","-6.1","m,1215","-7.2","m,1226","","","-1.1","m,0308","-2.2","m,0224","-4.4","m,0107","","","","","","","","","    286.5"," ,m","","","","","     10.81","m"
"MXN00008025","1948","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1620.4","","    1620.4","m","        35","m","        21","m","         0","m","         0","m","        38","m","         1","m","       306","m","       175","m","  -10.0","m,0130,+","  21.3"," ,m,0909, ","   42.8","m,0618,+","-3.9","m,1106","-3.9","m,1106","-6.1","m,1110","-7.8","m,1129","","","-1.1","m,0306","-6.1","m,0215","-6.1","m,0215","-7.8","m,0131","-10.0","m,0130","     875.5","5","     875.5","m","    205.9"," ,m","     20.51","m","     30.21","m","     10.80","m"
"MXN00008025","1949","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1463.5","","    1463.5","m","        43","m","        25","m","         2","m","         0","m","        28","m","         0","m","       321","m","       136","m","  -13.3","m,0131, ","  47.0"," ,m,0913, ","   41.7","m,0627, ","-3.3","m,1113","-3.3","m,1113","-8.3","m,1223","-8.3","m,1223","","","-1.7","m,0406","-5.0","m,0208","-5.0","m,0208","-13.3","m,0131","-13.3","m,0131","     808.0","0","     808.0","m","    338.7"," ,m","     20.16","m","     28.81","m","     11.51","m"
"MXN00008025","1950","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1834.0","","    1834.0","m","        31","m","        17","m","         1","m","         0","m","        17","m","         0","m","       324","m","       201","m","   -3.3","m,1231,+","  27.9"," ,m,0304, ","   42.8","m,0607,+","-1.1","m,1111","-3.3","m,1206","","","","","","","-2.2","m,0215","-2.2","m,0215","","","","","","","     525.9","9","     525.9","m","    182.1"," ,m","     22.15","m","     31.87","m","     12.43","m"
"MXN00008025","1951","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1899.9","","    1899.9","m","        33","m","        16","m","         1","m","         0","m","        26","m","         0","m","       323","m","       186","m","   -7.2","m,0203,+","  35.8"," ,m,0713, ","   45.0","m,0622,+","0.0","m,1119","","","","","","","","","-1.1","m,0313","-3.3","m,0217","-5.0","m,0216","-6.7","m,0215","","","     607.2","2","     607.2","m","    169.4"," ,m","     21.88","m","     32.02","m","     11.75","m"
"MXN00008025","1952","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1658.9","","    1658.9","m","        29","m","        22","m","         3","m","         0","m","        28","m","         0","m","       331","m","       176","m","   -6.1","m,1205,+","  64.8"," ,m,0709, ","   42.8","m,0620, ","0.0","m,1111","-6.1","m,1205","-6.1","m,1205","","","","","-5.0","m,0227","-5.0","m,0227","-5.0","m,0227","","","","","     522.3","3","     522.3","m","    314.2"," ,m","     21.18","m","     31.56","m","     10.80","m"
"MXN00008025","1953","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1844.8","","    1844.8","m","        30","m","        17","m","         1","m","         0","m","        50","m","         0","m","       334","m","       204","m","   -9.4","m,1226, ","  42.9"," ,m,0824, ","   43.9","m,0626,+","0.0","m,1110","-3.3","m,1113","-5.0","m,1206","-9.4","m,1226","-9.4","m,1226","0.0","m,0225","-3.3","m,0222","-4.4","m,0221","","","","","     648.0","0","     648.0","m","    201.0"," ,m","     21.38","m","     31.97","m","     10.79","m"
"MXN00008025","1954","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1835.9","","    1835.9","m","","","","","","","         0","m","        32","m","         0","m","       348","m","       196","m","   -8.3","m,1229, ","","","   43.9","m,0617, ","-0.6","m,1119","-2.2","m,1121","-4.4","m,1213","-8.3","m,1229","","","0.0","m,0225","-3.3","m,0117","","","","","","","     608.4","4","     608.4","m","","","     21.88","m","     32.17","m","     11.60","m"
"MXN00008025","1955","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        41","m","        31","m","         2","m","","","","","","","","","","","","","  32.3"," ,m,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.5"," ,m","","","","","",""
"MXN00008025","1957","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1712.4","","    1712.4","m","        24","m","        16","m","         1","m","         0","m","        20","m","         0","m","       337","m","       178","m","   -7.2","m,1124, ","  38.9"," ,m,0506, ","   45.0","m,0521, ","-5.0","m,1122","-5.0","m,1122","-5.0","m,1122","-7.2","m,1124","","","0.0","m,0122","-6.1","m,0117","-6.1","m,0117","","","","","","","","","    205.9"," ,m","     21.75","m","     31.30","m","     12.19","m"
"MXN00008025","1959","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1682.7","","    1682.7","m","        50","m","        26","m","         3","m","         0","m","        17","m","         0","m","       332","m","       189","m","   -4.4","m,1207,+","  45.0"," ,m,0129, ","   43.9","m,0622,+","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0204","-3.3","m,0101","","","","","","","","","","","    313.9"," ,m","     21.34","m","     31.48","m","     11.19","m"
"MXN00008025","1960","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1799.8","","    1799.8","m","        50","m","        27","m","         4","m","         0","m","        34","m","         0","m","       319","m","       195","m","   -6.1","m,0116, ","  30.0"," ,m,0819, ","   43.9","m,0618,+","0.0","m,1215","-2.2","m,1221","","","","","","","-1.1","m,0318","-5.0","m,0227","-5.0","m,0227","","","","","     723.3","3","     723.3","m","    324.9"," ,m","     21.41","m","     30.98","m","     11.84","m"
"MXN00008025","1961","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1625.2","","    1625.2","m","        51","m","        32","m","         4","m","         0","m","        34","m","         0","m","       326","m","       185","m","   -8.3","m,0206, ","  54.9"," ,m,0722, ","   41.7","m,0610,+","-3.3","m,1103","-3.3","m,1103","-4.4","m,1104","","","","","-4.4","m,0225","-4.4","m,0225","-4.4","m,0225","-8.3","m,0206","","","     626.7","7","     626.7","m","    341.1"," ,m","     20.96","m","     30.96","m","     10.97","m"
"MXN00008025","1962","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        40","m","        23","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,0716, ","","","","","","","","","","","","","","","","","","","","","","","     676.8","8","     676.8","m","    306.3"," ,m","","","","","",""
"MXN00008025","1963","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        41","m","        26","m","         4","m","","","","","","","","","","","","","  37.8"," ,m,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.2"," ,m","","","","","",""
"MXN00008025","1964","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","    907.3","","     907.3","m","","","","","","","         0","m","        63","m","         0","m","       262","m","        64","m","  -11.1","m,0117, ","","","   36.1","m,0711,+","0.0","m,1121","","","","","","","","","0.0","m,0311","-2.8","m,0310","-6.1","m,0308","-6.7","m,0208","-9.4","m,0118","","","","","","","     17.19","m","     25.65","m","      8.73","m"
"MXN00008025","1965","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1440.1","","    1440.1","m","        38","m","        23","m","         2","m","         0","m","        26","m","         0","m","       292","m","       146","m","   -4.4","m,1226,+","  31.8"," ,m,0905, ","   38.9","m,0614, ","-4.4","m,1220","-4.4","m,1220","-4.4","m,1220","","","","","0.0","m,0310","","","","","","","","","     944.4","4","     944.4","m","    243.5"," ,m","     20.01","m","     28.55","m","     11.47","m"
"MXN00008025","1966","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1402.2","","    1402.2","m","        59","m","        31","m","         2","m","         0","m","        57","m","         0","m","       288","m","       111","m","   -5.0","m,1229,+","  48.8"," ,m,0901, ","   40.0","m,0607,+","-1.1","m,1102","-2.2","m,1130","-5.0","m,1212","","","","","-2.2","m,0305","-2.2","m,0305","-5.0","m,0214","","","","","     898.0","0","     898.0","m","    402.6"," ,m","     19.38","m","     27.50","m","     11.25","m"
"MXN00008025","1967","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1469.2","","    1469.2","m","        50","m","        36","m","         4","m","         0","m","        34","m","         0","m","       320","m","       137","m","   -7.2","m,0104, ","  73.9"," ,m,0629, ","   40.0","m,0616, ","-1.7","m,1031","-3.3","m,1210","-5.0","m,1211","","","","","-2.2","m,0213","-2.2","m,0213","-5.0","m,0208","-7.2","m,0104","","","     859.2","2","     859.2","m","    420.8"," ,m","     20.24","m","     28.60","m","     11.87","m"
"MXN00008025","1968","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1198.3","","    1198.3","m","        67","m","        41","m","         4","m","         0","m","        48","m","         0","m","       302","m","        87","m","   -7.2","m,0107, ","  94.5"," ,m,0714, ","   39.4","m,0624, ","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0323","-2.2","m,0313","-5.0","m,0224","-6.7","m,0216","","","     895.1","1","     895.1","m","    564.2"," ,m","     18.99","m","     27.35","m","     10.63","m"
"MXN00008025","1969","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1459.6","","    1459.6","m","        37","m","        21","m","         1","m","         0","m","        23","m","         0","m","       304","m","       123","m","   -5.0","m,1231,+","  30.0"," ,m,0708, ","   40.6","m,0627,+","-1.1","m,1119","-3.3","m,1120","-5.0","m,1229","","","","","-1.1","m,0317","-2.2","m,0316","","","","","","","     752.2","2","     752.2","m","    186.2"," ,m","     20.23","m","     28.65","m","     11.80","m"
"MXN00008025","1970","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1277.4","","    1277.4","m","        38","m","        17","m","         4","m","         0","m","        27","m","         0","m","       297","m","       118","m","   -6.1","m,0101, ","  46.0"," ,m,0914, ","   40.0","m,0617,+","-1.1","m,1115","-4.4","m,1116","-4.4","m,1116","","","","","-1.7","m,0308","-2.8","m,0307","-4.4","m,0203","","","","","     904.6","6","     904.6","m","    306.2"," ,m","     19.44","m","     27.74","m","     11.15","m"
"MXN00008025","1971","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1229.6","","    1229.6","m","        41","m","        29","m","         1","m","         0","m","        24","m","         0","m","       313","m","        94","m","   -8.3","m,0108,+","  25.9"," ,m,0724, ","   41.7","m,0521, ","-2.2","m,1203","-2.2","m,1203","-4.4","m,1210","","","","","-5.0","m,0304","-5.0","m,0304","-5.0","m,0304","-8.3","m,0108","","","     817.4","4","     817.4","m","    322.1"," ,m","     19.53","m","     27.87","m","     11.20","m"
"MXN00008025","1972","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1330.9","","    1330.9","m","        46","m","        31","m","         3","m","         0","m","        16","m","         0","m","       304","m","       105","m","   -3.3","m,0107,+","  39.9"," ,m,0718, ","   38.9","m,0702,+","-2.2","m,1216","-2.2","m,1216","","","","","","","-2.2","m,0218","-2.2","m,0218","","","","","","","     686.7","7","     686.7","m","    363.5"," ,m","     20.03","m","     28.26","m","     11.80","m"
"MXN00008025","1973","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1174.8","","    1174.8","m","        44","m","        30","m","         3","m","         0","m","        43","m","         0","m","       296","m","       113","m","   -8.3","m,1221, ","  33.8"," ,m,0220, ","   41.7","m,0617, ","-3.3","m,1121","-3.3","m,1121","-5.0","m,1129","-7.2","m,1220","","","-2.2","m,0210","-2.2","m,0210","-4.4","m,0130","","","","","     923.2","2","     923.2","m","    354.2"," ,m","     18.86","m","     27.87","m","      9.85","m"
"MXN00008025","1974","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1231.6","","    1231.6","m","        42","m","        25","m","         5","m","         0","m","        45","m","         0","m","       303","m","       131","m","   -8.3","m,1212, ","  39.9"," ,m,0916,+","   41.7","m,0517, ","-5.0","m,1125","-5.0","m,1125","-5.0","m,1125","-8.3","m,1212","","","0.0","m,0225","-3.3","m,0222","-5.0","m,0210","-7.2","m,0209","","","     803.3","3","     803.3","m","    387.3"," ,m","     19.15","m","     28.92","m","      9.38","m"
"MXN00008025","1975","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","    933.3","","     933.3","m","        33","m","        20","m","         1","m","         0","m","        57","m","         0","m","       317","m","       112","m","  -10.0","m,0113, ","  63.8"," ,m,0712, ","   40.6","m,0615, ","0.0","m,1117","-4.4","m,1123","-4.4","m,1123","-9.4","m,1230","-9.4","m,1230","0.0","m,0313","-6.1","m,0225","-6.1","m,0225","-7.2","m,0224","-10.0","m,0113","    1012.2","2","    1012.2","m","    225.7"," ,m","     18.27","m","     28.70","m","      7.84","m"
"MXN00008025","1976","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","    821.9","","     821.9","m","        51","m","        34","m","         4","m","         0","m","        41","m","         0","m","       294","m","        73","m","   -8.3","m,0223,+","  82.8"," ,m,0701, ","   37.8","m,0623, ","-5.0","m,1129","-5.0","m,1129","-5.0","m,1129","","","","","-2.2","m,0331","-2.2","m,0331","-6.1","m,0224","-8.3","m,0223","","","     922.8","8","     922.8","m","    452.4"," ,m","     17.64","m","     26.88","m","      8.38","m"
"MXN00008025","1977","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","        42","m","        22","m","         2","m","","","","","","","","","","","","","  47.8"," ,m,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.0"," ,m","","","","","",""
"MXN00008025","1978","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","    980.7","","     980.7","m","        55","m","        37","m","         4","m","         0","m","        51","m","         0","m","       296","m","        92","m","   -8.3","m,1210,+","  84.8"," ,m,0925, ","   40.0","m,0513, ","-1.1","m,1129","-2.2","m,1205","-8.3","m,1209","-8.3","m,1209","","","0.0","m,0318","-2.2","m,0314","-4.4","m,0222","","","","","     847.9","9","     847.9","m","    579.2"," ,m","     18.41","m","     27.53","m","      9.30","m"
"MXN00008025","1979","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","    996.6","","     996.6","m","        50","m","        30","m","         2","m","         0","m","        49","m","         0","m","       295","m","       117","m","   -6.1","m,1123, ","  31.8"," ,m,0604, ","   40.6","m,0712, ","0.0","m,1031","-2.2","m,1113","-6.1","m,1123","","","","","-1.1","m,0308","-3.3","m,0209","-5.0","m,0121","","","","","     914.9","9","     914.9","m","    333.8"," ,m","     18.46","m","     28.28","m","      8.64","m"
"MXN00008025","1980","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1268.1","","    1268.1","m","        49","m","        28","m","         3","m","         0","m","        27","m","         0","m","       313","m","       119","m","   -5.0","m,0123,+","  69.9"," ,m,0924, ","   41.7","m,0619,+","0.0","m,1117","-3.3","m,1126","-4.4","m,1127","","","","","-1.1","m,0414","-3.3","m,0210","-4.4","m,0124","","","","","     876.6","6","     876.6","m","    469.9"," ,m","     19.37","m","     28.63","m","     10.12","m"
"MXN00008025","1981","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1085.7","","    1085.7","m","        74","m","        46","m","         4","m","         0","m","        15","m","         0","m","       303","m","        98","m","   -3.3","m,0124,+","  44.5"," ,m,0627, ","   40.6","m,0622,+","0.0","m,1201","","","","","","","","","-2.8","m,0202","-2.8","m,0202","","","","","","","     911.6","6","     911.6","m","    514.3"," ,m","     19.20","m","     28.09","m","     10.31","m"
"MXN00008025","1983","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1246.0","","    1246.0","m","        43","m","        23","m","         2","m","         0","m","        33","m","         0","m","       291","m","       121","m","   -5.0","m,1231,+","  36.3"," ,m,0815, ","   40.6","m,0620, ","-1.7","m,1124","-2.2","m,1127","-5.0","m,1225","","","","","0.0","m,0408","-2.2","m,0124","-5.0","m,0103","","","","","    1032.4","4","    1032.4","m","    249.0"," ,m","     19.10","m","     27.88","m","     10.31","m"
"MXN00008025","1984","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1140.6","","    1140.6","m","        59","m","        44","m","         3","m","         0","m","        20","m","         0","m","       306","m","        82","m","   -7.2","m,0223, ","  31.8"," ,m,0809, ","   40.0","m,0609, ","-1.1","m,1121","-2.2","m,1127","-4.4","m,1128","","","","","-1.7","m,0229","-2.8","m,0228","-7.2","m,0223","-7.2","m,0223","","","     825.8","8","     825.8","m","    463.7"," ,m","     19.22","m","     27.79","m","     10.64","m"
"MXN00008025","1986","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1267.7","","    1267.7","m","        51","m","        35","m","         2","m","         0","m","        28","m","         0","m","       305","m","        98","m","   -4.4","m,1212,+","  32.0"," ,m,0621, ","   38.9","m,0616, ","-3.3","m,1125","-3.3","m,1125","-4.4","m,1212","","","","","-1.1","m,0223","-2.2","m,0212","-4.4","m,0112","","","","","     761.3","3","     761.3","m","    362.9"," ,m","     19.52","m","     27.78","m","     11.25","m"
"MXN00008025","1987","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1083.1","","    1083.1","m","        52","m","        35","m","         5","m","         0","m","        34","m","         0","m","       288","m","        81","m","   -7.2","m,1228,+","  45.5"," ,m,0825, ","   40.6","m,0705, ","-1.1","m,1117","-2.2","m,1128","-5.0","m,1215","-7.2","m,1227","","","0.0","m,0401","-2.2","m,0331","-5.0","m,0228","-7.2","m,0119","","","    1010.8","8","    1010.8","m","    489.2"," ,m","     18.57","m","     27.09","m","     10.05","m"
"MXN00008025","1988","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1220.9","","    1220.9","m","        38","m","        24","m","         4","m","         0","m","        27","m","         0","m","       316","m","       117","m","   -7.2","m,1228,+","  45.0"," ,m,0627, ","   40.0","m,0610, ","-3.3","m,1120","-3.3","m,1120","-7.2","m,1228","-7.2","m,1228","","","0.0","m,0319","-2.2","m,0221","-4.4","m,0126","-7.2","m,0121","","","     854.2","2","     854.2","m","    334.0"," ,m","     19.45","m","     28.46","m","     10.43","m"
"MXN00008025","1991","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1054.6","","    1054.6","m","        60","m","        43","m","         6","m","         0","m","        16","m","         0","m","       273","m","        63","m","   -3.3","m,1204,+","  42.9"," ,m,0726, ","   40.0","m,0620, ","-2.2","m,1121","-2.2","m,1121","","","","","","","-2.2","m,0222","-2.2","m,0222","","","","","","","","","","","    533.9"," ,m","     18.70","m","     26.44","m","     10.96","m"
"MXN00008025","1992","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1174.7","","    1174.7","m","        62","m","        34","m","         1","m","         0","m","        23","m","         0","m","       272","m","        82","m","   -7.2","m,1128, ","  32.8"," ,m,0803, ","   40.6","m,0617, ","0.0","m,1123","-6.1","m,1127","-6.1","m,1127","-7.2","m,1128","","","0.0","m,0228","-2.2","m,0117","","","","","","","    1117.9","9","    1117.9","m","    330.8"," ,m","     18.61","m","     26.57","m","     10.65","m"
"MXN00008025","1993","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1173.3","","    1173.3","m","        47","m","        27","m","         3","m","         0","m","        18","m","         0","m","       292","m","        85","m","   -5.0","m,1225, ","  36.8"," ,m,0905, ","   37.8","m,0606,+","-1.1","m,1031","-3.3","m,1128","-5.0","m,1225","","","","","0.0","m,0313","-2.2","m,0126","","","","","","","     800.0","0","     800.0","m","    313.4"," ,m","     19.29","m","     27.17","m","     11.40","m"
"MXN00008025","1994","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","   1410.0","","    1410.0","m","        32","m","        16","m","         1","m","         0","m","        11","m","         0","m","       303","m","       121","m","   -6.1","m,0108, ","  26.9"," ,m,0914, ","   40.6","m,0701, ","","","","","","","","","","","-2.2","m,0203","-2.2","m,0203","-5.0","m,0109","","","","","     837.0","0","     837.0","m","    177.5"," ,m","     20.30","m","     28.29","m","     12.31","m"
