"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130522","1941","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       147","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.5"," ,E","","","","","",""
"GME00130522","1942","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       124","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.2"," ,E","","","","","",""
"GME00130522","1943","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       128","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.1"," ,E","","","","","",""
"GME00130522","1944","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       129","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.6"," ,E","","","","","",""
"GME00130522","1947","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       108","E","        65","E","         4","E","","","","","","","","","","","","","","","","","  50.2"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,E","","","","","",""
"GME00130522","1948","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       111","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.9"," ,E","","","","","",""
"GME00130522","1949","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       105","E","        62","E","         4","E","","","","","","","","","","","","","","","","","  38.4"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.0"," ,E","","","","","",""
"GME00130522","1950","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       172","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  36.1"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.1"," ,E","","","","","",""
"GME00130522","1951","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       156","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.0"," ,E","","","","","",""
"GME00130522","1952","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       185","E","       104","E","         5","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.4"," ,E","","","","","",""
"GME00130522","1953","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       117","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.9"," ,E","","","","","",""
"GME00130522","1954","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       168","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.0"," ,E","","","","","",""
"GME00130522","1955","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       156","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.7"," ,E","","","","","",""
"GME00130522","1956","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       165","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.9"," ,E","","","","","",""
"GME00130522","1957","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       141","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.6"," ,E","","","","","",""
"GME00130522","1958","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       152","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.5"," ,E","","","","","",""
"GME00130522","1959","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       114","E","        63","E","         2","E","       10","","","","","","","","","","","","","","   130"," ,E,0113, ","  38.7"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.1"," ,E","","","","","",""
"GME00130522","1960","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       155","E","        92","E","         3","E","        9","","","","","","","","","","","","","","   100"," ,E,1219, ","  45.3"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.2"," ,E","","","","","",""
"GME00130522","1961","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       147","E","        99","E","         2","E","        4","","","","","","","","","","","","","","   190"," ,E,0126, ","  33.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.9"," ,E","","","","","",""
"GME00130522","1962","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       128","E","        72","E","         2","E","        9","","","","","","","","","","","","","","   140"," ,E,1123,+","  37.1"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.8"," ,E","","","","","",""
"GME00130522","1963","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       129","E","        80","E","         1","E","       39","","","","","","","","","","","","","","   110"," ,E,0131,+","  38.4"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.7"," ,E","","","","","",""
"GME00130522","1964","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       113","E","        61","E","         0","E","       11","","","","","","","","","","","","","","   100"," ,E,1204, ","  22.4"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.3"," ,E","","","","","",""
"GME00130522","1965","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       182","E","       118","E","         5","E","       13","","","","","","","","","","","","","","   260"," ,E,0304, ","  33.7"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.1"," ,E","","","","","",""
"GME00130522","1966","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       169","E","        92","E","         4","E","        0","","","","","","","","","","","","","","    10"," ,E,0118, ","  38.1"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.3"," ,E","","","","","",""
"GME00130522","1967","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       156","E","        83","E","         7","E","        3","","","","","","","","","","","","","","    30"," ,E,1231,+","  72.5"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.4"," ,E","","","","","",""
"GME00130522","1968","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       177","E","        93","E","         4","E","       17","","","","","","","","","","","","","","   200"," ,E,1230,+","  52.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.9"," ,E","","","","","",""
"GME00130522","1969","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       155","E","        84","E","         0","E","       29","","","","","","","","","","","","","","   210"," ,E,0219, ","  23.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.9"," ,E","","","","","",""
"GME00130522","1970","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       165","E","        84","E","         3","E","       35","","","","","","","","","","","","","","   200"," ,E,0106, ","  41.6"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.2"," ,E","","","","","",""
"GME00130522","1971","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       110","E","        46","E","         2","E","       17","","","","","","","","","","","","","","   170"," ,E,0101, ","  32.5"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.1"," ,E","","","","","",""
"GME00130522","1972","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       116","E","        67","E","         1","E","        1","","","","","","","","","","","","","","    40"," ,E,1117, ","  41.6"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.1"," ,E","","","","","",""
"GME00130522","1973","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       127","E","        69","E","         0","E","        7","","","","","","","","","","","","","","    80"," ,E,1129,+","  22.6"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.2"," ,E","","","","","",""
"GME00130522","1974","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       188","E","        99","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,0311, ","  18.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.5"," ,E","","","","","",""
"GME00130522","1975","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       132","E","        72","E","         3","E","        5","","","","","","","","","","","","","","   240"," ,E,0320, ","  65.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.1"," ,E","","","","","",""
"GME00130522","1976","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       113","E","        54","E","         0","E","        6","","","","","","","","","","","","","","    60"," ,E,0128, ","  21.1"," ,E,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.5"," ,E","","","","","",""
"GME00130522","1977","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       158","E","        93","E","         1","E","        4","","","","","","","","","","","","","","    80"," ,E,0120,+","  28.1"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.4"," ,E","","","","","",""
"GME00130522","1978","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       151","E","        88","E","         2","E","       14","","","","","","","","","","","","","","   110"," ,E,0220, ","  63.2"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,E","","","","","",""
"GME00130522","1979","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       155","E","        91","E","         3","E","       36","","","","","","","","","","","","","","   180"," ,E,0128,+","  56.7"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.9"," ,E","","","","","",""
"GME00130522","1980","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       139","E","        85","E","         4","E","        9","","","","","","","","","","","","","","   140"," ,E,1130, ","  44.1"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.6"," ,E","","","","","",""
"GME00130522","1981","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","       172","E","        90","E","         4","E","       33","","","","","","","","","","","","","","   220"," ,E,1224, ","  32.3"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.6"," ,E","","","","","",""
"GME00130522","1982","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","    108.4","","     108.4","E","       143","E","        82","E","         1","E","       22","","         0","E","        84","E","        15","E","        95","E","         0","E","  -17.0","E,0114, ","   180"," ,E,0112, ","  32.3"," ,E,0608, ","   32.0","E,0709, ","-2.8","E,1107","-2.8","E,1107","-6.8","E,1231","-6.8","E,1231","","","-0.5","E,0508","-3.5","E,0414","-4.4","E,0308","-9.1","E,0227","-9.1","E,0227","","","","","    762.9"," ,E","      9.61","E","     14.31","E","      4.90","E"
"GME00130522","1983","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","    161.8","","     161.8","E","       161","E","        82","E","         2","E","        1","","         0","E","        82","E","        16","E","        91","E","         5","E","   -9.8","E,1115, ","    30"," ,E,0206, ","  25.8"," ,E,0408, ","   35.0","E,0731, ","-1.7","E,1022","-3.1","E,1024","-5.5","E,1113","-9.8","E,1115","-9.8","E,1115","-1.5","E,0404","-3.6","E,0329","-9.0","E,0224","-9.0","E,0224","-9.0","E,0224","    3081.3","3","    3081.3","E","    728.0"," ,E","      9.73","E","     14.26","E","      5.19","E"
"GME00130522","1984","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     45.6","","      45.6","E","       165","E","        90","E","         2","E","        3","","         0","E","        86","E","         2","E","        65","E","         4","E","  -10.4","E,0220, ","    50"," ,E,0123, ","  30.9"," ,E,0206, ","   34.0","E,0711, ","-1.3","E,1113","-2.2","E,1114","-4.5","E,1223","-8.7","E,1231","","","0.0","E,0509","-2.9","E,0418","-4.4","E,0323","-7.0","E,0312","-10.4","E,0220","    3546.1","1","    3546.1","E","    814.7"," ,E","      8.75","E","     13.00","E","      4.49","E"
"GME00130522","1985","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     41.1","","      41.1","E","       151","E","        67","E","         0","E","       46","","         3","E","       113","E","        37","E","        79","E","         1","E","  -18.3","E,0216, ","   110"," ,E,1229,+","  21.9"," ,E,0706, ","   32.6","E,0814, ","-0.3","E,1020","-2.7","E,1022","-4.6","E,1103","-7.0","E,1115","-11.2","E,1231","0.0","E,0504","-3.1","E,0427","-4.6","E,0321","-8.5","E,0223","-12.3","E,0221","    3656.5","5","    3656.5","E","    612.4"," ,E","      8.19","E","     12.94","E","      3.44","E"
"GME00130522","1986","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     83.3","","      83.3","E","       168","E","        96","E","         2","E","       23","","         0","E","        81","E","        30","E","        81","E","         1","E","  -17.2","E,0222, ","   100"," ,E,0211,+","  40.1"," ,E,0916, ","   34.9","E,0803, ","-0.5","E,1027","-2.3","E,1103","-4.9","E,1130","-7.5","E,1223","-9.3","E,1224","-5.5","E,0413","-5.5","E,0413","-5.5","E,0413","-8.0","E,0412","-13.6","E,0227","    3590.8","8","    3590.8","E","    828.1"," ,E","      8.80","E","     13.38","E","      4.22","E"
"GME00130522","1987","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     76.1","","      76.1","E","       161","E","        86","E","         2","E","       12","","         1","E","        94","E","        31","E","        72","E","         0","E","  -20.3","E,0113, ","   110"," ,E,0222, ","  27.0"," ,E,0907, ","   32.1","E,0822, ","-0.4","E,1105","-3.2","E,1207","-6.7","E,1208","-6.7","E,1208","-9.0","E,1209","-0.1","E,0517","-2.4","E,0414","-5.3","E,0320","-9.4","E,0315","-9.4","E,0315","    3710.8","8","    3710.8","E","    763.6"," ,E","      8.52","E","     12.69","E","      4.35","E"
"GME00130522","1988","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     45.4","","      45.4","E","       177","E","        96","E","         1","E","        5","","         0","E","        67","E","         2","E","        86","E","         0","E","  -12.8","E,1122, ","   100"," ,E,1123, ","  28.9"," ,E,1204, ","   31.0","E,0723, ","-1.5","E,1030","-3.4","E,1031","-4.5","E,1104","-7.5","E,1105","-12.8","E,1122","-2.2","E,0425","-2.2","E,0425","-7.3","E,0309","-7.3","E,0309","","","    3116.5","5","    3116.5","E","    830.7"," ,E","      9.93","E","     14.25","E","      5.60","E"
"GME00130522","1989","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     95.3","","      95.3","E","       147","E","        80","E","         1","E","        0","","         0","E","        70","E","         9","E","       106","E","         2","E","  -10.6","E,1126, ","     0"," ,E,1231,+","  26.8"," ,E,1101, ","   34.1","E,0722, ","-0.7","E,1004","-2.2","E,1112","-6.0","E,1118","-8.0","E,1125","-10.6","E,1126","-0.2","E,0501","-2.5","E,0320","-4.6","E,0217","","","","","    3038.9","9","    3038.9","E","    700.6"," ,E","     10.20","E","     15.03","E","      5.37","E"
"GME00130522","1990","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     88.2","","      88.2","E","       155","E","        70","E","         2","E","        5","","         0","E","        60","E","         5","E","        88","E","         6","E","  -10.2","E,1208, ","    80"," ,E,1211, ","  43.9"," ,E,1028, ","   34.5","E,0804, ","-0.2","E,1009","-3.1","E,1024","-7.5","E,1201","-7.5","E,1201","-10.2","E,1208","-0.2","E,0529","-5.1","E,0217","-5.1","E,0217","","","","","    2964.3","3","    2964.3","E","    688.1"," ,E","     10.27","E","     15.19","E","      5.36","E"
"GME00130522","1991","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","    112.9","","     112.9","E","       133","E","        68","E","         0","E","       10","","         0","E","       104","E","        19","E","        94","E","         4","E","  -14.2","E,0207, ","    80"," ,E,0216, ","  18.8"," ,E,1219, ","   34.1","E,0711, ","0.0","E,1021","-3.1","E,1027","-5.2","E,1030","-6.8","E,1207","-9.9","E,1210","-0.4","E,0605","-6.0","E,0421","-6.0","E,0421","-9.6","E,0218","-9.6","E,0218","    3459.7","7","    3459.7","E","    508.1"," ,E","      9.06","E","     14.13","E","      3.99","E"
"GME00130522","1992","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","    138.6","","     138.6","E","       156","E","        86","E","         1","E","        0","","         0","E","        72","E","         9","E","       105","E","         5","E","  -10.9","E,1230, ","     0"," ,E,1231,+","  29.1"," ,E,0623, ","   36.5","E,0808, ","-1.0","E,1013","-4.1","E,1014","-5.2","E,1226","-8.2","E,1229","-10.9","E,1230","-1.2","E,0421","-3.1","E,0406","-8.0","E,0219","-8.0","E,0219","-9.4","E,0218","    3166.5","5","    3166.5","E","    712.3"," ,E","     10.18","E","     14.93","E","      5.42","E"
"GME00130522","1993","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     66.2","","      66.2","E","       181","E","        92","E","         2","E","        0","","         0","E","        78","E","        21","E","        92","E","         0","E","  -13.5","E,0104, ","    20"," ,E,0217, ","  44.4"," ,E,1220, ","   31.1","E,0730,+","-0.3","E,1028","-2.2","E,1118","-5.5","E,1119","-8.2","E,1120","-9.2","E,1122","-2.5","E,0409","-2.5","E,0409","-7.6","E,0330","-7.6","E,0330","-11.0","E,0225","    3103.5","5","    3103.5","E","    777.1"," ,E","      9.48","E","     14.07","E","      4.89","E"
"GME00130522","1994","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","    187.9","","     187.9","E","       175","E","        91","E","         1","E","        3","","         0","E","        57","E","         3","E","        99","E","         9","E","  -10.8","E,0220, ","    50"," ,E,0222, ","  38.0"," ,E,0822, ","   35.9","E,0805, ","-1.2","E,1005","-3.3","E,1008","","","","","","","-0.4","E,0420","-2.4","E,0320","-9.1","E,0221","-9.1","E,0221","-9.1","E,0221","    3218.7","7","    3218.7","E","    795.5"," ,E","     10.94","E","     15.51","E","      6.37","E"
"GME00130522","1995","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","    148.7","","     148.7","E","       159","E","       100","E","         5","E","        4","","         0","E","        76","E","        15","E","        90","E","         3","E","  -12.5","E,1228, ","    80"," ,E,0109, ","  40.3"," ,E,0125, ","   34.9","E,0721, ","-1.0","E,1022","-3.1","E,1104","-6.8","E,1105","-6.8","E,1105","-12.5","E,1228","-1.4","E,0515","-4.2","E,0331","-4.5","E,0322","-11.3","E,0106","-11.3","E,0106","    2964.2","2","    2964.2","E","    954.3"," ,E","     10.12","E","     14.70","E","      5.55","E"
"GME00130522","1996","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     72.6","","      72.6","E","       133","E","        58","E","         4","E","       14","","         0","E","       104","E","        34","E","        79","E","         1","E","  -15.5","E,1229, ","   170"," ,E,0220, ","  29.3"," ,E,1118, ","   32.5","E,0607, ","-0.1","E,1025","-3.2","E,1122","-4.8","E,1211","-7.1","E,1215","-11.3","E,1225","0.0","E,0505","-3.0","E,0416","-4.5","E,0402","-7.3","E,0313","-12.4","E,0224","    3484.3","3","    3484.3","E","    565.2"," ,E","      8.43","E","     13.01","E","      3.86","E"
"GME00130522","1997","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","    119.3","","     119.3","E","       146","E","        79","E","         1","E","       25","","         1","E","        89","E","        17","E","        98","E","         3","E","  -18.2","E,0102, ","   170"," ,E,0105, ","  25.5"," ,E,1220, ","   33.0","E,0824, ","-0.1","E,1004","-2.8","E,1022","-5.4","E,1102","-7.4","E,1217","","","-2.5","E,0424","-2.5","E,0424","-5.0","E,0207","-7.1","E,0118","-13.0","E,0117","    3419.9","9","    3419.9","E","    626.5"," ,E","      9.80","E","     14.73","E","      4.88","E"
"GME00130522","1998","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","     94.8","","      94.8","E","       161","E","        94","E","         2","E","        8","","         0","E","        78","E","        13","E","        86","E","         6","E","  -14.2","E,0202, ","   130"," ,E,1210, ","  54.0"," ,E,1028, ","   37.0","E,0811, ","-0.8","E,1112","-5.4","E,1118","-5.4","E,1118","-7.5","E,1121","-9.8","E,1122","-0.4","E,0418","-2.2","E,0414","-6.0","E,0326","-6.7","E,0325","-11.0","E,0205","    3002.8","8","    3002.8","E","    817.5"," ,E","      9.95","E","     14.45","E","      5.44","E"
