"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144542","2010","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     69.9","","      69.9","E","       169","E","        72","E","         2","E","        61","E","       197","E","       126","E","        51","E","         2","E","  -32.5","E,0108, ","  33.3"," ,E,0825, ","   33.6","E,0729, ","-0.7","E,0831","-4.3","E,0927","-4.4","E,1017","-6.7","E,1108","-14.2","E,1119","-0.1","E,0622","-3.6","E,0508","-4.7","E,0507","-7.8","E,0425","-21.9","E,0325","    6003.9","9","    6003.9","E","    625.0"," ,E","      1.29","E","      5.72","E","     -3.14","E"
"FIE00144542","2011","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     52.2","","      52.2","E","       177","E","        87","E","         1","E","        27","E","       172","E","        72","E","        44","E","         0","E","  -34.6","E,0218, ","  26.7"," ,E,0625, ","   29.9","E,0610, ","-1.9","E,0918","-2.4","E,1009","-6.2","E,1115","-12.0","E,1120","-12.0","E,1120","-0.8","E,0605","-3.0","E,0527","-6.6","E,0501","-7.0","E,0401","-11.1","E,0331","    5997.9","9","    5997.9","E","    755.3"," ,E","      4.00","E","      8.33","E","     -0.32","E"
"FIE00144542","2012","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      7.2","","       7.2","E","       198","E","        97","E","         2","E","        37","E","       181","E","       103","E","        25","E","         0","E","  -31.2","E,0204, ","  50.7"," ,E,0708, ","   27.8","E,0729, ","-1.4","E,0910","-4.1","E,1015","-5.9","E,1022","-14.8","E,1027","-14.8","E,1027","-2.3","E,0601","-2.3","E,0601","-4.8","E,0531","-15.0","E,0409","-15.0","E,0409","    5321.2","2","    5321.2","E","    836.2"," ,E","      2.23","E","      6.17","E","     -1.71","E"
"FIE00144542","2013","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     12.9","","      12.9","E","       166","E","        82","E","         3","E","        24","E","       177","E","        86","E","        49","E","         0","E","  -28.6","E,0318, ","  71.0"," ,E,0607, ","   29.3","E,0627, ","-1.5","E,0925","-3.9","E,0930","-4.6","E,1002","-6.8","E,1014","-9.9","E,1021","-1.3","E,0516","-3.9","E,0506","-4.8","E,0421","-12.5","E,0411","-12.5","E,0411","    5651.7","7","    5651.7","E","    771.6"," ,E","      3.85","E","      8.40","E","     -0.71","E"
"FIE00144542","2014","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     59.5","","      59.5","E","       153","E","        66","E","         1","E","        15","E","       182","E","        73","E","        54","E","         0","E","  -23.3","E,0118, ","  46.4"," ,E,1104, ","   30.8","E,0726, ","-0.4","E,0831","-2.7","E,0923","-5.8","E,1001","-9.4","E,1018","-9.4","E,1018","-0.2","E,0626","-2.2","E,0621","-6.1","E,0515","-7.3","E,0507","-9.7","E,0502","    5109.2","2","    5109.2","E","    564.5"," ,E","      4.36","E","      8.45","E","      0.28","E"
"FIE00144542","2015","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      3.7","","       3.7","E","       210","E","       102","E","         1","E","        10","E","       155","E","        53","E","        20","E","         0","E","  -26.8","E,0106, ","  26.4"," ,E,0918, ","   27.7","E,0703, ","-1.8","E,0929","-7.6","E,1006","-7.6","E,1006","-7.6","E,1006","-9.1","E,1007","-0.2","E,0614","-2.4","E,0429","-4.8","E,0425","-14.2","E,0326","-14.2","E,0326","    5081.3","3","    5081.3","E","    857.2"," ,E","      4.61","E","      8.49","E","      0.74","E"
"FIE00144542","2016","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      5.1","","       5.1","E","       152","E","        74","E","         3","E","        21","E","       193","E","        96","E","        43","E","         0","E","  -33.0","E,0107, ","  29.4"," ,E,0724, ","   27.8","E,0726, ","-3.4","E,0906","-3.4","E,0906","-6.6","E,1005","-6.9","E,1011","-13.8","E,1105","-0.8","E,0613","-2.6","E,0606","-9.2","E,0415","-9.2","E,0415","-9.2","E,0415","    5188.5","5","    5188.5","E","    696.8"," ,E","      3.38","E","      7.56","E","     -0.81","E"
"FIE00144542","2017","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      0.0","","       0.0","E","       188","E","        76","E","         0","E","        12","E","       199","E","        77","E","        20","E","         0","E","  -27.1","E,0106, ","  21.3"," ,E,0805, ","   24.2","E,0617, ","-0.9","E,0906","-3.5","E,1023","-9.9","E,1031","-9.9","E,1031","-9.9","E,1031","-0.6","E,0707","-4.6","E,0604","-4.6","E,0604","-6.9","E,0516","-11.3","E,0419","    5561.4","4","    5561.4","E","    591.0"," ,E","      3.28","E","      7.05","E","     -0.49","E"
"FIE00144542","2018","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","","","       142","E","        55","E","         1","E","","","","","","","","","","","","","  26.1"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.4"," ,E","","","","","",""
"FIE00144542","2019","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     25.2","","      25.2","E","       162","E","        78","E","         3","E","        19","E","       188","E","        73","E","        35","E","         0","E","  -30.5","E,0121, ","  47.5"," ,E,1001, ","   31.1","E,0727, ","-0.6","E,0805","-2.7","E,0919","-5.5","E,0925","-7.6","E,1009","-10.9","E,1030","-2.4","E,0517","-2.4","E,0517","-6.2","E,0418","-7.9","E,0415","-14.5","E,0411","    5177.7","7","    5177.7","E","    680.6"," ,E","      3.52","E","      7.99","E","     -0.95","E"
"FIE00144542","2020","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     17.7","","      17.7","E","       174","E","        85","E","         0","E","         4","E","       183","E","        51","E","        42","E","         0","E","  -19.8","E,0229, ","  24.5"," ,E,0912, ","   32.1","E,0625, ","-0.1","E,0818","-2.2","E,1014","-7.0","E,1025","-7.0","E,1025","","","-1.0","E,0530","-3.2","E,0522","-6.8","E,0513","-6.8","E,0513","-10.6","E,0406","    5149.7","7","    5149.7","E","    647.5"," ,E","      5.06","E","      9.41","E","      0.70","E"
"FIE00144542","2021","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     52.8","","      52.8","E","       150","E","        73","E","         0","E","        35","E","       190","E","       100","E","        60","E","         0","E","  -30.2","E,0310,+","  19.8"," ,E,0519, ","   32.0","E,0622, ","-1.3","E,0902","-2.8","E,0905","-7.4","E,1019","-7.4","E,1019","-9.5","E,1024","-3.9","E,0530","-3.9","E,0530","-5.7","E,0509","-8.4","E,0508","-9.4","E,0429","    5225.0","0","    5225.0","E","    612.3"," ,E","      2.99","E","      7.45","E","     -1.48","E"
"FIE00144542","2022","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     45.4","","      45.4","E","       146","E","        86","E","         0","E","        13","E","       203","E","        92","E","        42","E","         0","E","  -27.0","E,0110, ","  22.6"," ,E,0805, ","   30.6","E,0627, ","-1.3","E,0831","-4.2","E,0908","-4.6","E,0909","-8.1","E,1024","-10.1","E,1121","-0.9","E,0606","-2.3","E,0522","-4.4","E,0509","-9.1","E,0504","-9.1","E,0504","    5501.8","8","    5501.8","E","    608.3"," ,E","      3.70","E","      8.23","E","     -0.84","E"
"FIE00144542","2023","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","      8.7","","       8.7","E","       164","E","        83","E","         3","E","        17","E","       210","E","       111","E","        55","E","         0","E","  -27.1","E,0309, ","  60.8"," ,E,0728, ","   29.0","E,0620, ","-0.4","E,0914","-3.2","E,0915","-4.7","E,1009","-8.7","E,1020","-12.1","E,1021","-0.4","E,0611","-3.3","E,0610","-5.7","E,0507","-8.1","E,0506","-8.9","E,0416","    5379.1","1","    5379.1","E","    771.7"," ,E","      3.05","E","      7.66","E","     -1.56","E"
"FIE00144542","2024","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","     17.8","","      17.8","E","       167","E","        86","E","         0","E","        26","E","       187","E","        84","E","        69","E","         0","E","  -32.7","E,0105, ","  23.2"," ,E,1009, ","   29.1","E,0628, ","-1.4","E,0916","-3.4","E,0922","-4.5","E,1003","-6.8","E,1031","-12.9","E,1204","-4.5","E,0521","-4.5","E,0521","-4.5","E,0521","-8.7","E,0508","-13.0","E,0422","    5745.9","9","    5745.9","E","    698.9"," ,E","      3.87","E","      8.57","E","     -0.84","E"
