"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406950","1904","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","       104","6","        76","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.6"," ,6","","","","","","","",""
"USC00406950","1908","35.48333","-86.58333","235.0","PALMETTO, TN US","    888.5","","     888.5","6","        99","6","        81","6","        15","6","","","","","         0","6","        67","6","         0","6","       223","6","        58","6","","","","","  -11.7","6,0202, ","","","","","  57.2"," ,6,0820,+","   37.8","6,0623, ","0.0","6,1025","-3.3","6,1105","-7.8","6,1115","-7.8","6,1115","-8.9","6,1203","-1.7","6,0404","-3.9","6,0321","-6.1","6,0228","-8.9","6,0203","-8.9","6,0203","","","","","   1278.1"," ,6","","","     15.95","6","     22.61","6","      9.28","6"
"USC00406950","1909","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","","","","","","","","","","","","","","","         9","6","       210","6","        40","6","","","","","","","","","","","","","   37.2","6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.01","6","",""
"USC00406950","1910","35.48333","-86.58333","235.0","PALMETTO, TN US","    849.0","","     849.0","6","        91","6","        69","6","        14","6","","","","","         1","6","        91","6","         4","6","       216","6","        34","6","","","","","  -22.2","6,0213, ","","","","","  59.7"," ,6,0217, ","   36.7","6,0818, ","-1.7","6,1028","-3.9","6,1029","-5.6","6,1112","-7.8","6,1203","-8.9","6,1213","-2.8","6,0425","-2.8","6,0425","-5.6","6,0316","-9.4","6,0219","-9.4","6,0219","","","","","   1066.9"," ,6","","","     14.95","6","     21.69","6","      8.22","6"
"USC00406950","1911","35.48333","-86.58333","235.0","PALMETTO, TN US","    998.5","","     998.5","6","","","","","","","","","","","         1","6","        60","6","         2","6","       211","6","        65","6","","","","","  -20.0","6,0104, ","","","","","","","   37.8","6,0616,+","0.0","6,1023","-2.2","6,1102","-5.6","6,1113","-7.8","6,1125","","","-1.1","6,0401","-2.8","6,0331","-7.2","6,0316","-7.2","6,0316","-8.9","6,0222","    1908.6","6","    1908.6","6","","","","","     16.29","6","     22.55","6","     10.03","6"
"USC00406950","1912","35.48333","-86.58333","235.0","PALMETTO, TN US","    800.9","","     800.9","6","       108","6","        90","6","        23","6","","","","","         1","6","        94","6","         8","6","       201","6","        29","6","","","","","  -21.1","6,0107, ","","","","","  99.6"," ,6,0429, ","   35.6","6,0908,+","0.0","6,1024","-5.0","6,1103","-5.0","6,1103","-6.7","6,1118","-8.9","6,1128","0.0","6,0326","-6.1","6,0310","-6.1","6,0310","-6.7","6,0301","-16.7","6,0211","    2126.4","4","    2126.4","6","   1660.5"," ,6","","","     14.46","6","     20.38","6","      8.55","6"
"USC00406950","1913","35.48333","-86.58333","235.0","PALMETTO, TN US","    974.7","","     974.7","6","        91","6","        78","6","        16","6","","","","","         0","6","        65","6","         0","6","       212","6","        73","6","","","","","  -10.6","6,0213, ","","","",""," 110.5"," ,6,0326, ","   39.4","6,0807, ","-2.8","6,1021","-2.8","6,1021","-4.4","6,1101","-8.3","6,1111","-8.9","6,1209","-0.6","6,0329","-4.4","6,0328","-4.4","6,0328","-7.2","6,0307","-8.9","6,0214","    1849.1","1","    1849.1","6","   1300.0"," ,6","","","     16.01","6","     22.42","6","      9.59","6"
"USC00406950","1914","35.48333","-86.58333","235.0","PALMETTO, TN US","    981.2","","     981.2","6","        94","6","        79","6","        13","6","","","","","         2","6","        86","6","         9","6","       202","6","        69","6","","","","","  -18.3","6,1215, ","","","","","  58.4"," ,6,1225, ","   38.9","6,0626,+","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-8.3","6,1117","-8.9","6,1118","0.0","6,0421","-4.4","6,0410","-4.4","6,0410","-7.2","6,0322","-9.4","6,0302","    2010.0","0","    2010.0","6","   1110.4"," ,6","","","     15.11","6","     21.37","6","      8.86","6"
"USC00406950","1915","35.48333","-86.58333","235.0","PALMETTO, TN US","    803.5","","     803.5","6","       104","6","        87","6","        20","6","","","","","         0","6","        90","6","         3","6","       210","6","        31","6","","","","","   -8.9","6,0126, ","","","","","  78.7"," ,6,0930, ","   36.7","6,0731, ","0.0","6,1009","-2.2","6,1115","-5.6","6,1130","","","","","0.0","6,0402","-2.8","6,0401","-5.0","6,0302","-6.7","6,0209","-8.9","6,0126","    2217.1","1","    2217.1","6","   1514.9"," ,6","","","     14.94","6","     20.89","6","      8.99","6"
"USC00406950","1916","35.48333","-86.58333","235.0","PALMETTO, TN US","    739.7","","     739.7","6","       110","6","        87","6","        13","6","","","","","         1","6","        78","6","         8","6","       211","6","        10","6","","","","","  -18.3","6,1219, ","","","","","  76.2"," ,6,0708, ","   33.9","6,0818, ","-0.6","6,1021","-3.3","6,1114","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-0.6","6,0410","-6.7","6,0317","-6.7","6,0317","-6.7","6,0317","-10.0","6,0301","    1730.3","3","    1730.3","6","   1345.7"," ,6","","","     15.13","6","     21.40","6","      8.86","6"
"USC00406950","1917","35.48333","-86.58333","235.0","PALMETTO, TN US","    679.8","","     679.8","6","       108","6","        92","6","        19","6","","","","","         1","6","        76","6","        17","6","       201","6","        22","6","","","","","  -17.8","6,1230, ","","","","","  78.7"," ,6,0927, ","   36.1","6,0714, ","-0.6","6,1011","-2.8","6,1013","-5.0","6,1103","-8.3","6,1208","-15.6","6,1209","0.0","6,0414","-3.3","6,0319","-4.4","6,0306","-11.1","6,0305","-11.1","6,0305","    2016.6","6","    2016.6","6","   1300.2"," ,6","","","     13.92","6","     20.19","6","      7.66","6"
"USC00406950","1918","35.48333","-86.58333","235.0","PALMETTO, TN US","    843.8","","     843.8","6","        97","6","        77","6","        15","6","","","","","         3","6","        66","6","        11","6","       218","6","        38","6","","","","","  -24.4","6,0112, ","","","","","  95.8"," ,6,1018, ","   37.2","6,0810,+","-1.1","6,1102","-2.2","6,1114","-5.0","6,1201","","","","","0.0","6,0412","-2.2","6,0311","-7.2","6,0221","-7.2","6,0221","-10.6","6,0205","    2288.1","1","    2288.1","6","   1275.0"," ,6","","","     15.37","6","     21.47","6","      9.27","6"
"USC00406950","1919","35.48333","-86.58333","235.0","PALMETTO, TN US","    976.7","","     976.7","6","","","","","","","","","","","         1","6","        65","6","         4","6","       200","6","        56","6","","","","","  -18.3","6,0104, ","","","","","","","   36.7","6,0910, ","-3.3","6,1113","-3.3","6,1113","-6.1","6,1114","-8.9","6,1210","-8.9","6,1210","-0.6","6,0427","-4.4","6,0301","-4.4","6,0301","-6.7","6,0210","-8.9","6,0105","    1873.9","9","    1873.9","6","","","","","     15.83","6","     21.75","6","      9.91","6"
"USC00406950","1920","35.48333","-86.58333","235.0","PALMETTO, TN US","    782.2","","     782.2","6","       125","6","        98","6","        19","6","","","","","         0","6","        79","6","         8","6","       198","6","        26","6","","","","","  -12.2","6,0216, ","","","","","  82.6"," ,6,0312, ","   35.0","6,0731,+","-2.2","6,1029","-2.2","6,1029","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-2.8","6,0414","-2.8","6,0414","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","    1946.5","5","    1946.5","6","   1564.7"," ,6","","","     14.71","6","     20.60","6","      8.82","6"
"USC00406950","1921","35.48333","-86.58333","235.0","PALMETTO, TN US","   1106.7","","    1106.7","6","       110","6","        85","6","        13","6","","","","","         0","6","        52","6","         0","6","       226","6","        81","6","","","","","   -6.1","6,0110, ","","","","","  92.7"," ,6,0416, ","   37.8","6,0801,+","-1.7","6,1013","-2.8","6,1112","-5.6","6,1210","","","","","-1.1","6,0412","-2.2","6,0411","-4.4","6,0224","","","","","    1766.0","0","    1766.0","6","   1373.1"," ,6","","","     16.92","6","     23.24","6","     10.58","6"
"USC00406950","1922","35.48333","-86.58333","235.0","PALMETTO, TN US","    928.2","","     928.2","6","       116","6","       103","6","        22","6","","","","","         0","6","        60","6","         0","6","       224","6","        65","6","","","","","   -8.9","6,0102, ","","","","","  66.0"," ,6,0301, ","   36.1","6,0806,+","-0.6","6,1013","-2.8","6,1110","-4.4","6,1122","-7.2","6,1126","","","-3.3","6,0322","-3.3","6,0322","-6.1","6,0217","-7.2","6,0216","-8.9","6,0102","    1670.5","5","    1670.5","6","   1574.8"," ,6","","","     16.33","6","     22.52","6","     10.13","6"
"USC00406950","1923","35.48333","-86.58333","235.0","PALMETTO, TN US","    788.4","","     788.4","6","       110","6","        93","6","        17","6","","","","","         0","6","        70","6","         3","6","       200","6","        33","6","","","","","  -11.1","6,0218, ","","","","","  59.2"," ,6,0809, ","   36.1","6,0724, ","0.0","6,1024","-3.3","6,1101","-5.0","6,1109","-8.3","6,1214","","","-2.2","6,0409","-2.2","6,0409","-5.6","6,0401","-7.8","6,0320","-8.9","6,0319","    1765.5","5","    1765.5","6","   1457.2"," ,6","","","     15.42","6","     21.74","6","      9.11","6"
"USC00406950","1924","35.48333","-86.58333","235.0","PALMETTO, TN US","    804.8","","     804.8","6","        94","6","        79","6","        13","6","","","","","         1","6","        93","6","         7","6","       203","6","        55","6","","","","","  -18.3","6,0106, ","","","","","  55.9"," ,6,1208, ","   39.4","6,0828, ","0.0","6,1001","-3.3","6,1023","-5.0","6,1125","-7.8","6,1201","-11.1","6,1202","-2.8","6,0403","-2.8","6,0403","-5.6","6,0402","-8.3","6,0222","-8.9","6,0209","    2093.0","0","    2093.0","6","   1073.5"," ,6","","","     14.45","6","     20.87","6","      8.04","6"
"USC00406950","1925","35.48333","-86.58333","235.0","PALMETTO, TN US","   1141.1","","    1141.1","6","        93","6","        77","6","         8","6","","","","","         0","6","        72","6","         4","6","       203","6","        99","6","","","","","  -16.1","6,1228, ","","","","","  53.3"," ,6,1025, ","   41.7","6,0907,+","0.0","6,1011","-2.2","6,1020","-5.0","6,1123","-6.7","6,1124","-11.7","6,1223","-1.1","6,0401","-2.2","6,0316","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","    1804.8","8","    1804.8","6","   1045.9"," ,6","","","     16.22","6","     22.77","6","      9.67","6"
"USC00406950","1926","35.48333","-86.58333","235.0","PALMETTO, TN US","    922.1","","     922.1","6","       103","6","        90","6","        17","6","","","","","         0","6","        83","6","         1","6","       189","6","        55","6","","","","","  -12.2","6,0123, ","","","","","  76.2"," ,6,0622, ","   37.8","6,0720, ","0.0","6,1102","-3.9","6,1103","-6.1","6,1111","-7.2","6,1122","-10.0","6,1216","-2.2","6,0420","-2.2","6,0420","-5.0","6,0328","-9.4","6,0314","-9.4","6,0314","    2167.9","9","    2167.9","6","   1430.8"," ,6","","","     14.95","6","     20.86","6","      9.04","6"
"USC00406950","1927","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","       103","0","        81","0","        12","0","        0","","         0","0","","","","","","","","","","","         1"," ","         5"," ","","","     0"," ,0,1231,+","    13"," ,0,0110, ","  47.5"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","    1764.2","2","    1764.2"," ","   1192.2"," ,0","       13"," ,0","","","","","",""
"USC00406950","1928","35.48333","-86.58333","235.0","PALMETTO, TN US","    771.7","","     771.7","0","       101","0","        83","0","        11","0","        0","","         1","0","         1","0","        83","0","         3","0","       195","0","        30","0","        13"," ","        13"," ","  -17.8","0,0102, ","     0"," ,0,1231,+","    25"," ,0,0317, ","  46.2"," ,0,0806, ","   35.0","0,0915, ","0.0","0,0924","-2.2","0,1111","-4.4","0,1123","-8.3","0,1126","","","-2.8","0,0416","-2.8","0,0416","-4.4","0,0319","-6.7","0,0227","-10.0","0,0226","","","","","   1106.9"," ,0","       43"," ,0","     14.87","0","     20.81","0","      8.93","0"
"USC00406950","1929","35.48333","-86.58333","235.0","PALMETTO, TN US","    765.8","","     765.8","0","       122","0","       103","0","        17","0","       11","","         5","0","         1","0","        74","0","         9","0","       195","0","        37","0","         5"," ","         8"," ","  -17.8","0,1224, ","   178"," ,0,1222,+","   178"," ,0,1222,+","  57.2"," ,0,0622, ","   35.0","0,0823,+","-2.2","0,1105","-2.2","0,1105","-6.7","0,1121","-6.7","0,1121","-13.3","0,1130","-0.6","0,0318","-5.6","0,0310","-5.6","0,0310","-7.2","0,0223","-8.9","0,0212","    1920.3","3","    1920.3","0","   1483.6"," ,0","      559"," ,0","     14.88","0","     20.44","0","      9.32","0"
"USC00406950","1930","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1944.8","8","    1944.8","0","","","","","","","","","",""
"USC00406950","1931","35.48333","-86.58333","235.0","PALMETTO, TN US","   1016.0","","    1016.0","0","        90","0","        74","0","         9","0","        0","","         1","0","         0","0","        54","0","         0","0","       205","0","        81","0","        11"," ","         8"," ","  -12.8","0,0115, ","     0","T,0,0116,+","    64"," ,0,0114, ","  48.8"," ,0,1213, ","   38.9","0,0629, ","-1.1","0,1018","-3.9","0,1107","","","","","","","0.0","0,0407","-3.3","0,0317","-4.4","0,0305","-6.7","0,0211","-12.8","0,0115","","","","","   1009.0"," ,0","       64"," ,0","     16.19","0","     22.47","0","      9.92","0"
"USC00406950","1932","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","       110","0","        90","0","        13","0","        0","","         1","0","","","","","","","","","","","         5"," ","        12"," ","","","     0"," ,0,1231,+","    25"," ,0,1216, ","  49.0"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","    1496.5","5","    1496.5","0","   1365.9"," ,0","       30"," ,0","","","","","",""
"USC00406950","1933","35.48333","-86.58333","235.0","PALMETTO, TN US","    883.4","","     883.4","0","       106","0","        84","0","        16","0","        2","","         2","0","         1","0","        54","0","         2","0","       207","0","        35","0","         6"," ","        17"," ","  -22.8","0,0209, ","    76"," ,0,0208, ","    76"," ,0,0211,+","  61.0"," ,0,0331, ","   37.2","0,0621, ","-1.7","0,1026","-3.3","0,1108","-6.7","0,1110","-6.7","0,1110","-10.0","0,1227","0.0","0,0412","-4.4","0,0311","-4.4","0,0311","-14.4","0,0212","-14.4","0,0212","","","","","   1356.0"," ,0","      152"," ,0","     15.91","0","     21.71","0","     10.10","0"
"USC00406950","1934","35.48333","-86.58333","235.0","PALMETTO, TN US","    919.0","","     919.0","0","       108","0","        86","0","        11","0","        0","","         1","0","         0","0","        81","0","         5","0","       209","0","        46","0","         4"," ","        10"," ","  -15.0","0,0130, ","     0"," ,0,1231,+","    25"," ,0,0201, ","  80.0"," ,0,0324, ","   37.8","0,0725,+","0.0","0,1028","-4.4","0,1112","-4.4","0,1112","-11.1","0,1211","-11.1","0,1211","0.0","0,0421","-2.2","0,0329","-5.0","0,0320","-6.7","0,0315","-14.4","0,0227","    1864.1","1","    1864.1","0","   1238.8"," ,0","       25"," ,0","     15.34","0","     21.33","0","      9.36","0"
"USC00406950","1935","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00406950","1936","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","        90","0","        64","0","        15","0","       11","","         5","0","","","","","","","","","","","         7"," ","        15"," ","","","   102"," ,0,0130, ","    51"," ,0,0207,+"," 101.6"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","    2214.2","2","    2214.2","0","   1228.7"," ,0","      255"," ,0","","","","","",""
"USC00406950","1937","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","       123","0","        90","0","        13","0","        5","","         2","0","","","","","","","","","","","        11"," ","        13"," ","","","    76"," ,0,0227, ","    76"," ,0,0227, ","  93.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1471.6"," ,0","      140"," ,0","","","","","",""
"USC00406950","1938","35.48333","-86.58333","235.0","PALMETTO, TN US","    870.9","","     870.9","0","       115","0","        87","0","        10","0","        2","","         1","0","         0","0","        62","0","         4","0","       224","0","        39","0","        10"," ","        14"," ","  -11.7","0,1125, ","   127"," ,0,1124, ","   127"," ,0,1124, ","  72.1"," ,0,1118, ","   37.2","0,0826, ","-1.7","0,1025","-3.9","0,1109","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","-2.2","0,0410","-2.2","0,0410","-5.6","0,0301","-8.9","0,0201","-8.9","0,0201","","","","","   1160.5"," ,0","      140"," ,0","     16.06","0","     22.00","0","     10.12","0"
"USC00406950","1939","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","       106","0","        84","0","        16","0","        0","","         0","0","","","","","","","","","","","         1"," ","        13"," ","","","     0"," ,0,1231,+","     0","T,0,0318,+"," 125.5"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","    1852.6","6","    1852.6","0","   1392.9"," ,0","        0","T,0","","","","","",""
"USC00406950","1940","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","       100","0","        80","0","         8","0","       12","","         3","0","","","","","","","","","","","         3"," ","         5"," ","","","   152"," ,0,0127,+","   152"," ,0,0123, ","  53.3"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.0"," ,0","      262"," ,0","","","","","",""
"USC00406950","1941","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","        94","0","        63","0","         7","0","        1","","         2","0","","","","","","","","","","","         4"," ","         8"," ","","","    25"," ,0,0224, ","    51"," ,0,0228, ","  63.5"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.8"," ,0","       81"," ,0","","","","","",""
"USC00406950","1942","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","","","","","","","        5","","         2","0","","","","","","","","","","","        12"," ","        14"," ","","","    51"," ,0,0110,+","    76"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      140"," ,0","","","","","",""
"USC00406950","1943","35.48333","-86.58333","235.0","PALMETTO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00406950","1944","35.48333","-86.58333","235.0","PALMETTO, TN US","    966.2","","     966.2","0","       102","0","        77","0","        20","0","        7","","         2","0","         0","0","        72","0","         5","0","       202","0","        64","0","         3"," ","        27"," ","  -11.1","0,0110, ","   178"," ,0,1212,+","   165"," ,0,1211, "," 139.7"," ,0,0929, ","   37.2","0,0622, ","-1.7","0,1028","-2.2","0,1124","-8.3","0,1201","-8.3","0,1201","-8.9","0,1203","-2.2","0,0406","-2.2","0,0406","-5.0","0,0310","-10.6","0,0213","-10.6","0,0213","    1977.8","8","    1977.8","0","   1491.0"," ,0","      242"," ,0","     15.61","0","     21.54","0","      9.68","0"
"USC00406950","1945","35.48333","-86.58333","235.0","PALMETTO, TN US","    843.2","","     843.2","0","       111","0","        88","0","        17","0","        6","","         3","0","         0","0","        72","0","         5","0","       208","0","        39","0","        14"," ","         2"," ","  -12.8","0,1220, ","   203"," ,0,1205, ","   178"," ,0,1205, ","  69.9"," ,0,0217, ","   38.3","0,0724, ","0.0","0,1010","-2.2","0,1104","-4.4","0,1123","-6.7","0,1124","-8.9","0,1211","0.0","0,0406","-2.2","0,0218","-6.1","0,0203","-7.2","0,0202","-12.2","0,0201","    1901.0","0","    1901.0","0","   1439.7"," ,0","      267"," ,0","     15.36","0","     21.04","0","      9.66","0"
"USC00406950","1946","35.48333","-86.58333","235.0","PALMETTO, TN US","    683.4","","     683.4","0","        93","0","        76","0","        17","0","        1","","         2","0","         0","0","        52","0","         3","0","       220","0","        19","0","         7"," ","         3"," ","  -11.1","0,0127, ","    76"," ,0,0116, ","    76"," ,0,0116, ","  81.3"," ,0,0107, ","   35.6","0,0817, ","-2.2","0,1113","-2.2","0,1113","-5.0","0,1202","","","","","-2.2","0,0311","-2.2","0,0311","-4.4","0,0221","-10.0","0,0128","-10.0","0,0128","    1829.6","6","    1829.6","0","   1409.7"," ,0","      127"," ,0","     15.84","0","     21.74","0","      9.94","0"
