"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056240","1953","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     64.5","","      64.5","C","       122","C","        45","C","         1","C","","","        21","C","        72","C","       221","C","       119","C","        74","C","         3","C","  -44.4","C,0115, ","","","   292"," ,C,0321, ","  29.2"," ,C,0321, ","   34.4","C,0714, ","-5.6","C,0921","-5.6","C,0921","-5.6","C,0921","-6.7","C,1003","-9.4","C,1026","0.0","C,0606","-2.2","C,0605","-4.4","C,0520","-6.7","C,0515","-9.4","C,0419","    6359.3","3","    6359.3","C","    400.4"," ,C","     1799"," ,C","      1.27","C","      7.60","C","     -5.05","C"
"CA004056240","1954","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     26.9","","      26.9","C","       127","C","        64","C","         3","C","","","        20","C","        76","C","       219","C","       121","C","        57","C","         0","C","  -47.8","C,0121, ","","","   203"," ,C,0529, ","  64.5"," ,C,0821, ","   31.7","C,0720, ","-3.9","C,0917","-3.9","C,0917","-6.7","C,1005","-6.7","C,1005","-10.6","C,1006","-1.1","C,0601","-3.3","C,0508","-5.6","C,0504","-7.8","C,0503","-9.4","C,0502","    6641.5","5","    6641.5","C","    622.3"," ,C","     1702"," ,C","      0.09","C","      5.80","C","     -5.62","C"
"CA004056240","1955","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     83.5","","      83.5","C","       136","C","        57","C","         1","C","      165","","        29","C","       117","C","       209","C","       142","C","        90","C","         4","C","  -42.8","C,1219, ","   530"," ,C,1231,+","   168"," ,C,0309, ","  31.0"," ,C,0707, ","   35.0","C,0801, ","-0.6","C,0908","-8.3","C,0911","-8.3","C,0911","-8.3","C,0911","-8.9","C,1101","-1.7","C,0524","-2.2","C,0516","-5.0","C,0422","-10.6","C,0405","-10.6","C,0405","    6296.3","3","    6296.3","C","    463.7"," ,C","     2093"," ,C","     -0.89","C","      5.26","C","     -7.05","C"
"CA004056240","1956","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     54.2","","      54.2","C","       110","C","        37","C","         0","C","      166","","        15","C","        89","C","       223","C","       120","C","        86","C","         2","C","  -43.9","C,0216, ","   850"," ,C,0316, ","   127"," ,C,1210, ","  23.4"," ,C,0605, ","   33.9","C,0610, ","-0.6","C,0905","-3.3","C,0906","-9.4","C,0929","-9.4","C,0929","-9.4","C,0929","-0.6","C,0517","-3.9","C,0515","-5.6","C,0503","-8.9","C,0430","-8.9","C,0430","    7228.8","8","    7228.8","C","    336.9"," ,C","     1303"," ,C","     -0.18","C","      6.07","C","     -6.44","C"
"CA004056240","1957","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     58.1","","      58.1","C","       116","C","        39","C","         1","C","      153","","        13","C","        82","C","       211","C","       132","C","        91","C","         2","C","  -39.4","C,0113,+","   230"," ,C,0317,+","   147"," ,C,0107, ","  40.6"," ,C,0423, ","   35.0","C,0726, ","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-9.4","C,1022","-2.2","C,0611","-2.2","C,0611","-6.1","C,0426","-6.7","C,0417","-11.7","C,0413","    6605.4","4","    6605.4","C","    364.9"," ,C","      877"," ,C","      0.51","C","      6.90","C","     -5.90","C"
"CA004056240","1958","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     31.8","","      31.8","C","       120","C","        45","C","         1","C","      155","","        19","C","        83","C","       213","C","       119","C","        88","C","         2","C","  -40.6","C,0215,+","   510"," ,C,0309,+","   130"," ,C,1215, ","  40.9"," ,C,0713, ","   32.8","C,0512, ","0.0","C,0904","-2.2","C,0930","-8.3","C,1001","-8.3","C,1001","-10.0","C,1011","0.0","C,0624","-3.3","C,0612","-10.0","C,0501","-10.0","C,0501","-10.0","C,0501","    6153.9","9","    6153.9","C","    404.8"," ,C","     1465"," ,C","      1.03","C","      7.37","C","     -5.32","C"
"CA004056240","1959","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     48.2","","      48.2","C","       112","C","        36","C","         2","C","      144","","        13","C","        69","C","       226","C","       122","C","        69","C","         3","C","  -46.7","C,0105, ","   530"," ,C,0131,+","    97"," ,C,1010,+","  30.7"," ,C,0908, ","   36.1","C,0802, ","-2.8","C,0915","-2.8","C,0915","-10.6","C,1006","-10.6","C,1006","-10.6","C,1006","-0.6","C,0531","-3.9","C,0527","-9.4","C,0520","-9.4","C,0520","-9.4","C,0520","    6648.1","1","    6648.1","C","    372.2"," ,C","     1021"," ,C","      0.26","C","      6.40","C","     -5.88","C"
"CA004056240","1960","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     66.8","","      66.8","C","       108","C","        37","C","         1","C","      142","","        13","C","        85","C","       213","C","       138","C","        86","C","         3","C","  -38.9","C,0126, ","   280"," ,C,0312,+","    84"," ,C,1229,+","  42.2"," ,C,0620, ","   32.8","C,0512, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,0917","-6.7","C,1002","-8.9","C,1017","-1.7","C,0606","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-13.3","C,0402","    6709.1","1","    6709.1","C","    349.9"," ,C","      942"," ,C","      0.56","C","      6.62","C","     -5.50","C"
"CA004056240","1961","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","    119.8","","     119.8","C","       111","C","        40","C","         1","C","      168","","        26","C","        87","C","       235","C","       126","C","        99","C","        14","C","  -40.0","C,1214,+","   510"," ,C,0312,+","   124"," ,C,0212, ","  42.7"," ,C,0609, ","   36.1","C,0606, ","0.0","C,0903","-3.9","C,0907","-5.0","C,0910","-15.6","C,0930","-15.6","C,0930","0.0","C,0525","-3.9","C,0517","-6.1","C,0509","-7.8","C,0427","-10.0","C,0416","    6151.0","0","    6151.0","C","    333.9"," ,C","     1918"," ,C","      0.52","C","      7.41","C","     -6.37","C"
"CA004056240","1962","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     51.2","","      51.2","C","       116","C","        26","C","         0","C","      147","","        14","C","        83","C","       217","C","       114","C","        95","C","         3","C","  -45.6","C,0301, ","   430"," ,C,0316,+","    74"," ,C,0131, ","  13.7"," ,C,0827, ","   35.0","C,0626, ","-1.7","C,0903","-2.2","C,0914","-4.4","C,1022","-7.2","C,1023","-8.9","C,1024","0.0","C,0516","-3.9","C,0508","-6.1","C,0506","-10.0","C,0413","-10.0","C,0413","    7017.7","7","    7017.7","C","    250.5"," ,C","      929"," ,C","      0.59","C","      7.44","C","     -6.26","C"
"CA004056240","1963","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     65.3","","      65.3","C","       121","C","        52","C","         1","C","      142","","        18","C","        82","C","       208","C","       112","C","        99","C","         0","C","  -42.8","C,0202, ","   250"," ,C,0319,+","    64"," ,C,1119, ","  37.6"," ,C,0711, ","   31.7","C,0807, ","0.0","C,0916","-2.2","C,1009","-5.6","C,1020","-6.7","C,1028","-9.4","C,1101","-2.2","C,0529","-2.2","C,0529","-8.3","C,0505","-8.3","C,0505","-12.2","C,0504","    6365.0","0","    6365.0","C","    442.8"," ,C","     1000"," ,C","      1.10","C","      7.67","C","     -5.47","C"
"CA004056240","1964","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     70.5","","      70.5","C","       113","C","        28","C","         1","C","      146","","        14","C","        90","C","       220","C","       125","C","        83","C","         2","C","  -38.9","C,1226, ","   380"," ,C,0210,+","    81"," ,C,1026, ","  30.2"," ,C,0902, ","   36.7","C,0712, ","0.0","C,0811","-2.2","C,0913","-6.7","C,1018","-6.7","C,1018","-8.9","C,1026","-2.8","C,0601","-2.8","C,0601","-4.4","C,0428","-7.8","C,0418","-8.9","C,0417","    6130.9","9","    6130.9","C","    291.2"," ,C","     1070"," ,C","      0.30","C","      6.89","C","     -6.29","C"
"CA004056240","1965","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     65.5","","      65.5","C","       107","C","        39","C","         1","C","      161","","        17","C","       105","C","       227","C","       137","C","        73","C","         0","C","  -43.3","C,0223, ","   510"," ,C,0329,+","   104"," ,C,0228, ","  33.3"," ,C,0627, ","   31.7","C,0812, ","-1.7","C,0904","-5.0","C,0905","-5.0","C,0905","-9.4","C,0925","-9.4","C,0925","0.0","C,0609","-5.0","C,0527","-5.0","C,0527","-6.7","C,0421","-10.0","C,0420","    7211.3","3","    7211.3","C","    358.9"," ,C","     1042"," ,C","     -1.11","C","      5.51","C","     -7.73","C"
"CA004056240","1966","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     41.1","","      41.1","C","       119","C","        38","C","         1","C","      152","","        20","C","       102","C","       217","C","       141","C","        76","C","         1","C","  -49.4","C,0128, ","   460"," ,C,0325, ","   119"," ,C,0317, ","  29.0"," ,C,0622, ","   32.2","C,0826, ","-2.2","C,0913","-2.2","C,0913","-5.0","C,1013","-8.9","C,1014","-8.9","C,1014","0.0","C,0608","-6.7","C,0512","-6.7","C,0512","-6.7","C,0512","-14.4","C,0430","    7167.8","8","    7167.8","C","    408.1"," ,C","     1356"," ,C","     -1.19","C","      5.35","C","     -7.73","C"
"CA004056240","1967","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     82.7","","      82.7","C","       103","C","        30","C","         1","C","      168","","        13","C","        98","C","       228","C","       134","C","        94","C","         6","C","  -42.8","C,1231,+","   360"," ,C,0322,+","   188"," ,C,1217, ","  25.7"," ,C,0721, ","   36.1","C,0905, ","-1.1","C,0920","-2.8","C,0921","-5.0","C,1017","-8.3","C,1024","-8.9","C,1025","-2.2","C,0622","-2.2","C,0622","-5.0","C,0511","-9.4","C,0510","-9.4","C,0510","    7091.6","6","    7091.6","C","    264.9"," ,C","     1275"," ,C","     -0.12","C","      6.49","C","     -6.74","C"
"CA004056240","1968","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     24.1","","      24.1","C","       128","C","        47","C","         4","C","      123","","        13","C","        66","C","       218","C","       116","C","        72","C","         1","C","  -44.4","C,0104, ","   300"," ,C,0113,+","    89"," ,C,1211, ","  53.1"," ,C,0530, ","   32.8","C,0712, ","-0.6","C,0917","-2.2","C,0924","-4.4","C,1002","-7.8","C,1003","-8.9","C,1102","0.0","C,0622","-4.4","C,0520","-4.4","C,0520","-10.0","C,0423","-10.0","C,0423","    6172.2","2","    6172.2","C","    495.7"," ,C","      923"," ,C","      0.77","C","      6.97","C","     -5.42","C"
"CA004056240","1969","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     38.4","","      38.4","C","       125","C","        36","C","         2","C","      153","","        19","C","        85","C","       226","C","       139","C","        86","C","         1","C","  -46.1","C,0129, ","   430"," ,C,0308,+","   254"," ,C,1003, ","  41.9"," ,C,1003, ","   33.3","C,0821, ","-2.2","C,0916","-2.2","C,0916","-5.0","C,1008","-6.7","C,1013","-13.9","C,1022","-0.6","C,0621","-3.3","C,0614","-5.6","C,0521","-7.2","C,0519","-12.8","C,0404","    6970.5","5","    6970.5","C","    411.1"," ,C","     1701"," ,C","     -0.31","C","      6.25","C","     -6.88","C"
"CA004056240","1970","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     78.7","","      78.7","C","       135","C","        43","C","         1","C","      147","","        19","C","       104","C","       232","C","       129","C","        88","C","         3","C","  -43.3","C,1221,+","   380"," ,C,1217, ","   193"," ,C,0407, ","  32.0"," ,C,0630, ","   34.4","C,0604, ","0.0","C,0820","-2.8","C,0830","-5.0","C,0913","-7.8","C,1008","-10.6","C,1105","-1.7","C,0526","-3.9","C,0519","-5.0","C,0501","-8.9","C,0404","-8.9","C,0404","    6561.0","0","    6561.0","C","    399.1"," ,C","     1475"," ,C","     -0.49","C","      6.05","C","     -7.02","C"
"CA004056240","1971","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     47.3","","      47.3","C","       116","C","        33","C","         4","C","      149","","        12","C","        98","C","       222","C","       138","C","        89","C","         3","C","  -44.4","C,0115, ","   430"," ,C,0213,+","    51"," ,C,0108, ","  41.9"," ,C,0707, ","   33.9","C,0806, ","0.0","C,0910","-6.1","C,0921","-6.1","C,0921","-6.7","C,0929","-9.4","C,1027","0.0","C,0607","-6.7","C,0518","-6.7","C,0518","-6.7","C,0518","-13.3","C,0412","    6942.1","1","    6942.1","C","    409.9"," ,C","      904"," ,C","     -0.32","C","      6.44","C","     -7.08","C"
"CA004056240","1972","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     36.1","","      36.1","C","       125","C","        33","C","         0","C","      169","","        14","C","       103","C","       223","C","       149","C","        82","C","         4","C","  -43.9","C,0206, ","   380"," ,C,0311,+","    94"," ,C,1102, ","  22.1"," ,C,0613, ","   33.9","C,0819, ","-1.1","C,0901","-2.8","C,0904","-5.6","C,0905","-7.8","C,0924","-10.6","C,0925","0.0","C,0603","-3.9","C,0507","-7.2","C,0419","-7.2","C,0419","-10.0","C,0411","    7049.9","9","    7049.9","C","    276.3"," ,C","     1233"," ,C","     -1.46","C","      4.85","C","     -7.77","C"
"CA004056240","1973","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     37.2","","      37.2","C","       133","C","        48","C","         4","C","      144","","        16","C","        80","C","       218","C","       124","C","        72","C","         2","C","  -44.4","C,0105, ","   380"," ,C,1231,+","   170"," ,C,1113, ","  41.1"," ,C,0912, ","   33.9","C,0813, ","0.0","C,0820","-2.8","C,0915","-4.4","C,0919","-7.8","C,1009","-11.1","C,1102","-3.3","C,0516","-3.3","C,0516","-4.4","C,0502","-6.7","C,0501","-9.4","C,0407","    6649.6","6","    6649.6","C","    541.2"," ,C","     1297"," ,C","      0.58","C","      6.68","C","     -5.52","C"
"CA004056240","1974","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     44.7","","      44.7","C","       138","C","        52","C","         3","C","      139","","        15","C","        88","C","       220","C","       132","C","        60","C","         1","C","  -42.8","C,0201,+","   560"," ,C,0402,+","   155"," ,C,0501, ","  70.4"," ,C,0809, ","   32.8","C,0624, ","0.0","C,0901","-2.2","C,0902","-5.0","C,0930","-7.2","C,1004","-9.4","C,1102","-2.2","C,0525","-2.2","C,0525","-4.4","C,0517","-11.1","C,0503","-11.1","C,0503","    7212.7","7","    7212.7","C","    573.7"," ,C","     1228"," ,C","     -0.12","C","      5.99","C","     -6.23","C"
"CA004056240","1975","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     57.0","","      57.0","C","       127","C","        40","C","         1","C","      150","","        14","C","       101","C","       215","C","       134","C","        72","C","         1","C","  -40.6","C,0212, ","   280"," ,C,0408,+","    94"," ,C,1024, ","  29.2"," ,C,0706, ","   32.8","C,0713, ","0.0","C,0817","-2.8","C,0912","-5.0","C,1013","-8.9","C,1014","-8.9","C,1014","-0.6","C,0527","-2.2","C,0521","-5.0","C,0422","-6.7","C,0412","-9.4","C,0410","    6508.7","7","    6508.7","C","    381.6"," ,C","     1197"," ,C","     -0.15","C","      6.19","C","     -6.48","C"
"CA004056240","1976","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     40.2","","      40.2","C","       103","C","        36","C","         2","C","      125","","        13","C","        82","C","       214","C","       112","C","        97","C","         0","C","  -38.3","C,1206,+","   180"," ,C,0308,+","    76"," ,C,1129, ","  29.0"," ,C,0708, ","   30.6","C,0822,+","-2.2","C,0828","-2.2","C,0828","-6.7","C,0923","-6.7","C,0923","-8.9","C,1016","-0.6","C,0518","-8.3","C,0506","-8.3","C,0506","-8.3","C,0506","-11.1","C,0402","    6243.6","6","    6243.6","C","    328.1"," ,C","      919"," ,C","      1.42","C","      8.50","C","     -5.66","C"
"CA004056240","1977","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     20.5","","      20.5","C","       112","C","        51","C","         4","C","      127","","        14","C","        78","C","       198","C","       105","C","        73","C","         0","C","  -44.3","C,1210, ","   240"," ,C,1230,+","    91"," ,C,1218, ","  33.6"," ,C,0908, ","   30.3","C,0426, ","-0.3","C,0817","-4.9","C,1010","-4.9","C,1010","-9.4","C,1021","-9.4","C,1021","-2.6","C,0507","-2.6","C,0507","-4.9","C,0423","-7.4","C,0406","-18.3","C,0404","    5997.0","0","    5997.0","C","    488.7"," ,C","      848"," ,C","      1.21","C","      7.50","C","     -5.07","C"
"CA004056240","1978","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     40.8","","      40.8","C","       109","C","        50","C","         1","C","      152","","        10","C","       101","C","       199","C","       124","C","        74","C","         0","C","  -42.6","C,0116, ","   290"," ,C,0117,+","   134"," ,C,1104, ","  56.0"," ,C,0610, ","   30.9","C,0810, ","-2.2","C,0915","-2.2","C,0915","-4.8","C,1021","-7.8","C,1105","-15.5","C,1110","-1.1","C,0530","-2.4","C,0511","-6.2","C,0420","-7.4","C,0414","-15.7","C,0407","    6838.5","5","    6838.5","C","    453.1"," ,C","      802"," ,C","     -0.03","C","      6.23","C","     -6.30","C"
"CA004056240","1979","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7232.6","6","    7232.6","C","","","","","","","","","",""
"CA004056240","1980","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     55.6","","      55.6","C","       105","C","        40","C","         2","C","      149","","        15","C","        98","C","       200","C","       122","C","       100","C","         2","C","  -40.9","C,0129, ","   320"," ,C,0316, ","    68"," ,C,1204, ","  38.0"," ,C,0624, ","   33.2","C,0610, ","-0.4","C,0826","-3.2","C,0922","-4.5","C,1011","-7.0","C,1026","-10.5","C,1027","-1.4","C,0530","-3.2","C,0514","-5.3","C,0507","-7.7","C,0410","-9.2","C,0402","","","","","    385.0"," ,C","      880"," ,C","      0.91","C","      7.44","C","     -5.61","C"
"CA004056240","1981","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","     87.1","","      87.1","C","        93","C","        37","C","         0","C","      107","","         8","C","        47","C","       210","C","       102","C","        94","C","         3","C","  -39.6","C,0211, ","   170"," ,C,0321,+","   119"," ,C,0320, ","  16.6"," ,C,1030,+","   33.2","C,0703, ","-2.9","C,0903","-2.9","C,0903","-4.7","C,1004","-7.1","C,1020","-10.0","C,1022","-1.0","C,0530","-2.6","C,0516","-4.5","C,0509","-12.9","C,0414","-12.9","C,0414","    5930.7","7","    5930.7","C","    309.8"," ,C","      829"," ,C","      3.13","C","      9.42","C","     -3.16","C"
