"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014008","1979","20.0167","-103.6","1439.0","AMACUECA, MX","    980.8","","     980.8","m","        58","m","        37","m","         6","m","         0","m","         0","m","         0","m","       357","m","        97","m","    2.8","m,1126, ","  50.8"," ,m,0730, ","   36.7","m,0523,+","      67.5","5","      67.5","m","    514.7"," ,m","     20.78","m","     29.39","m","     12.16","m"
"MXN00014008","1980","20.0167","-103.6","1439.0","AMACUECA, MX","    967.8","","     967.8","m","        76","m","        51","m","         7","m","         0","m","         0","m","         0","m","       361","m","        72","m","    3.9","m,0105, ","  63.0"," ,m,0123, ","   37.8","m,0518,+","     111.8","8","     111.8","m","    723.8"," ,m","     20.68","m","     28.86","m","     12.50","m"
"MXN00014008","1981","20.0167","-103.6","1439.0","AMACUECA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     151.6","6","     151.6","m","","","","","","","",""
"MXN00014008","1983","20.0167","-103.6","1439.0","AMACUECA, MX","    804.1","","     804.1","m","","","","","","","         0","m","         0","m","         0","m","       355","m","        39","m","    1.7","m,0126, ","","","   36.7","m,0522,+","","","","","","","     19.62","m","     27.36","m","     11.88","m"
"MXN00014008","1985","20.0167","-103.6","1439.0","AMACUECA, MX","    526.3","","     526.3","m","        54","m","        44","m","         6","m","         0","m","         0","m","         0","m","       365","m","         0","m","    5.6","m,1231,+","  39.6"," ,m,0817, ","   31.1","m,0516,+","","","","","    558.3"," ,m","     19.46","m","     28.53","m","     10.39","m"
"MXN00014008","1986","20.0167","-103.6","1439.0","AMACUECA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     138.9","9","     138.9","m","","","","","","","",""
"MXN00014008","1987","20.0167","-103.6","1439.0","AMACUECA, MX","    801.7","","     801.7","m","        44","m","        39","m","         7","m","         0","m","         0","m","         0","m","       365","m","         0","m","    6.7","m,1231,+","  79.2"," ,m,0724, ","   31.1","m,0620,+","","","","","    685.0"," ,m","     20.36","m","     28.74","m","     11.98","m"
"MXN00014008","1988","20.0167","-103.6","1439.0","AMACUECA, MX","    955.6","","     955.6","m","        42","m","        41","m","         3","m","         0","m","         0","m","         0","m","       366","m","        10","m","    7.8","m,1224,+","  42.9"," ,m,0622, ","   35.0","m,0531, ","       4.8","8","       4.8","m","    489.0"," ,m","     20.91","m","     29.49","m","     12.33","m"
"MXN00014008","1989","20.0167","-103.6","1439.0","AMACUECA, MX","","","","","        22","m","        20","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0701, ","","","","","","","    227.6"," ,m","","","","","",""
"MXN00014008","1991","20.0167","-103.6","1439.0","AMACUECA, MX","   1087.7","","    1087.7","m","        45","m","        42","m","         4","m","         0","m","         0","m","         0","m","       365","m","         0","m","    6.7","m,0122,+","  38.9"," ,m,0708, ","   31.7","m,0601,+","","","","","    523.2"," ,m","     21.32","m","     29.64","m","     13.00","m"
