"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025032","1978","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2858.3","","    2858.3","m","        48","m","        34","m","         9","m","         0","m","         0","m","         0","m","       363","m","       235","m","    2.8","m,1210,+","  47.0"," ,m,1230, ","   41.7","m,0616,+","       9.4","4","       9.4","m","    588.4"," ,m","     26.05","m","     33.86","m","     18.25","m"
"MXN00025032","1979","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2762.5","","    2762.5","m","        35","m","        23","m","         3","m","         0","m","         0","m","         0","m","       353","m","       240","m","    5.0","m,1123,+","  75.9"," ,m,0124, ","   42.8","m,0908,+","      64.1","1","      64.1","m","    341.5"," ,m","     25.72","m","     33.90","m","     17.55","m"
"MXN00025032","1980","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2864.9","","    2864.9","m","        44","m","        32","m","         6","m","         0","m","         0","m","         0","m","       364","m","       234","m","   10.0","m,1209,+","  72.9"," ,m,0827, ","   43.9","m,0609,+","      13.6","6","      13.6","m","    562.2"," ,m","     26.14","m","     34.07","m","     18.20","m"
"MXN00025032","1981","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2760.0","","    2760.0","m","        45","m","        37","m","        12","m","         0","m","         0","m","         0","m","       363","m","       226","m","    6.7","m,0202, ","  85.9"," ,m,0718, ","   40.6","m,0626, ","       6.9","9","       6.9","m","    888.3"," ,m","     25.87","m","     32.95","m","     18.78","m"
"MXN00025032","1982","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2727.2","","    2727.2","m","        44","m","        32","m","         8","m","         0","m","         0","m","         0","m","       361","m","       238","m","    5.6","m,0201, ","  68.8"," ,m,1125, ","   42.8","m,0921, ","       7.0","0","       7.0","m","    651.4"," ,m","     25.70","m","     33.83","m","     17.57","m"
"MXN00025032","1983","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2314.1","","    2314.1","m","        54","m","        44","m","         9","m","         0","m","         0","m","         0","m","       362","m","       167","m","    7.8","m,0124, ","  96.8"," ,m,0812, ","   40.6","m,0620,+","      37.7","7","      37.7","m","    737.4"," ,m","     24.59","m","     31.85","m","     17.34","m"
"MXN00025032","1984","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2126.0","","    2126.0","m","        56","m","        45","m","        11","m","         0","m","         0","m","         0","m","       360","m","       157","m","    6.7","m,1129,+","  52.8"," ,m,0816, ","   41.7","m,0529, ","      28.2","2","      28.2","m","    834.0"," ,m","     24.02","m","     31.14","m","     16.90","m"
"MXN00025032","1985","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     109.8","8","     109.8","m","","","","","","","",""
"MXN00025032","1988","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2155.0","","    2155.0","m","        33","m","        26","m","         9","m","         0","m","         0","m","         0","m","       360","m","       193","m","    2.8","m,1230,+","  59.4"," ,m,0721, ","   40.0","m,0713,+","      91.3","3","      91.3","m","    480.0"," ,m","     24.02","m","     32.11","m","     15.92","m"
"MXN00025032","1989","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2433.1","","    2433.1","m","","","","","","","         0","m","         0","m","         0","m","       355","m","       215","m","    3.9","m,0113, ","","","   40.0","m,0421, ","      95.6","6","      95.6","m","","","     24.77","m","     32.16","m","     17.37","m"
"MXN00025032","1990","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2448.1","","    2448.1","m","        56","m","        40","m","         6","m","         0","m","         0","m","         0","m","       350","m","       210","m","    5.6","m,0120, ","  75.4"," ,m,0911, ","   41.1","m,0625, ","      82.2","2","      82.2","m","    650.6"," ,m","     24.73","m","     32.02","m","     17.44","m"
"MXN00025032","1991","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2364.6","","    2364.6","m","        52","m","        39","m","         6","m","         0","m","         0","m","         0","m","       361","m","       205","m","    7.2","m,1204, ","  86.1"," ,m,1112, ","   42.8","m,0620,+","      67.0","0","      67.0","m","    570.3"," ,m","     24.66","m","     32.18","m","     17.14","m"
"MXN00025032","1992","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2522.3","","    2522.3","m","        76","m","        48","m","         5","m","         0","m","         0","m","         0","m","       350","m","       211","m","    5.0","m,1216,+","  48.8"," ,m,0813, ","   42.2","m,0704,+","      59.9","9","      59.9","m","    560.7"," ,m","     25.04","m","     32.19","m","     17.89","m"
"MXN00025032","1993","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","        38","m","        29","m","         7","m","","","","","","","","","","","","","  78.0"," ,m,0719, ","","","      33.5","5","      33.5","m","    513.4"," ,m","","","","","",""
"MXN00025032","1994","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2557.7","","    2557.7","m","        49","m","        31","m","         8","m","         0","m","         0","m","         0","m","       361","m","       236","m","    3.3","m,0131, ","  54.4"," ,m,0828, ","   41.7","m,0707,+","","","","","    485.7"," ,m","     25.24","m","     33.08","m","     17.40","m"
"MXN00025032","1995","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2518.8","","    2518.8","m","        24","m","        17","m","         5","m","         0","m","         0","m","         0","m","       364","m","       223","m","    5.0","m,0122, "," 156.0"," ,m,0914, ","   41.7","m,0625, ","      48.8","8","      48.8","m","    448.7"," ,m","     25.07","m","     32.63","m","     17.50","m"
"MXN00025032","1996","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2673.1","","    2673.1","m","        39","m","        29","m","         5","m","         0","m","         0","m","         0","m","       366","m","       257","m","    3.3","m,0124, "," 113.5"," ,m,0912, ","   43.9","m,0605, ","      38.6","6","      38.6","m","    494.2"," ,m","     25.56","m","     34.41","m","     16.71","m"
"MXN00025032","1997","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2551.0","","    2551.0","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       240","m","    3.9","m,1215,+","","","   42.2","m,0713,+","      69.0","0","      69.0","m","","","     25.00","m","     33.50","m","     16.51","m"
"MXN00025032","1998","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2388.2","","    2388.2","m","        38","m","        23","m","         3","m","         0","m","         0","m","         0","m","       364","m","       229","m","    1.1","m,1211, ","  90.9"," ,m,0902, ","   43.9","m,0710,+","      91.7","7","      91.7","m","    366.2"," ,m","     24.63","m","     33.38","m","     15.88","m"
