"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068131","1999","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     26.3","","      26.3","C","       226","C","       125","C","        11","C","      117","","        26","C","         0","C","       105","C","        19","C","        35","C","         0","C","  -12.0","C,0124, ","   940"," ,C,0212, ","   510"," ,C,1128, ","  74.0"," ,C,1203, ","   31.5","C,0805, ","-2.0","C,1101","-2.5","C,1127","-7.5","C,1218","-7.5","C,1218","","","-1.0","C,0428","-4.0","C,0405","-5.5","C,0210","-7.0","C,0209","-11.0","C,0126","    4061.5","5","    4061.5","C","   1467.2"," ,C","     2935"," ,C","      7.29","C","     10.81","C","      3.77","C"
"CA001068131","2000","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     14.5","","      14.5","C","       184","C","        99","C","         3","C","","","        14","C","         0","C","        93","C","        31","C","        30","C","         0","C","  -17.5","C,0123,+","","","   150"," ,C,1215, ","  54.6"," ,C,1124, ","   30.5","C,0804, ","0.0","C,1108","-2.5","C,1109","-5.0","C,1209","-7.5","C,1213","-9.0","C,1214","-2.0","C,0417","-3.0","C,0415","-4.5","C,0218","-9.0","C,0216","-9.0","C,0216","    4043.1","1","    4043.1","C","    974.4"," ,C","     1170"," ,C","      7.21","C","     10.96","C","      3.47","C"
"CA001068131","2001","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     12.7","","      12.7","C","       201","C","       125","C","         4","C","       45","","        17","C","         0","C","       114","C","        29","C","        31","C","         0","C","  -15.0","C,1203, ","   360"," ,C,1220,+","   160"," ,C,1215, ","  54.2"," ,C,1028, ","   29.5","C,0813, ","-1.0","C,1014","-4.0","C,1126","-7.0","C,1127","-7.0","C,1127","-9.0","C,1129","-1.5","C,0506","-2.5","C,0414","-4.5","C,0402","-7.0","C,0222","-9.0","C,0212","    4054.5","5","    4054.5","C","   1243.8"," ,C","     1209"," ,C","      6.80","C","     10.31","C","      3.30","C"
"CA001068131","2002","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     14.8","","      14.8","C","       171","C","       104","C","         5","C","       80","","        22","C","         0","C","       121","C","        26","C","        49","C","         1","C","  -15.0","C,0128, ","   180"," ,C,0202, ","   174"," ,C,0330, ","  37.5"," ,C,0918, ","   32.5","C,0614, ","-2.0","C,1011","-5.0","C,1031","-5.0","C,1031","","","","","-2.5","C,0507","-2.5","C,0507","-4.5","C,0401","-12.0","C,0320","-12.0","C,0320","    4285.1","1","    4285.1","C","    985.3"," ,C","     1446"," ,C","      7.17","C","     10.92","C","      3.42","C"
"CA001068131","2003","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     29.8","","      29.8","C","       197","C","       113","C","         8","C","       65","","        24","C","         0","C","       118","C","        30","C","        56","C","         1","C","  -17.5","C,0308, ","   410"," ,C,1129, ","   360"," ,C,0312, ","  47.2"," ,C,0105, ","   32.5","C,0808, ","-3.0","C,1030","-3.0","C,1030","-6.0","C,1104","-7.0","C,1105","-9.5","C,1121","-1.5","C,0506","-2.5","C,0404","-7.0","C,0313","-7.0","C,0313","-9.0","C,0311","    3900.4","4","    3900.4","C","   1209.7"," ,C","     2171"," ,C","      7.48","C","     11.42","C","      3.53","C"
"CA001068131","2004","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    123.3","","     123.3","C","       176","C","        99","C","         8","C","       44","","        10","C","         3","C","        93","C","        25","C","        76","C","        10","C","  -19.0","C,0106, ","   160"," ,C,0109, ","   160"," ,C,1107, ","  40.8"," ,C,1202,+","   37.0","C,0620, ","0.0","C,1020","-4.5","C,1021","-4.5","C,1021","-7.0","C,1207","-9.5","C,1231","-0.5","C,0406","-3.0","C,0317","-5.5","C,0301","-8.5","C,0205","-13.0","C,0204","    3822.9","9","    3822.9","C","   1169.2"," ,C","      811"," ,C","      8.51","C","     12.76","C","      4.26","C"
"CA001068131","2005","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     36.1","","      36.1","C","       188","C","       117","C","         5","C","       32","","         8","C","         3","C","        84","C","        24","C","        65","C","         2","C","  -21.0","C,0113, ","   140"," ,C,0118,+","   130"," ,C,0110, ","  78.0"," ,C,1024, ","   33.5","C,0813,+","-1.0","C,1020","-3.0","C,1129","-7.0","C,1130","-7.0","C,1130","-9.0","C,1201","0.0","C,0329","-4.5","C,0325","-4.5","C,0325","-8.0","C,0223","-9.0","C,0117","    3695.9","9","    3695.9","C","   1243.6"," ,C","      634"," ,C","      8.27","C","     12.39","C","      4.14","C"
"CA001068131","2007","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     18.6","","      18.6","C","       223","C","       130","C","         7","C","       82","","        23","C","         1","C","       104","C","        33","C","        44","C","         1","C","  -18.5","C,1208, ","   350"," ,C,1222, ","   260"," ,C,1203, ","  77.4"," ,C,0123, ","   32.5","C,0712, ","0.0","C,1105","-4.0","C,1122","-4.5","C,1123","-9.0","C,1201","-9.0","C,1201","0.0","C,0421","-4.5","C,0404","-4.5","C,0404","-7.0","C,0402","-11.5","C,0113","","","","","   1354.2"," ,C","     1925"," ,C","      7.10","C","     10.59","C","      3.61","C"
"CA001068131","2008","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     27.2","","      27.2","C","       182","C","       117","C","         1","C","       68","","        19","C","         4","C","       111","C","        39","C","        38","C","         0","C","  -19.0","C,0201, ","   360"," ,C,1231, ","   180"," ,C,0101, ","  32.8"," ,C,1021, ","   32.0","C,0701, ","-2.0","C,1010","-4.0","C,1204","-7.0","C,1213","-7.0","C,1213","-9.0","C,1214","-1.0","C,0426","-3.0","C,0422","-5.0","C,0421","-8.0","C,0211","-11.5","C,0210","    4198.4","4","    4198.4","C","   1064.2"," ,C","     1517"," ,C","      6.62","C","     10.30","C","      2.95","C"
"CA001068131","2009","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    100.6","","     100.6","C","       158","C","        92","C","         5","C","       73","","        25","C","         0","C","       134","C","        46","C","        66","C","         6","C","  -14.5","C,1209, ","   600"," ,C,0109,+","   310"," ,C,0104, ","  61.6"," ,C,0112, ","   38.5","C,0729, ","-0.5","C,1011","-2.5","C,1012","-7.0","C,1204","-7.0","C,1204","-12.0","C,1206","0.0","C,0430","-2.5","C,0423","-5.0","C,0403","-11.0","C,0311","-11.0","C,0311","    4214.7","7","    4214.7","C","    949.3"," ,C","     2200"," ,C","      7.07","C","     11.24","C","      2.91","C"
"CA001068131","2010","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     72.5","","      72.5","C","       163","C","        99","C","        10","C","       55","","         8","C","         0","C","       100","C","        27","C","        60","C","         7","C","  -12.0","C,1122, ","   360"," ,C,1228, ","   120"," ,C,1213,+","  50.8"," ,C,0110, ","   35.5","C,0814, ","-0.5","C,1028","-2.5","C,1110","-7.0","C,1118","-7.0","C,1118","-12.0","C,1122","-1.0","C,0503","-3.5","C,0320","-4.5","C,0222","-7.0","C,0106","-9.5","C,0105","    3830.9","9","    3830.9","C","   1180.6"," ,C","      800"," ,C","      8.22","C","     12.29","C","      4.15","C"
