"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052960","1968","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","      7.2","","       7.2","C","       161","C","       104","C","         8","C","      126","","        40","C","         6","C","       154","C","        86","C","        22","C","         0","C","  -23.3","C,0218, ","   610"," ,C,0124,+","   523"," ,C,0105, ","  55.9"," ,C,0830, ","   26.1","C,0709, ","0.0","C,1109","-2.2","C,1117","-4.4","C,1127","-6.7","C,1130","-8.9","C,1226","-0.6","C,0509","-3.3","C,0412","-6.7","C,0406","-6.7","C,0406","-11.7","C,0315","    4936.1","1","    4936.1","C","   1134.7"," ,C","     3835"," ,C","      4.61","C","      7.55","C","      1.66","C"
"CA007052960","1969","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     24.2","","      24.2","C","       165","C","       106","C","         1","C","      115","","        32","C","         0","C","       159","C","        78","C","        23","C","         0","C","  -15.0","C,0206, ","   330"," ,C,0112,+","   175"," ,C,0101, ","  32.3"," ,C,0616, ","   25.0","C,0802, ","-0.6","C,1022","-3.9","C,1122","-5.0","C,1127","-8.9","C,1223","-8.9","C,1223","-0.6","C,0508","-2.8","C,0422","-5.0","C,0413","-7.8","C,0404","-9.4","C,0331","    4676.3","3","    4676.3","C","    823.9"," ,C","     2276"," ,C","      5.57","C","      8.17","C","      2.97","C"
"CA007052960","1970","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     69.8","","      69.8","C","       160","C","        84","C","         5","C","      132","","        33","C","         2","C","       159","C","       104","C","        36","C","         0","C","  -20.0","C,0224, ","   690"," ,C,1226, ","   201"," ,C,1225, ","  38.6"," ,C,1204, ","   27.8","C,0726, ","0.0","C,1027","-3.3","C,1201","-4.4","C,1204","-9.4","C,1208","-9.4","C,1208","0.0","C,0525","-2.2","C,0422","-4.4","C,0409","-6.7","C,0330","-10.6","C,0311","    4893.3","3","    4893.3","C","    864.2"," ,C","     2813"," ,C","      4.79","C","      7.56","C","      2.02","C"
"CA007052960","1971","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     35.0","","      35.0","C","       148","C","        85","C","         1","C","      133","","        32","C","         7","C","       163","C","        92","C","        29","C","         0","C","  -19.4","C,0205,+","   740"," ,C,0209,+","   163"," ,C,0201, ","  50.0"," ,C,0816, ","   26.1","C,0811, ","-0.6","C,1020","-3.3","C,1109","-6.1","C,1202","-7.2","C,1203","-10.0","C,1219","-1.1","C,0508","-2.8","C,0411","-4.4","C,0410","-6.7","C,0327","-9.4","C,0304","    4923.2","2","    4923.2","C","    803.7"," ,C","     2467"," ,C","      4.74","C","      7.46","C","      2.02","C"
"CA007052960","1972","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     11.2","","      11.2","C","       154","C","        98","C","         5","C","      152","","        31","C","        18","C","       197","C","       107","C","        18","C","         0","C","  -25.0","C,0223, ","   690"," ,C,0410, ","   330"," ,C,1216, ","  66.3"," ,C,0910, ","   27.2","C,0713, ","0.0","C,1018","-3.9","C,1104","-5.6","C,1121","-6.7","C,1122","-10.0","C,1202","-0.6","C,0525","-2.2","C,0509","-6.1","C,0502","-6.7","C,0419","-9.4","C,0323","    5362.9","9","    5362.9","C","   1085.8"," ,C","     3297"," ,C","      2.97","C","      6.23","C","     -0.29","C"
"CA007052960","1973","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     33.1","","      33.1","C","       163","C","        96","C","         4","C","      126","","        19","C","         9","C","       174","C","        83","C","        33","C","         0","C","  -21.7","C,0227,+","   480"," ,C,0304,+","   254"," ,C,0105, ","  33.8"," ,C,0803, ","   25.0","C,0729,+","-0.6","C,1028","-2.8","C,1105","-4.4","C,1106","-7.2","C,1218","-10.0","C,1219","0.0","C,0511","-2.2","C,0423","-5.0","C,0414","-7.2","C,0410","-8.9","C,0327","    5365.2","2","    5365.2","C","    911.2"," ,C","     1615"," ,C","      4.48","C","      7.39","C","      1.57","C"
"CA007052960","1974","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     21.9","","      21.9","C","       170","C","        86","C","         4","C","      147","","        31","C","         8","C","       183","C","        93","C","        21","C","         0","C","  -23.3","C,0117, ","   280"," ,C,0122,+","   213"," ,C,1218, ","  34.3"," ,C,0904, ","   26.7","C,0812, ","0.0","C,1019","-2.2","C,1021","-4.4","C,1130","-7.8","C,1225","","","0.0","C,0531","-3.3","C,0502","-4.4","C,0420","-7.2","C,0409","-8.9","C,0330","    5198.0","0","    5198.0","C","    900.1"," ,C","     2724"," ,C","      3.78","C","      6.75","C","      0.81","C"
"CA007052960","1975","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     48.9","","      48.9","C","       153","C","        95","C","         2","C","      156","","        37","C","        12","C","       173","C","       109","C","        32","C","         0","C","  -25.0","C,0204,+","   710"," ,C,0313,+","   178"," ,C,1125, ","  36.8"," ,C,0928, ","   27.2","C,0719, ","-0.6","C,1031","-3.9","C,1123","-5.6","C,1204","-6.7","C,1205","-9.4","C,1213","0.0","C,0518","-2.2","C,0502","-4.4","C,0416","-7.2","C,0403","-8.9","C,0328","    5262.4","4","    5262.4","C","    836.4"," ,C","     2885"," ,C","      4.25","C","      7.09","C","      1.41","C"
"CA007052960","1976","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     28.0","","      28.0","C","       168","C","        90","C","         9","C","      148","","        30","C","         4","C","       176","C","        99","C","        29","C","         0","C","  -18.9","C,1209,+","   610"," ,C,0320,+","   975"," ,C,0317, ","  54.1"," ,C,1106, ","   27.2","C,0822,+","0.0","C,1023","-2.8","C,1102","-4.4","C,1116","-7.2","C,1130","-13.9","C,1203","-0.6","C,0429","-3.3","C,0422","-7.2","C,0415","-7.2","C,0415","-10.6","C,0323","    5005.5","5","    5005.5","C","   1066.5"," ,C","     4050"," ,C","      4.14","C","      7.30","C","      0.99","C"
"CA007052960","1977","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     21.2","","      21.2","C","       162","C","       100","C","         8","C","      132","","        29","C","         4","C","       161","C","        94","C","        25","C","         0","C","  -19.1","C,0113, ","   550"," ,C,0325, ","   292"," ,C,0319, ","  60.4"," ,C,1021, ","   26.6","C,0829, ","0.0","C,1114","-2.3","C,1123","-4.6","C,1208","-9.2","C,1210","-9.2","C,1210","0.0","C,0509","-2.8","C,0430","-4.9","C,0414","-9.2","C,0411","-9.2","C,0411","    5275.4","4","    5275.4","C","   1040.0"," ,C","     2921"," ,C","      4.53","C","      7.35","C","      1.72","C"
"CA007052960","1978","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     29.7","","      29.7","C","       172","C","        95","C","         5","C","      154","","        38","C","         2","C","       176","C","       108","C","        27","C","         0","C","  -18.2","C,0113, ","   500"," ,C,0413,+","   270"," ,C,0412, ","  46.0"," ,C,1015, ","   26.5","C,0816, ","0.0","C,1029","-4.0","C,1112","-7.2","C,1120","-7.2","C,1120","-12.0","C,1127","-0.1","C,0506","-2.2","C,0504","-5.5","C,0416","-7.5","C,0404","-9.4","C,0403","    4980.9","9","    4980.9","C","    934.5"," ,C","     3442"," ,C","      4.11","C","      6.97","C","      1.24","C"
"CA007052960","1979","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     22.4","","      22.4","C","       172","C","        93","C","        10","C","       54","","        20","C","         9","C","       145","C","        69","C","        21","C","         0","C","  -21.4","C,0213, ","   400"," ,C,0227, ","   184"," ,C,0226, ","  62.0"," ,C,0717, ","   25.2","C,0803, ","-1.4","C,1117","-6.0","C,1118","-6.0","C,1118","-9.8","C,1209","-9.8","C,1209","-0.3","C,0506","-3.0","C,0426","-6.1","C,0329","-7.4","C,0328","-13.0","C,0317","    4950.9","9","    4950.9","C","   1247.9"," ,C","     1824"," ,C","      5.29","C","      8.04","C","      2.54","C"
"CA007052960","1980","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     13.8","","      13.8","C","       171","C","       102","C","         8","C","      111","","        23","C","         1","C","       157","C","        83","C","        15","C","         0","C","  -18.2","C,1221, ","   360"," ,C,0301, ","   300"," ,C,1119, ","  39.9"," ,C,1230, ","   27.4","C,0626, ","-0.4","C,1028","-2.5","C,1103","-4.8","C,1118","-13.2","C,1211","-13.2","C,1211","-0.6","C,0515","-2.5","C,0420","-5.2","C,0407","-8.0","C,0320","-9.2","C,0319","    4962.1","1","    4962.1","C","   1122.8"," ,C","     2788"," ,C","      3.99","C","      6.75","C","      1.22","C"
"CA007052960","1981","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     10.1","","      10.1","C","       165","C","        99","C","        10","C","       64","","        20","C","         3","C","       142","C","        57","C","        14","C","         0","C","  -22.8","C,0105, ","   580"," ,C,0120,+","   424"," ,C,0113, ","  52.2"," ,C,0113, ","   24.5","C,0703, ","-1.9","C,1031","-2.4","C,1129","-5.0","C,1220","-6.9","C,1226","","","0.0","C,0518","-2.4","C,0422","-6.4","C,0417","-10.5","C,0416","-10.5","C,0416","    4984.1","1","    4984.1","C","   1231.4"," ,C","     3000"," ,C","      5.52","C","      8.20","C","      2.84","C"
"CA007052960","1982","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","      4.0","","       4.0","C","       164","C","        94","C","         8","C","      115","","        29","C","         4","C","       157","C","        89","C","        27","C","         0","C","  -24.2","C,0118, ","   700"," ,C,0305,+","   442"," ,C,0115, ","  44.2"," ,C,0115, ","   30.5","C,0728, ","-0.1","C,1024","-2.8","C,1114","-4.5","C,1125","-7.8","C,1127","-14.0","C,1209","0.0","C,0506","-2.5","C,0425","-4.6","C,0409","-7.5","C,0406","-13.0","C,0329","    5010.1","1","    5010.1","C","   1064.2"," ,C","     3517"," ,C","      4.10","C","      7.35","C","      0.85","C"
