"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004065058","1989","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     56.6","","      56.6","C","       110","C","        36","C","         1","C","      142","","        20","C","        85","C","       214","C","       121","C","        77","C","         1","C","  -46.3","C,1219, ","   230"," ,C,1216, ","    90"," ,C,0130, ","  26.2"," ,C,0711, ","   32.2","C,0721, ","-0.9","C,0911","-5.1","C,0922","-5.1","C,0922","-7.2","C,1002","-14.1","C,1101","-5.4","C,0528","-5.4","C,0528","-5.4","C,0528","-7.7","C,0505","-10.3","C,0417","    6412.2","2","    6412.2","C","    382.3"," ,C","     1453"," ,C","      0.59","C","      7.30","C","     -6.12","C"
"CA004065058","1990","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     30.3","","      30.3","C","        84","C","        34","C","         2","C","      141","","        27","C","        82","C","       219","C","       114","C","        88","C","         1","C","  -47.0","C,1221, ","   370"," ,C,0222, ","   138"," ,C,1120, ","  43.0"," ,C,0703, ","   33.4","C,0806, ","-0.9","C,0825","-4.7","C,0922","-4.7","C,0922","-10.0","C,1006","-10.0","C,1006","-1.1","C,0520","-2.8","C,0516","-5.7","C,0511","-10.1","C,0430","-10.1","C,0430","    6269.3","3","    6269.3","C","    306.8"," ,C","     1710"," ,C","      0.18","C","      7.05","C","     -6.69","C"
"CA004065058","1991","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     58.6","","      58.6","C","       110","C","        45","C","         2","C","      168","","        17","C","        88","C","       218","C","       121","C","        87","C","         4","C","  -44.6","C,0109, ","   290"," ,C,1216,+","   164"," ,C,0427, ","  35.2"," ,C,0823, ","   37.2","C,0810, ","-0.4","C,0904","-5.4","C,0917","-5.4","C,0917","-7.2","C,0918","-9.0","C,1017","-0.5","C,0524","-2.9","C,0505","-8.1","C,0502","-8.1","C,0502","-10.8","C,0329","    6593.0","0","    6593.0","C","    436.6"," ,C","     1550"," ,C","      0.96","C","      7.81","C","     -5.89","C"
"CA004065058","1992","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6080.9","9","    6080.9","C","","","","","","","","","",""
"CA004065058","1994","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     28.0","","      28.0","C","       113","C","        42","C","         1","C","      147","","        21","C","        85","C","       207","C","       116","C","        89","C","         0","C","  -42.7","C,0208, ","   400"," ,C,0219, ","   120"," ,C,0317, ","  26.8"," ,C,0517, ","   30.5","C,0815, ","-1.1","C,0831","-3.2","C,0929","-4.7","C,1011","-8.6","C,1012","-9.6","C,1030","-0.2","C,0519","-3.5","C,0509","-4.5","C,0505","-10.0","C,0504","-10.0","C,0504","","","","","    346.6"," ,C","     1488"," ,C","      0.19","C","      6.84","C","     -6.46","C"
"CA004065058","1995","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     29.9","","      29.9","C","       112","C","        41","C","         3","C","      166","","        21","C","        87","C","       222","C","       129","C","        81","C","         2","C","  -37.5","C,0307, ","   390"," ,C,0117,+","   142"," ,C,0405, ","  44.8"," ,C,0808, ","   34.2","C,0529, ","-0.8","C,0907","-4.8","C,0919","-4.8","C,0919","-9.4","C,0920","-9.4","C,0920","-0.7","C,0629","-3.6","C,0523","-5.6","C,0505","-7.4","C,0504","-10.8","C,0410","    6460.6","6","    6460.6","C","    419.4"," ,C","     1720"," ,C","      0.05","C","      6.44","C","     -6.33","C"
"CA004065058","1996","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     23.8","","      23.8","C","       131","C","        48","C","         0","C","      161","","        12","C","       103","C","       215","C","       138","C","        76","C","         0","C","  -45.9","C,0119, ","   340"," ,C,0311,+","   114"," ,C,1104, ","  24.4"," ,C,0731, ","   32.0","C,0829, ","-0.3","C,0910","-4.2","C,0928","-7.0","C,0929","-7.0","C,0929","-14.8","C,1029","-1.4","C,0513","-4.3","C,0512","-6.5","C,0510","-9.3","C,0509","-9.3","C,0509","    7143.6","6","    7143.6","C","    400.9"," ,C","     1251"," ,C","     -1.57","C","      4.59","C","     -7.72","C"
"CA004065058","1997","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     40.7","","      40.7","C","       126","C","        46","C","         2","C","      110","","        13","C","        66","C","       207","C","       107","C","        86","C","         2","C","  -47.0","C,0126, ","   580"," ,C,0223,+","   148"," ,C,0217, ","  42.0"," ,C,0517, ","   35.6","C,0807, ","-1.5","C,0901","-3.7","C,0914","-5.2","C,1013","-10.9","C,1020","-10.9","C,1020","-0.8","C,0514","-2.9","C,0502","-4.6","C,0501","-9.1","C,0415","-9.1","C,0415","    6990.5","5","    6990.5","C","    487.7"," ,C","     1316"," ,C","      1.42","C","      7.81","C","     -4.97","C"
"CA004065058","1998","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     70.6","","      70.6","C","        92","C","        40","C","         2","C","      138","","        19","C","        65","C","       211","C","       117","C","       105","C","         3","C","  -42.3","C,0113, ","   280"," ,C,0130,+","   106"," ,C,1011, ","  34.6"," ,C,0711, ","   35.6","C,0805, ","-1.1","C,0901","-2.6","C,0923","-4.7","C,0930","-6.7","C,1011","-9.7","C,1030","-0.7","C,0615","-2.3","C,0603","-5.4","C,0513","-7.9","C,0419","-17.7","C,0323","    5760.0","0","    5760.0","C","    404.7"," ,C","     1238"," ,C","      1.77","C","      8.68","C","     -5.15","C"
"CA004065058","1999","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     24.2","","      24.2","C","       107","C","        46","C","         2","C","      133","","        23","C","        51","C","       212","C","       100","C","        69","C","         0","C","  -41.9","C,0103, ","   390"," ,C,0213,+","   100"," ,C,1218, ","  48.4"," ,C,0831, ","   30.6","C,0821, ","-0.9","C,0909","-3.2","C,0913","-5.2","C,0927","-8.1","C,0930","-9.9","C,1105","-1.5","C,0530","-3.8","C,0509","-4.7","C,0421","-7.0","C,0416","-9.1","C,0401","    6205.8","8","    6205.8","C","    428.2"," ,C","     1454"," ,C","      1.80","C","      8.33","C","     -4.74","C"
"CA004065058","2000","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     16.7","","      16.7","C","       113","C","        46","C","         3","C","      125","","        14","C","        81","C","       222","C","       112","C","        58","C","         0","C","  -39.3","C,0216, ","   240"," ,C,0317, ","   110"," ,C,0306, ","  40.2"," ,C,0715, ","   29.4","C,0723, ","-0.2","C,0829","-3.5","C,0922","-6.5","C,1003","-9.2","C,1004","-9.2","C,1004","-0.9","C,0601","-7.6","C,0514","-7.6","C,0514","-7.6","C,0514","-11.0","C,0415","    6170.4","4","    6170.4","C","    498.6"," ,C","      936"," ,C","      0.39","C","      6.97","C","     -6.18","C"
"CA004065058","2001","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     32.0","","      32.0","C","        91","C","        40","C","         0","C","      111","","         9","C","        57","C","       219","C","        98","C","        94","C","         2","C","  -37.7","C,0208, ","   170"," ,C,0301,+","    78"," ,C,1214, ","  20.0"," ,C,0611, ","   33.7","C,0823, ","-0.1","C,0903","-2.5","C,0912","-8.0","C,1004","-8.0","C,1004","-9.2","C,1005","-5.6","C,0522","-5.6","C,0522","-5.6","C,0522","-11.6","C,0421","-11.6","C,0421","    6190.0","0","    6190.0","C","    310.6"," ,C","      728"," ,C","      2.15","C","      9.34","C","     -5.05","C"
"CA004065058","2002","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     76.2","","      76.2","C","        99","C","        36","C","         1","C","      141","","        16","C","        82","C","       243","C","       124","C","        80","C","         8","C","  -45.4","C,0128, ","   180"," ,C,0211, ","    74"," ,C,1017, ","  34.4"," ,C,0825, ","   38.0","C,0627, ","-1.3","C,0802","-3.7","C,0804","-4.9","C,0923","-7.9","C,0924","-11.4","C,0926","-0.6","C,0608","-5.4","C,0526","-5.4","C,0526","-8.8","C,0523","-10.4","C,0510","    6564.4","4","    6564.4","C","    324.1"," ,C","     1148"," ,C","      0.08","C","      7.14","C","     -6.98","C"
"CA004065058","2003","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     63.6","","      63.6","C","       113","C","        47","C","         1","C","      132","","        14","C","        89","C","       214","C","       124","C","        96","C","         3","C","  -43.6","C,0221, ","   320"," ,C,0314,+","    80"," ,C,0126, ","  39.0"," ,C,0909, ","   33.1","C,0802, ","-1.4","C,0916","-5.5","C,0929","-5.5","C,0929","-7.7","C,0930","-9.3","C,1030","-3.9","C,0522","-3.9","C,0522","-7.1","C,0519","-7.1","C,0519","-13.1","C,0405","    6547.6","6","    6547.6","C","    410.8"," ,C","     1114"," ,C","      0.80","C","      7.80","C","     -6.22","C"
"CA004065058","2004","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     20.2","","      20.2","C","       126","C","        52","C","         2","C","      147","","        24","C","        76","C","       236","C","       103","C","        56","C","         0","C","  -50.0","C,0128, ","   280"," ,C,0209,+","   122"," ,C,0130, ","  34.2"," ,C,0611, ","   31.5","C,0717, ","-2.8","C,0820","-2.8","C,0820","-5.5","C,0930","-13.9","C,1025","-13.9","C,1025","-0.3","C,0624","-6.0","C,0525","-6.0","C,0525","-6.7","C,0524","-12.3","C,0510","    6469.7","7","    6469.7","C","    507.9"," ,C","     1862"," ,C","      0.27","C","      6.97","C","     -6.43","C"
"CA004065058","2005","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     11.9","","      11.9","C","       112","C","        53","C","         1","C","       93","","         7","C","        57","C","       209","C","        93","C","        59","C","         0","C","  -41.2","C,0116, ","   250"," ,C,0123,+","   160"," ,C,0415, ","  55.6"," ,C,0824, ","   31.8","C,0706, ","-0.5","C,0922","-2.7","C,0928","-6.5","C,1003","-8.6","C,1004","-8.9","C,1103","-5.4","C,0514","-5.4","C,0514","-5.4","C,0514","-10.5","C,0502","-10.5","C,0502","    6266.1","1","    6266.1","C","    550.4"," ,C","      768"," ,C","      2.02","C","      8.06","C","     -4.02","C"
"CA004065058","2006","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     48.2","","      48.2","C","       114","C","        45","C","         1","C","      129","","        19","C","        67","C","       208","C","       125","C","        97","C","         3","C","  -35.3","C,0216, ","   300"," ,C,1219, ","   112"," ,C,0301, ","  26.4"," ,C,0731, ","   35.2","C,0722, ","-2.4","C,0918","-2.4","C,0918","-7.2","C,1010","-7.2","C,1010","-10.2","C,1011","-1.6","C,0511","-5.6","C,0504","-5.6","C,0504","-6.7","C,0402","-9.5","C,0329","    5611.9","9","    5611.9","C","    457.4"," ,C","     1259"," ,C","      2.07","C","      8.78","C","     -4.63","C"
"CA004065058","2007","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     55.5","","      55.5","C","        92","C","        41","C","         3","C","      155","","        14","C","        83","C","       210","C","       123","C","        66","C","         1","C","  -40.9","C,0114, ","   440"," ,C,0228,+","   147"," ,C,1118, ","  31.6"," ,C,0611, ","   32.4","C,0723, ","-0.8","C,0810","-4.0","C,0914","-5.4","C,0924","-9.9","C,1005","-9.9","C,1005","-0.5","C,0607","-2.9","C,0515","-7.4","C,0411","-7.4","C,0411","-13.2","C,0407","    6494.0","0","    6494.0","C","    409.8"," ,C","     1183"," ,C","      0.48","C","      7.17","C","     -6.21","C"
