"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007117825","1988","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      1.6","","       1.6","C","       174","C","        81","C","         3","C","      216","","        41","C","       121","C","       247","C","       162","C","        21","C","         0","C","  -42.0","C,0123, ","   920"," ,C,0421, ","   226"," ,C,0419, ","  33.2"," ,C,0905, ","   26.2","C,0808,+","-1.3","C,0915","-2.6","C,1004","-5.7","C,1012","-6.9","C,1013","-9.1","C,1015","-0.4","C,0624","-2.7","C,0608","-4.6","C,0606","-8.2","C,0515","-10.1","C,0502","    8519.7","7","    8519.7","C","    697.6"," ,C","     3366"," ,C","     -5.36","C","     -0.25","C","    -10.47","C"
"CA007117825","1989","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     22.8","","      22.8","C","       172","C","        76","C","         4","C","      225","","        40","C","       129","C","       245","C","       177","C","        13","C","         3","C","  -47.2","C,1227, ","   900"," ,C,0422, ","   312"," ,C,1004, ","  54.4"," ,C,0719, ","   34.3","C,0624, ","-0.4","C,0917","-3.1","C,0924","-4.7","C,0926","-7.5","C,1010","-9.7","C,1017","-0.1","C,0605","-3.7","C,0601","-7.2","C,0521","-7.2","C,0521","-10.8","C,0513","    8633.6","6","    8633.6","C","    840.0"," ,C","     4320"," ,C","     -5.75","C","     -0.88","C","    -10.61","C"
"CA007117825","1990","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     11.9","","      11.9","C","       200","C","        87","C","         5","C","      215","","        50","C","       127","C","       256","C","       183","C","        22","C","         0","C","  -42.2","C,0122, ","   890"," ,C,1211,+","   346"," ,C,1019, ","  49.0"," ,C,0915, ","   29.6","C,0729, ","-0.1","C,0907","-2.2","C,0919","-5.0","C,1011","-8.2","C,1018","-9.7","C,1020","-6.1","C,0618","-6.1","C,0618","-6.1","C,0618","-7.8","C,0515","-10.1","C,0510","    9067.7","7","    9067.7","C","    858.6"," ,C","     4516"," ,C","     -6.29","C","     -1.18","C","    -11.40","C"
"CA007117825","1991","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      0.8","","       0.8","C","       183","C","        72","C","         1","C","      212","","        29","C","       128","C","       251","C","       180","C","        18","C","         0","C","  -43.0","C,0122, ","   900"," ,C,0410,+","   240"," ,C,1125, ","  33.8"," ,C,0826, ","   27.0","C,0706, ","-0.5","C,0909","-2.9","C,0925","-4.4","C,1005","-7.8","C,1011","-10.0","C,1022","-0.1","C,0617","-2.8","C,0608","-9.9","C,0523","-9.9","C,0523","-9.9","C,0523","    8919.7","7","    8919.7","C","    612.8"," ,C","     2680"," ,C","     -5.92","C","     -0.88","C","    -10.96","C"
"CA007117825","1992","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      0.9","","       0.9","C","       199","C","        96","C","         2","C","      219","","        40","C","       135","C","       261","C","       192","C","         9","C","         0","C","  -43.3","C,0201, ","  1000"," ,C,0405, ","   332"," ,C,0523, ","  44.4"," ,C,0810, ","   25.0","C,0618, ","-0.5","C,0916","-2.7","C,0929","-8.5","C,1019","-8.5","C,1019","-9.1","C,1021","-0.2","C,0621","-3.6","C,0612","-5.9","C,0604","-9.8","C,0527","-9.8","C,0527","    9100.0","0","    9100.0","C","    858.4"," ,C","     3936"," ,C","     -7.09","C","     -2.24","C","    -11.94","C"
"CA007117825","1993","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8800.0","0","    8800.0","C","","","","","","","","","",""
"CA007117825","1996","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     19.3","","      19.3","C","","","","","","","","","","","        95","C","       243","C","       162","C","        17","C","         0","C","  -41.4","C,0110, ","","","","","","","   27.8","C,0806, ","-1.7","C,0901","-2.6","C,0902","-4.8","C,1004","-8.9","C,1011","-8.9","C,1011","-2.6","C,0621","-2.6","C,0621","-6.4","C,0529","-7.3","C,0523","-12.8","C,0508","","","","","","","","","     -4.36","C","      0.58","C","     -9.31","C"
"CA007117825","1997","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      2.5","","       2.5","C","       131","C","        57","C","         2","C","","","","","       120","C","       240","C","       179","C","         7","C","         0","C","  -39.9","C,0123, ","","","","","  31.3"," ,C,0725, ","   27.0","C,0809, ","-1.9","C,0923","-2.7","C,0924","-4.5","C,0926","-7.1","C,1023","-9.0","C,1027","-2.7","C,0603","-2.7","C,0603","-5.6","C,0529","-13.4","C,0506","-13.4","C,0506","    8444.6","6","    8444.6","C","    520.9"," ,C","","","     -5.32","C","     -0.66","C","     -9.98","C"
"CA007117825","1998","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      7.1","","       7.1","C","       212","C","        99","C","         3","C","","","","","        99","C","       228","C","       174","C","        18","C","         0","C","  -40.7","C,0320, ","","","","","  33.0"," ,C,0226, ","   28.2","C,0808, ","-0.4","C,0930","-3.2","C,1005","-6.5","C,1006","-8.4","C,1011","-9.5","C,1025","-0.6","C,0603","-4.0","C,0531","-5.6","C,0509","-8.1","C,0503","-9.6","C,0502","    7883.7","7","    7883.7","C","    786.0"," ,C","","","     -3.29","C","      1.26","C","     -7.84","C"
"CA007117825","1999","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     11.7","","      11.7","C","       235","C","       103","C","         3","C","","","","","        91","C","       236","C","       167","C","        19","C","         0","C","  -45.7","C,0113, ","","","","","  42.0"," ,C,0310, ","   29.6","C,0625, ","-0.2","C,0921","-3.4","C,1004","-5.4","C,1005","-7.1","C,1007","-10.3","C,1026","-0.5","C,0616","-2.2","C,0604","-7.2","C,0512","-7.2","C,0512","-9.2","C,0501","    7654.6","6","    7654.6","C","    947.0"," ,C","","","     -2.93","C","      1.93","C","     -7.78","C"
"CA007117825","2000","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     18.1","","      18.1","C","","","","","","","","","","","        98","C","       248","C","       170","C","        25","C","         0","C","  -37.0","C,0215, ","","","","","","","   29.6","C,0731, ","-0.6","C,0923","-2.8","C,0926","-4.8","C,0927","-7.7","C,1001","-8.9","C,1026","-0.6","C,0623","-2.8","C,0610","-5.3","C,0522","-9.4","C,0510","-9.4","C,0510","    8136.7","7","    8136.7","C","","","","","     -3.96","C","      0.61","C","     -8.54","C"
"CA007117825","2001","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      3.8","","       3.8","C","       237","C","       104","C","         1","C","","","","","        95","C","       219","C","       161","C","        26","C","         0","C","  -40.0","C,0215, ","","","","","  47.0"," ,C,0831, ","   27.8","C,0731, ","-1.2","C,0913","-3.5","C,1007","-4.6","C,1025","-7.0","C,1028","-9.6","C,1030","-0.6","C,0601","-7.8","C,0505","-7.8","C,0505","-7.8","C,0505","-16.7","C,0429","    7769.5","5","    7769.5","C","    852.5"," ,C","","","     -3.01","C","      2.04","C","     -8.07","C"
"CA007117825","2002","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     16.1","","      16.1","C","       217","C","        91","C","         2","C","","","","","       126","C","       259","C","       177","C","        22","C","         0","C","  -44.5","C,0125, ","","","","","  30.0"," ,C,0717, ","   30.7","C,0701, ","-0.5","C,0829","-3.5","C,1002","-4.5","C,1007","-9.2","C,1009","-9.2","C,1009","-0.6","C,0617","-2.8","C,0611","-4.5","C,0608","-9.6","C,0521","-9.6","C,0521","    8434.8","8","    8434.8","C","    734.0"," ,C","","","     -5.79","C","     -0.62","C","    -10.97","C"
"CA007117825","2003","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     12.9","","      12.9","C","       194","C","        84","C","         2","C","","","","","       119","C","       229","C","       171","C","        33","C","         0","C","  -40.8","C,0228, ","","","","","  39.5"," ,C,1030, ","   26.9","C,0714, ","-0.9","C,0910","-3.9","C,1004","-4.9","C,1025","-7.7","C,1029","-11.8","C,1102","-0.3","C,0613","-3.4","C,0605","-7.5","C,0515","-7.5","C,0515","-11.8","C,0504","    8353.3","3","    8353.3","C","    741.5"," ,C","","","     -3.97","C","      1.10","C","     -9.04","C"
"CA007117825","2004","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      1.7","","       1.7","C","       238","C","       108","C","         1","C","","","","","       111","C","       249","C","       172","C","        11","C","         0","C","  -42.6","C,0112, ","","","","","  30.5"," ,C,0705, ","   26.4","C,0712, ","-0.9","C,0913","-2.5","C,0919","-5.9","C,1006","-6.9","C,1031","-12.2","C,1101","-0.9","C,0618","-3.0","C,0526","-6.4","C,0525","-8.4","C,0524","-10.3","C,0512","    8134.8","8","    8134.8","C","    850.0"," ,C","","","     -4.77","C","      0.28","C","     -9.83","C"
"CA007117825","2005","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      6.2","","       6.2","C","       215","C","        88","C","         2","C","","","","","       108","C","       218","C","       157","C","        26","C","         0","C","  -43.5","C,0220, ","","","","","  36.0"," ,C,0901, ","   30.3","C,0718, ","-1.6","C,0920","-4.2","C,1005","-5.4","C,1008","-10.4","C,1103","-10.4","C,1103","-1.4","C,0606","-6.2","C,0514","-6.2","C,0514","-9.9","C,0513","-9.9","C,0513","    8084.6","6","    8084.6","C","    788.5"," ,C","","","     -3.45","C","      1.69","C","     -8.60","C"
"CA007117825","2006","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      0.5","","       0.5","C","       217","C","        82","C","         2","C","","","","","        85","C","       227","C","       162","C","        22","C","         0","C","  -43.7","C,0217, ","","","","","  29.0"," ,C,0630, ","   26.4","C,0627, ","-0.1","C,0909","-7.5","C,1010","-7.5","C,1010","-7.5","C,1010","-9.4","C,1011","-1.4","C,0607","-4.1","C,0517","-7.4","C,0509","-7.4","C,0509","-9.7","C,0428","    7535.7","7","    7535.7","C","    790.5"," ,C","","","     -2.41","C","      2.38","C","     -7.21","C"
"CA007117825","2007","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      7.7","","       7.7","C","       230","C","        93","C","         2","C","","","","","       112","C","       239","C","       159","C","        15","C","         0","C","  -42.4","C,0116, ","","","","","  26.0"," ,C,0908,+","   31.1","C,0616, ","-0.7","C,0916","-3.1","C,0925","-5.0","C,1012","-7.3","C,1018","-9.5","C,1029","-0.5","C,0608","-5.7","C,0603","-5.7","C,0603","-10.3","C,0522","-10.3","C,0522","    7936.4","4","    7936.4","C","    878.0"," ,C","","","     -4.59","C","      0.32","C","     -9.49","C"
"CA007117825","2008","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     22.5","","      22.5","C","       229","C","        90","C","         3","C","","","","","       113","C","       218","C","       158","C","        28","C","         0","C","  -45.0","C,0124, ","","","","","  41.0"," ,C,0728, ","   28.2","C,0822, ","0.0","C,0914","-3.4","C,1008","-5.1","C,1018","-8.2","C,1020","-9.9","C,1021","-0.9","C,0601","-2.4","C,0513","-8.3","C,0426","-8.3","C,0426","-13.2","C,0424","    8152.2","2","    8152.2","C","    822.5"," ,C","","","     -3.54","C","      1.56","C","     -8.64","C"
"CA007117825","2009","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      5.7","","       5.7","C","       237","C","        92","C","         1","C","","","","","        97","C","       255","C","       173","C","        23","C","         0","C","  -39.2","C,0302, ","","","","","  38.5"," ,C,0826, ","   28.1","C,0630, ","-0.4","C,0912","-2.6","C,0924","-4.5","C,1014","-6.7","C,1019","-10.3","C,1024","-1.5","C,0619","-3.4","C,0614","-5.0","C,0604","-7.6","C,0527","-20.0","C,0511","    8139.0","0","    8139.0","C","    790.0"," ,C","","","     -3.77","C","      1.00","C","     -8.54","C"
