"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127078","1984","52.2569","8.0542","95.0","OSNABRUCK, GM","     59.3","","      59.3","E","       183","E","        96","E","         1","E","        9","","         0","E","        66","E","         5","E","        42","E","         0","E","   -7.0","E,0218, ","   110"," ,E,0127, ","  27.5"," ,E,0206, ","   31.1","E,0709, ","-1.1","E,1115","-3.4","E,1202","-5.2","E,1231","","","","","-0.3","E,0418","-2.8","E,0322","-4.4","E,0321","-6.8","E,0219","","","    3396.2","2","    3396.2","E","    931.8"," ,E","      9.11","E","     12.46","E","      5.76","E"
"GME00127078","1985","52.2569","8.0542","95.0","OSNABRUCK, GM","     40.7","","      40.7","E","       187","E","        98","E","         2","E","       43","","         0","E","        91","E","        40","E","        56","E","         0","E","  -17.1","E,0108, ","   360"," ,E,0116,+","  36.2"," ,E,1226, ","   31.0","E,0814, ","-0.6","E,1024","-2.4","E,1104","-4.5","E,1119","-7.8","E,1124","","","-2.6","E,0424","-2.6","E,0424","-11.0","E,0220","-11.0","E,0220","-11.0","E,0220","    3568.6","6","    3568.6","E","    855.7"," ,E","      8.35","E","     11.81","E","      4.89","E"
"GME00127078","1986","52.2569","8.0542","95.0","OSNABRUCK, GM","     80.4","","      80.4","E","       175","E","       102","E","         2","E","       48","","         1","E","        68","E","        36","E","        60","E","         1","E","  -18.3","E,0222, ","    90"," ,E,1226, ","  39.0"," ,E,1229, ","   32.8","E,0803, ","-1.5","E,1129","-3.2","E,1130","-4.8","E,1224","","","","","-4.3","E,0413","-4.3","E,0413","-5.3","E,0412","-9.6","E,0304","-9.6","E,0304","    3620.0","0","    3620.0","E","    982.7"," ,E","      8.78","E","     12.40","E","      5.17","E"
"GME00127078","1987","52.2569","8.0542","95.0","OSNABRUCK, GM","     51.8","","      51.8","E","       187","E","       105","E","         1","E","       32","","         2","E","        79","E","        34","E","        45","E","         0","E","  -20.4","E,0114, ","   250"," ,E,0113, ","  25.5"," ,E,1119, ","   31.1","E,0630, ","-0.4","E,1203","-2.9","E,1204","-5.2","E,1207","-7.3","E,1208","","","-1.6","E,0401","-5.6","E,0315","-5.6","E,0315","-7.2","E,0314","-10.5","E,0307","    3674.7","7","    3674.7","E","    925.7"," ,E","      8.39","E","     11.74","E","      5.03","E"
"GME00127078","1988","52.2569","8.0542","95.0","OSNABRUCK, GM","     34.7","","      34.7","E","       198","E","       113","E","         0","E","        6","","         0","E","        36","E","         1","E","        59","E","         0","E","   -7.3","E,1122, ","    60"," ,E,0227, ","  24.2"," ,E,0609, ","   28.3","E,0723, ","-3.8","E,1103","-3.8","E,1103","-4.4","E,1121","-7.3","E,1122","","","-1.2","E,0425","-3.4","E,0424","","","","","","","    3073.8","8","    3073.8","E","    894.2"," ,E","     10.05","E","     13.37","E","      6.74","E"
"GME00127078","1989","52.2569","8.0542","95.0","OSNABRUCK, GM","     92.4","","      92.4","E","       151","E","        76","E","         0","E","        0","","         0","E","        47","E","         3","E","        80","E","         0","E","   -7.5","E,1130, ","     0"," ,E,1231,+","  20.8"," ,E,0701, ","   31.4","E,0707, ","-0.6","E,1114","-2.2","E,1119","-6.6","E,1125","-7.5","E,1130","","","-0.8","E,0418","-2.8","E,0127","-5.0","E,0125","","","","","    2965.7","7","    2965.7","E","    723.3"," ,E","     10.51","E","     14.35","E","      6.68","E"
"GME00127078","1990","52.2569","8.0542","95.0","OSNABRUCK, GM","     87.0","","      87.0","E","       166","E","        99","E","         4","E","        2","","         0","E","        36","E","         2","E","        61","E","         3","E","   -4.2","E,0410, ","    40"," ,E,1124, ","  34.2"," ,E,0228, ","   35.3","E,0804, ","0.0","E,1109","-3.4","E,1201","","","","","","","-4.2","E,0410","-4.2","E,0410","","","","","","","    2819.8","8","    2819.8","E","    892.1"," ,E","     10.55","E","     14.31","E","      6.79","E"
"GME00127078","1991","52.2569","8.0542","95.0","OSNABRUCK, GM","     80.1","","      80.1","E","       156","E","        79","E","         3","E","       11","","         0","E","        67","E","        15","E","        53","E","         1","E","  -13.1","E,0206, ","   150"," ,E,0216, ","  36.0"," ,E,0807, ","   32.2","E,0711, ","-0.4","E,1030","-2.2","E,1121","-5.9","E,1210","","","","","0.0","E,0425","-4.0","E,0421","-7.8","E,0219","-7.8","E,0219","-11.7","E,0210","    3401.0","0","    3401.0","E","    759.9"," ,E","      9.29","E","     13.01","E","      5.57","E"
"GME00127078","1992","52.2569","8.0542","95.0","OSNABRUCK, GM","    113.8","","     113.8","E","       167","E","       101","E","         5","E","        0","","         0","E","        36","E","        13","E","        87","E","         2","E","   -8.6","E,1230, ","    20"," ,E,0218,+","  56.2"," ,E,0724, ","   34.8","E,0809, ","-2.1","E,1013","-4.7","E,1226","-4.7","E,1226","-7.9","E,1229","","","-1.8","E,0329","-6.1","E,0218","-6.1","E,0218","-8.2","E,0125","","","    3035.1","1","    3035.1","E","    934.9"," ,E","     10.27","E","     13.90","E","      6.64","E"
"GME00127078","1993","52.2569","8.0542","95.0","OSNABRUCK, GM","     23.1","","      23.1","E","       178","E","       100","E","         4","E","        0","","         0","E","        65","E","        18","E","        56","E","         0","E","  -11.8","E,0103, ","    20"," ,E,1226,+","  36.0"," ,E,1003, ","   28.9","E,0610, ","-2.3","E,1018","-2.3","E,1018","-5.2","E,1119","-7.3","E,1121","-9.3","E,1123","-4.9","E,0330","-4.9","E,0330","-4.9","E,0330","-7.9","E,0225","-11.2","E,0104","    3108.2","2","    3108.2","E","   1026.2"," ,E","      9.14","E","     12.71","E","      5.57","E"
"GME00127078","1994","52.2569","8.0542","95.0","OSNABRUCK, GM","    174.7","","     174.7","E","       180","E","       103","E","         6","E","        2","","         0","E","        39","E","        10","E","        67","E","         9","E","  -11.3","E,0221, ","    60"," ,E,0223, ","  39.4"," ,E,0914, ","   34.5","E,0804, ","0.0","E,1006","-2.7","E,1018","-4.6","E,1215","","","","","-0.9","E,0419","-3.6","E,0224","-8.7","E,0223","-8.7","E,0223","-8.9","E,0222","    3426.4","4","    3426.4","E","   1042.1"," ,E","     10.39","E","     14.09","E","      6.70","E"
"GME00127078","1995","52.2569","8.0542","95.0","OSNABRUCK, GM","    174.0","","     174.0","E","       161","E","        90","E","         1","E","       10","","         0","E","        72","E","        16","E","        82","E","         3","E","  -11.9","E,1229, ","   100"," ,E,0102, ","  34.2"," ,E,0326, ","   33.2","E,0812,+","-0.4","E,1022","-2.5","E,1104","-5.4","E,1105","-7.4","E,1206","-10.7","E,1228","0.0","E,0421","-2.4","E,0330","-9.4","E,0108","-9.4","E,0108","-9.4","E,0108","    3052.9","9","    3052.9","E","    761.1"," ,E","     10.00","E","     13.94","E","      6.06","E"
"GME00127078","1996","52.2569","8.0542","95.0","OSNABRUCK, GM","     65.1","","      65.1","E","       143","E","        75","E","         3","E","       26","","         0","E","       101","E","        48","E","        59","E","         1","E","  -16.6","E,1231, ","   180"," ,E,1231, ","  38.9"," ,E,0828, ","   32.2","E,0608, ","-1.2","E,1114","-3.6","E,1214","-8.2","E,1221","-8.2","E,1221","-10.5","E,1222","-1.1","E,0506","-2.8","E,0412","-5.1","E,0402","-7.4","E,0223","-15.8","E,0209","    3658.5","5","    3658.5","E","    696.0"," ,E","      8.04","E","     11.74","E","      4.34","E"
"GME00127078","1997","52.2569","8.0542","95.0","OSNABRUCK, GM","    111.1","","     111.1","E","       158","E","        70","E","         1","E","       15","","         2","E","        56","E","        13","E","        75","E","         2","E","  -19.5","E,0102, ","   180"," ,E,0104,+","  54.1"," ,E,0629, ","   32.8","E,0825, ","-0.8","E,1021","-2.9","E,1027","-5.2","E,1028","-8.1","E,1216","-9.3","E,1217","-1.6","E,0423","-2.6","E,0421","-4.7","E,0202","-8.4","E,0112","-10.5","E,0109","    3408.2","2","    3408.2","E","    758.7"," ,E","      9.92","E","     13.80","E","      6.04","E"
