"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140366","1987","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","      7.0","","       7.0","E","       153","E","        72","E","         4","E","        52","E","       187","E","       115","E","        13","E","         0","E","  -35.3","E,0108, ","  45.0"," ,E,0617, ","   28.7","E,0721, ","-0.5","E,0917","-3.4","E,1102","-5.4","E,1107","-9.4","E,1109","-9.4","E,1109","-0.9","E,0526","-3.2","E,0513","-5.1","E,0426","-13.0","E,0422","-13.0","E,0422","    6341.8","8","    6341.8","E","    814.9"," ,E","      0.95","E","      5.12","E","     -3.21","E"
"SWE00140366","1988","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","","","       162","E","        76","E","         4","E","        30","E","       194","E","       114","E","        36","E","         0","E","  -27.6","E,0224, ","  36.0"," ,E,0805,+","   31.5","E,0629,+","-0.9","E,0919","-4.9","E,1011","-4.9","E,1011","-6.9","E,1025","-13.0","E,1030","-1.1","E,0512","-2.7","E,0511","-5.2","E,0427","-10.4","E,0424","-10.4","E,0424","    5804.0","0","    5804.0","E","    697.3"," ,E","      2.50","E","      6.53","E","     -1.53","E"
"SWE00140366","1989","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","","","       145","E","        64","E","         1","E","        17","E","       160","E","        60","E","        34","E","         0","E","  -31.1","E,1215, ","  32.0"," ,E,0824, ","   27.7","E,0525, ","-0.1","E,0830","-2.8","E,0929","-5.1","E,1006","-7.0","E,1008","-9.0","E,1017","-0.6","E,0506","-2.3","E,0501","-4.7","E,0416","-7.5","E,0406","-10.6","E,0403","","","","","    565.7"," ,E","      4.26","E","      8.33","E","      0.20","E"
"SWE00140366","1990","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","","","       146","E","        72","E","         0","E","        14","E","       162","E","        68","E","        20","E","         0","E","  -26.6","E,0119, ","  22.0"," ,E,0920, ","   25.7","E,0625, ","-0.2","E,0917","-2.9","E,0928","-4.6","E,1013","-10.4","E,1111","-10.4","E,1111","-2.0","E,0523","-2.4","E,0513","-4.5","E,0414","-14.1","E,0408","-14.1","E,0408","","","","","    599.2"," ,E","      3.87","E","      7.92","E","     -0.18","E"
"SWE00140366","1991","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     24.7","","      24.7","E","       141","E","        67","E","         2","E","        21","E","       178","E","        81","E","        30","E","         0","E","  -26.4","E,0219, ","  28.0"," ,E,0322, ","   28.6","E,0801, ","0.0","E,0905","-4.8","E,0918","-4.8","E,0918","-8.6","E,1020","-10.1","E,1021","-1.5","E,0525","-5.3","E,0509","-5.3","E,0509","-6.7","E,0426","-10.6","E,0422","","","","","    601.5"," ,E","      3.15","E","      7.12","E","     -0.82","E"
"SWE00140366","2006","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     39.7","","      39.7","E","","","","","","","        19","E","       175","E","        78","E","        53","E","         0","E","  -31.0","E,0120, ","","","   30.0","E,0707, ","-1.1","E,0925","-4.9","E,1021","-4.9","E,1021","-7.9","E,1027","-10.1","E,1029","-2.1","E,0517","-3.8","E,0502","-4.6","E,0501","-10.0","E,0405","-10.0","E,0405","","","","","","","      4.14","E","      8.66","E","     -0.38","E"
"SWE00140366","2007","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     15.0","","      15.0","E","","","","","","","        20","E","       173","E","        68","E","        32","E","         0","E","  -31.0","E,0222, ","","","   29.5","E,0605, ","-0.4","E,0901","-2.6","E,0928","-5.2","E,1012","-7.5","E,1107","-14.8","E,1116","-2.6","E,0513","-2.6","E,0513","-6.2","E,0422","-7.4","E,0419","-10.2","E,0322","    5045.8","8","    5045.8","E","","","      3.90","E","      8.18","E","     -0.38","E"
"SWE00140366","2008","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","      8.1","","       8.1","E","","","","","","","         5","E","       194","E","        79","E","        22","E","         0","E","  -22.2","E,0325, ","","","   28.0","E,0731, ","-1.5","E,0903","-2.6","E,0913","-7.3","E,1030","-7.3","E,1030","-9.0","E,1114","-1.2","E,0524","-2.7","E,0521","-4.6","E,0517","-14.9","E,0328","-14.9","E,0328","    5149.8","8","    5149.8","E","","","      3.71","E","      7.79","E","     -0.36","E"
"SWE00140366","2009","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     28.5","","      28.5","E","","","","","","","        31","E","       193","E","       100","E","        32","E","         0","E","  -26.0","E,0212, ","","","   31.6","E,0627, ","-1.0","E,0918","-2.9","E,1001","-5.4","E,1011","-7.3","E,1014","-10.4","E,1112","-0.6","E,0608","-3.4","E,0430","-4.9","E,0422","-6.9","E,0421","-9.1","E,0419","    5541.9","9","    5541.9","E","","","      3.28","E","      7.50","E","     -0.95","E"
"SWE00140366","2010","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     29.0","","      29.0","E","","","","","","","        51","E","       198","E","       133","E","        42","E","         0","E","  -33.7","E,0108, ","","","   27.4","E,0814, ","-0.6","E,0926","-3.5","E,1016","-5.6","E,1021","-8.3","E,1106","-11.1","E,1108","-1.6","E,0602","-3.3","E,0512","-4.7","E,0508","-10.3","E,0331","-10.3","E,0331","    5818.1","1","    5818.1","E","","","      1.38","E","      5.78","E","     -3.03","E"
"SWE00140366","2011","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     45.6","","      45.6","E","","","","","","","        32","E","       160","E","        61","E","        42","E","         0","E","  -31.9","E,0215, ","","","   30.4","E,0629, ","-0.7","E,0919","-3.2","E,1009","-4.5","E,1023","-9.7","E,1120","-9.7","E,1120","-0.6","E,0527","-4.9","E,0505","-4.9","E,0505","-11.6","E,0331","-11.6","E,0331","    5862.8","8","    5862.8","E","","","      4.41","E","      8.73","E","      0.07","E"
"SWE00140366","2012","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","      2.2","","       2.2","E","","","","","","","        27","E","       179","E","        97","E","        27","E","         0","E","  -36.9","E,0204, ","","","   27.1","E,0706, ","-0.7","E,0922","-3.6","E,1017","-6.3","E,1021","-9.3","E,1026","-9.3","E,1026","-0.1","E,0523","-3.3","E,0504","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","    5134.4","4","    5134.4","E","","","      2.82","E","      6.77","E","     -1.13","E"
"SWE00140366","2013","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","      6.9","","       6.9","E","","","","","","","        26","E","       172","E","        79","E","        39","E","         0","E","  -29.0","E,0313, ","","","   26.4","E,0726, ","0.0","E,1004","-3.0","E,1016","-6.0","E,1017","-7.6","E,1021","-9.9","E,1022","0.0","E,0505","-3.5","E,0428","-10.4","E,0412","-10.4","E,0412","-10.4","E,0412","    5626.9","9","    5626.9","E","","","      3.93","E","      8.36","E","     -0.50","E"
"SWE00140366","2014","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     86.6","","      86.6","E","","","","","","","        19","E","       168","E","        58","E","        48","E","         1","E","  -29.5","E,0119, ","","","   32.4","E,0723, ","-1.1","E,0923","-2.7","E,0926","-7.3","E,1016","-7.3","E,1016","-9.8","E,1101","-2.5","E,0515","-2.5","E,0515","-5.9","E,0507","-8.2","E,0410","-11.4","E,0326","    4967.3","3","    4967.3","E","","","      4.72","E","      8.77","E","      0.67","E"
"SWE00140366","2015","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","      5.5","","       5.5","E","","","","","","","         5","E","       158","E","        47","E","        21","E","         0","E","  -19.6","E,0112, ","","","   28.3","E,0703, ","-2.2","E,1005","-2.2","E,1005","-4.4","E,1006","-6.8","E,1010","-9.4","E,1030","-0.5","E,0522","-3.2","E,0517","-5.1","E,0404","-13.9","E,0326","-13.9","E,0326","    4943.1","1","    4943.1","E","","","      5.04","E","      8.99","E","      1.08","E"
"SWE00140366","2016","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     14.7","","      14.7","E","","","","","","","        21","E","       176","E","        79","E","        33","E","         0","E","  -32.1","E,0108, ","","","   28.5","E,0724, ","-2.5","E,0917","-2.5","E,0917","-4.5","E,1005","-8.0","E,1105","-14.1","E,1111","-0.6","E,0520","-2.9","E,0428","-5.0","E,0424","-9.2","E,0414","-9.2","E,0414","    5118.8","8","    5118.8","E","","","      3.84","E","      8.02","E","     -0.34","E"
"SWE00140366","2017","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","      1.1","","       1.1","E","","","","","","","        12","E","       195","E","        76","E","        21","E","         0","E","  -27.8","E,0105, ","","","   24.6","E,0617, ","-0.4","E,0929","-3.8","E,1020","-5.5","E,1022","-8.0","E,1031","-9.6","E,1115","-1.1","E,0605","-6.1","E,0516","-6.1","E,0516","-12.0","E,0418","-12.0","E,0418","    5309.3","3","    5309.3","E","","","      3.39","E","      7.36","E","     -0.58","E"
"SWE00140366","2018","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     80.2","","      80.2","E","","","","","","","        29","E","       183","E","       101","E","        63","E","         0","E","  -30.4","E,0228, ","","","   30.3","E,0715, ","-3.9","E,0928","-3.9","E,0928","-4.7","E,1008","-10.8","E,1028","-10.8","E,1028","-0.1","E,0509","-3.3","E,0501","-5.6","E,0416","-9.8","E,0413","-9.8","E,0413","    5597.3","3","    5597.3","E","","","      3.71","E","      8.51","E","     -1.09","E"
"SWE00140366","2019","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     42.2","","      42.2","E","","","","","","","        27","E","       181","E","        89","E","        34","E","         0","E","  -30.7","E,0128, ","","","   31.8","E,0726, ","-0.2","E,0922","-3.2","E,0923","-5.7","E,1014","-7.3","E,1028","-10.0","E,1030","-0.2","E,0612","-5.0","E,0505","-5.0","E,0505","-8.7","E,0412","-10.0","E,0327","    5298.0","0","    5298.0","E","","","      3.17","E","      7.62","E","     -1.27","E"
"SWE00140366","2021","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     60.8","","      60.8","E","","","","","","","        29","E","       182","E","       104","E","        47","E","         0","E","  -27.7","E,0310, ","","","   30.7","E,0704, ","-1.0","E,1013","-3.0","E,1014","-5.8","E,1019","-8.4","E,1024","-10.5","E,1109","-1.6","E,0509","-4.2","E,0508","-4.8","E,0428","-8.1","E,0409","-10.8","E,0322","    5118.2","2","    5118.2","E","","","      3.30","E","      7.58","E","     -0.98","E"
"SWE00140366","2022","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     49.7","","      49.7","E","","","","","","","        14","E","       180","E","        87","E","        41","E","         0","E","  -26.0","E,1215, ","","","   31.9","E,0626, ","-0.5","E,0905","-4.4","E,1024","-4.4","E,1024","-10.1","E,1116","-10.1","E,1116","-1.1","E,0520","-2.8","E,0504","-5.1","E,0428","-7.8","E,0410","-9.7","E,0405","    5244.5","5","    5244.5","E","","","      4.40","E","      8.69","E","      0.11","E"
"SWE00140366","2023","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     24.7","","      24.7","E","","","","","","","        21","E","       200","E","       106","E","        46","E","         0","E","  -26.8","E,0309, ","","","   30.0","E,0619, ","-0.5","E,0915","-3.4","E,1009","-5.4","E,1010","-6.7","E,1020","-11.0","E,1022","-3.3","E,0507","-3.3","E,0507","-4.8","E,0505","-7.9","E,0423","-10.9","E,0416","    5218.3","3","    5218.3","E","","","      3.53","E","      7.89","E","     -0.84","E"
"SWE00140366","2024","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","     34.8","","      34.8","E","","","","","","","        27","E","       177","E","        79","E","        57","E","         0","E","  -36.2","E,0104, ","","","   28.7","E,0625, ","-0.7","E,0927","-3.4","E,1002","-8.4","E,1101","-8.4","E,1101","-11.4","E,1123","-1.3","E,0511","-6.9","E,0508","-6.9","E,0508","-6.9","E,0508","-10.3","E,0422","    5608.1","1","    5608.1","E","","","      4.30","E","      8.63","E","     -0.04","E"
