"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125458","2004","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     77.1","","      77.1","E","       181","E","        98","E","         8","E","       31","","         0","E","        93","E","        11","E","        76","E","         0","E","  -10.6","E,1221, ","   180"," ,E,0131,+","  34.9"," ,E,1118, ","   32.1","E,0806, ","-0.2","E,1107","-3.1","E,1114","-5.1","E,1125","-7.0","E,1210","-10.6","E,1221","-0.4","E,0524","-2.6","E,0412","-4.6","E,0329","-8.2","E,0229","-10.0","E,0227","    3471.9","9","    3471.9","E","    935.8"," ,E","      8.85","E","     13.47","E","      4.22","E"
"GME00125458","2005","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    106.9","","     106.9","E","       178","E","        91","E","         6","E","       51","","         0","E","        91","E","        21","E","        83","E","         0","E","  -14.1","E,0228, ","   200"," ,E,1125, ","  34.5"," ,E,0628, ","   31.8","E,0621, ","-1.5","E,1118","-4.3","E,1119","-5.6","E,1201","-7.0","E,1202","","","-0.1","E,0519","-4.0","E,0311","-4.5","E,0310","-9.8","E,0307","-9.8","E,0307","    3482.4","4","    3482.4","E","    906.3"," ,E","      9.35","E","     13.99","E","      4.71","E"
"GME00125458","2006","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    145.6","","     145.6","E","       166","E","       100","E","         3","E","       65","","         0","E","        94","E","        14","E","        96","E","         7","E","  -11.2","E,0201, ","   150"," ,E,0309,+","  31.1"," ,E,0330, ","   34.9","E,0720, ","-3.4","E,1102","-3.4","E,1102","-5.4","E,1227","","","","","-0.1","E,0429","-2.5","E,0411","-5.0","E,0320","-8.9","E,0314","-8.9","E,0314","    3593.4","4","    3593.4","E","    909.8"," ,E","      9.56","E","     14.24","E","      4.88","E"
"GME00125458","2007","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     68.1","","      68.1","E","       171","E","       117","E","         5","E","        2","","         0","E","        69","E","        10","E","        86","E","         3","E","  -10.3","E,0126, ","    60"," ,E,0209, ","  43.2"," ,E,0927, ","   33.1","E,0714, ","-1.5","E,1020","-2.3","E,1115","-6.5","E,1116","-9.1","E,1220","-9.1","E,1220","-0.3","E,0421","-3.0","E,0405","-10.3","E,0126","-10.3","E,0126","-10.3","E,0126","    2718.0","0","    2718.0","E","   1101.1"," ,E","      9.90","E","     14.35","E","      5.44","E"
"GME00125458","2008","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     63.4","","      63.4","E","       163","E","        93","E","         4","E","       22","","         0","E","        99","E","         8","E","        91","E","         0","E","   -9.9","E,1231, ","   180"," ,E,1124, ","  46.0"," ,E,0607, ","   32.1","E,0702, ","-1.1","E,1020","-2.5","E,1117","-8.5","E,1124","-8.5","E,1124","-9.1","E,1125","-1.5","E,0417","-3.3","E,0326","-7.3","E,0324","-7.3","E,0324","","","    3390.2","2","    3390.2","E","    923.4"," ,E","      9.16","E","     13.88","E","      4.44","E"
"GME00125458","2009","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     61.2","","      61.2","E","       168","E","        96","E","         2","E","       39","","         3","E","        89","E","        22","E","        96","E","         1","E","  -20.0","E,1220, ","   170"," ,E,1222, ","  33.4"," ,E,0810, ","   32.9","E,0820, ","-2.5","E,1014","-2.5","E,1014","-7.3","E,1216","-7.3","E,1216","-9.4","E,1217","-3.2","E,0331","-3.2","E,0331","-4.5","E,0325","-8.9","E,0218","-8.9","E,0218","    3666.1","1","    3666.1","E","    870.8"," ,E","      8.89","E","     13.85","E","      3.94","E"
"GME00125458","2010","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     89.5","","      89.5","E","       166","E","        94","E","         1","E","       94","","         0","E","       119","E","        49","E","        81","E","         6","E","  -16.7","E,1226, ","   450"," ,E,1221,+","  31.2"," ,E,0723, ","   35.2","E,0710, ","-0.2","E,1012","-3.0","E,1021","-4.5","E,1026","-8.4","E,1201","-9.2","E,1202","-0.5","E,0424","-4.1","E,0422","-5.7","E,0309","-11.7","E,0308","-11.7","E,0308","    3656.2","2","    3656.2","E","    818.1"," ,E","      7.86","E","     12.66","E","      3.06","E"
"GME00125458","2011","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     57.0","","      57.0","E","       145","E","        82","E","         2","E","       15","","         0","E","        99","E","         7","E","        95","E","         0","E","  -11.3","E,0223, ","   300"," ,E,0101, ","  41.6"," ,E,0826, ","   31.8","E,0823, ","-0.3","E,1014","-2.2","E,1021","-4.8","E,1114","","","","","-0.8","E,0505","-2.8","E,0329","-4.8","E,0320","-11.3","E,0223","-11.3","E,0223","    3501.0","0","    3501.0","E","    771.4"," ,E","      9.50","E","     14.76","E","      4.23","E"
"GME00125458","2012","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     63.4","","      63.4","E","       179","E","       105","E","         1","E","","","         0","E","        85","E","        18","E","        84","E","         1","E","  -16.8","E,0206, ","","","  36.7"," ,E,0713, ","   34.3","E,0819, ","0.0","E,1008","-2.2","E,1027","-5.0","E,1028","-6.9","E,1029","-13.3","E,1208","-1.1","E,0517","-4.5","E,0417","-4.5","E,0417","-15.6","E,0212","-15.6","E,0212","    3421.7","7","    3421.7","E","    889.5"," ,E","      8.85","E","     13.83","E","      3.87","E"
"GME00125458","2013","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    102.1","","     102.1","E","       154","E","        89","E","         1","E","","","         0","E","       105","E","        23","E","        86","E","         5","E","  -12.6","E,0124, ","","","  27.4"," ,E,0519, ","   35.3","E,0802, ","-0.4","E,1030","-3.1","E,1112","-6.0","E,1125","","","","","-0.2","E,0525","-3.6","E,0408","-6.2","E,0407","-11.5","E,0315","-11.5","E,0315","    3767.0","0","    3767.0","E","    760.5"," ,E","      8.69","E","     13.26","E","      4.12","E"
"GME00125458","2014","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     74.1","","      74.1","E","       166","E","        86","E","         3","E","","","         0","E","        68","E","         1","E","        84","E","         2","E","  -10.2","E,1228, ","","","  27.0"," ,E,1007, ","   32.3","E,0609, ","-1.1","E,1107","-3.6","E,1125","-10.2","E,1228","-10.2","E,1228","-10.2","E,1228","-1.1","E,0504","-2.9","E,0416","","","","","","","    3102.0","0","    3102.0","E","    867.7"," ,E","     10.22","E","     15.12","E","      5.33","E"
"GME00125458","2015","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    143.7","","     143.7","E","       152","E","        83","E","         2","E","","","         0","E","        99","E","         2","E","        80","E","        11","E","   -8.8","E,0204, ","","","  27.2"," ,E,1130, ","   37.2","E,0705, ","-0.2","E,1012","-2.9","E,1123","","","","","","","-0.1","E,0502","-2.4","E,0429","-4.9","E,0323","-7.9","E,0207","","","    3284.3","3","    3284.3","E","    757.0"," ,E","      9.73","E","     14.86","E","      4.61","E"
"GME00125458","2016","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    106.8","","     106.8","E","       167","E","        89","E","         1","E","","","         0","E","        87","E","         8","E","       100","E","         5","E","  -13.9","E,0119, ","","","  26.5"," ,E,0601, ","   34.5","E,0827, ","-0.4","E,1010","-2.8","E,1108","-5.6","E,1114","-8.1","E,1129","-9.2","E,1130","-0.7","E,0505","-3.1","E,0424","-4.6","E,0308","-9.2","E,0120","-9.2","E,0120","    3198.9","9","    3198.9","E","    728.0"," ,E","      9.43","E","     14.28","E","      4.58","E"
"GME00125458","2017","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     85.1","","      85.1","E","       170","E","       102","E","         2","E","","","         0","E","        91","E","        10","E","        90","E","         2","E","  -14.6","E,0123, ","","","  47.7"," ,E,0811, ","   33.7","E,0622, ","-0.7","E,1107","-3.8","E,1202","","","","","","","-1.2","E,0510","-3.4","E,0428","-5.3","E,0420","-9.7","E,0128","-9.7","E,0128","    3340.4","4","    3340.4","E","    971.2"," ,E","      9.48","E","     14.45","E","      4.51","E"
"GME00125458","2018","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    202.2","","     202.2","E","       147","E","        69","E","         1","E","","","         0","E","        88","E","        15","E","       135","E","        11","E","  -11.8","E,0227, ","","","  29.7"," ,E,0923, ","   35.3","E,0807, ","-0.7","E,0930","-2.5","E,1122","-4.5","E,1123","","","","","-0.9","E,0502","-3.2","E,0325","-5.4","E,0321","-9.0","E,0320","-9.0","E,0320","    3183.6","6","    3183.6","E","    696.8"," ,E","     10.40","E","     15.79","E","      5.01","E"
"GME00125458","2019","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","","","","","       161","E","        98","E","         0","E","","","","","","","         5","E","       106","E","         7","E","","","","","  24.6"," ,E,0809, ","   38.0","E,0725, ","","","","","","","","","","","","","","","","","","","","","    3113.9","9","    3113.9","E","    826.7"," ,E","","","     15.23","E","",""
"GME00125458","2020","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    109.9","","     109.9","E","       149","E","        95","E","         1","E","","","         0","E","        67","E","         1","E","       110","E","         5","E","   -7.9","E,1130, ","","","  39.3"," ,E,0816, ","   35.9","E,0809, ","-0.6","E,1018","-2.3","E,1106","-5.9","E,1129","-7.9","E,1130","","","0.0","E,0516","-3.3","E,0414","-6.0","E,0401","-7.7","E,0122","","","","","","","    750.3"," ,E","     10.11","E","     15.43","E","      4.78","E"
"GME00125458","2021","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","     49.9","","      49.9","E","       173","E","       107","E","         2","E","","","         0","E","       109","E","         8","E","        90","E","         2","E","  -12.2","E,0214, ","","","  33.0"," ,E,0128, ","   32.7","E,0618,+","-0.3","E,1010","-2.2","E,1025","-4.8","E,1123","-7.4","E,1221","-9.0","E,1222","-1.8","E,0508","-2.6","E,0503","-4.6","E,0415","-7.2","E,0307","-12.2","E,0214","    3390.3","3","    3390.3","E","    840.5"," ,E","      8.91","E","     13.80","E","      4.01","E"
"GME00125458","2022","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    150.9","","     150.9","E","       144","E","        93","E","         1","E","","","         0","E","        81","E","         7","E","       111","E","         7","E","  -13.6","E,1218, ","","","  32.4"," ,E,0206, ","   35.9","E,0804, ","0.0","E,1012","-3.8","E,1209","-6.0","E,1213","-10.5","E,1215","-10.5","E,1215","0.0","E,0419","-2.8","E,0410","-4.8","E,0403","","","","","    3179.6","6","    3179.6","E","    895.1"," ,E","     10.36","E","     15.82","E","      4.89","E"
"GME00125458","2023","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    124.3","","     124.3","E","       196","E","       122","E","         8","E","","","         0","E","        72","E","         4","E","       110","E","         3","E","   -8.8","E,0209, ","","","  41.1"," ,E,0731, ","   35.9","E,0709, ","-0.7","E,1016","-4.9","E,1128","-4.9","E,1128","-8.0","E,1202","","","-0.3","E,0503","-4.3","E,0406","-4.4","E,0316","-8.8","E,0209","","","    3043.7","7","    3043.7","E","   1239.7"," ,E","     10.53","E","     15.44","E","      5.62","E"
"GME00125458","2024","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    128.1","","     128.1","E","       174","E","        97","E","         7","E","","","         0","E","        62","E","        12","E","       106","E","         3","E","  -14.1","E,0120, ","","","  42.1"," ,E,0629, ","   33.4","E,0813, ","-1.0","E,1104","-2.4","E,1105","-4.7","E,1121","","","","","-3.2","E,0423","-3.2","E,0423","-4.9","E,0128","-13.2","E,0121","-13.2","E,0121","    2873.1","1","    2873.1","E","   1073.4"," ,E","     10.50","E","     15.28","E","      5.73","E"
