"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445453","2003","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       167","0","       116","0","        27","0","","","         4","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1204,+","  74.9"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2117.2"," ,0","      163"," ,0","","","","","",""
"USC00445453","2004","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       130","0","        82","0","        16","0","        6","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,0126, ","   119"," ,0,0126, "," 128.3"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1421.2"," ,0","      127"," ,0","","","","","",""
"USC00445453","2005","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       137","0","        93","0","        13","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0228, "," 105.4"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1422.3"," ,0","      201"," ,0","","","","","",""
"USC00445453","2006","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       136","0","        85","0","        17","0","        6","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0220,+","    51"," ,0,0212, "," 105.9"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1480.5"," ,0","      127"," ,0","","","","","",""
"USC00445453","2007","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       105","0","        65","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0407, ","     0","T,0,0407, "," 111.0"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.2"," ,0","        0","T,0","","","","","",""
"USC00445453","2008","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       118","0","        76","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0119,+","    13"," ,0,0117, ","  67.3"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.8"," ,0","       13"," ,0","","","","","",""
"USC00445453","2009","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       144","0","        96","0","        18","0","       12","","         1","0","","","","","","","","","","","","","","","","","   229"," ,0,1219, ","   229"," ,0,1219, ","  83.6"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1651.8"," ,0","      229"," ,0","","","","","",""
"USC00445453","2010","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       116","0","        86","0","        22","0","       33","","         9","0","","","","","","","","","","","","","","","","","   152"," ,0,0131, ","   127"," ,0,0130, "," 100.3"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1491.0"," ,0","      643"," ,0","","","","","",""
"USC00445453","2011","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    470.1","","     470.1","7","       133","7","        90","7","        21","7","","","","","         0","7","       102","7","         4","7","       182","7","         5","7","         2"," ","","","  -12.2","7,0110,+","","","",""," 108.7"," ,7,1207, ","   33.9","7,0723, ","-0.6","7,1030","-3.3","7,1118","","","","","","","-1.1","7,0407","-2.2","7,0313","-5.6","7,0217","-7.2","7,0212","-8.9","7,0115","","","","","   1750.2"," ,7","","","     13.30","7","     19.75","7","      6.85","7"
"USC00445453","2012","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    401.2","","     401.2","7","       142","7","        94","7","        15","7","","","","","         0","7","       103","7","         0","7","       189","7","         5","7","","","         1"," ","   -8.9","7,0213,+","","","","","  73.7"," ,7,0612, ","   36.1","7,0630, ","-0.6","7,1102","-2.2","7,1103","","","","","","","-1.1","7,0425","-3.3","7,0307","-5.0","7,0217","-8.9","7,0213","-8.9","7,0213","    1970.2","2","    1970.2","7","   1452.1"," ,7","","","     13.36","7","     19.80","7","      6.92","7"
"USC00445453","2013","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","       126","7","        91","7","        21","7","        3","","         2","7","","","","","","","","","","","         2"," ","","","","","    25"," ,7,0405,+","    51"," ,7,0405, ","  81.3"," ,7,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1760.1"," ,7","       97"," ,7","","","","","",""
"USC00445453","2015","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    479.6","","     479.6","7","       140","7","        99","7","        15","7","        8","","         2","7","         2","7","        83","7","         8","7","       181","7","         2","7","","","","","  -19.4","7,0221,+","   127"," ,7,0226,+","   127"," ,7,0226,+","  84.3"," ,7,0819,+","   32.8","7,0617, ","-0.6","7,1019","-2.8","7,1123","","","","","","","-0.6","7,0406","-4.4","7,0330","-4.4","7,0330","-8.9","7,0307","-8.9","7,0307","    2398.7","7","    2398.7","7","   1681.4"," ,7","      254"," ,7","     13.40","7","     19.48","7","      7.31","7"
"USC00445453","2016","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    561.5","","     561.5","7","       121","7","        80","7","        10","7","        8","","         2","7","         0","7","        96","7","         9","7","       193","7","        10","7","","","","","  -11.7","7,0214,+","   178"," ,7,0123, ","   102"," ,7,0123, "," 139.7"," ,7,0804, ","   32.8","7,0816,+","-1.1","7,1108","-2.8","7,1122","-7.8","7,1210","-7.8","7,1210","-8.9","7,1216","-2.8","7,0411","-2.8","7,0411","-7.2","7,0217","-7.2","7,0217","-10.6","7,0215","    1964.8","8","    1964.8","7","   1268.1"," ,7","      178"," ,7","     13.74","7","     19.96","7","      7.51","7"
"USC00445453","2017","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    440.7","","     440.7","7","       129","7","        89","7","        12","7","        7","","         3","7","         0","7","        73","7","         6","7","       190","7","         3","7","","","","","  -13.3","7,0109,+","   127"," ,7,0108, ","   102"," ,7,1209,+"," 105.4"," ,7,1024, ","   32.2","7,0725,+","-3.3","7,1111","-3.3","7,1111","-4.4","7,1211","-6.7","7,1213","-10.0","7,1228","-2.2","7,0324","-2.2","7,0324","-7.8","7,0318","-7.8","7,0318","-9.4","7,0316","    1960.0","0","    1960.0","7","   1413.4"," ,7","      229"," ,7","     13.64","7","     19.79","7","      7.49","7"
"USC00445453","2018","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    545.2","","     545.2","7","       167","7","       115","7","        27","7","       12","","         5","7","         0","7","        95","7","        12","7","       169","7","         1","7","         6"," ","","","  -15.0","7,0107, ","   229"," ,7,1210, ","   229"," ,7,1210, "," 129.5"," ,7,0917, ","   32.2","7,0619, ","-3.9","7,1111","-3.9","7,1111","-6.1","7,1128","","","","","0.0","7,0420","-2.2","7,0409","-4.4","7,0316","-8.3","7,0204","-9.4","7,0119","    2424.3","3","    2424.3","7","   2075.9"," ,7","      473"," ,7","     13.02","7","     18.43","7","      7.61","7"
"USC00445453","2019","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    457.9","","     457.9","7","       136","7","       101","7","        16","7","        1","","         0","7","         0","7","        95","7","         2","7","       176","7","         0","7","         7"," ","         1"," ","  -13.3","7,0122,+","    25"," ,7,0220, ","    23"," ,7,0220, ","  92.5"," ,7,0415, ","   31.7","7,0913,+","0.0","7,1102","-6.1","7,1109","-6.1","7,1109","-7.8","7,1113","","","-0.6","7,0404","-2.8","7,0402","-7.2","7,0307","-7.2","7,0307","-9.4","7,0131","    2330.7","7","    2330.7","7","   1717.4"," ,7","       36"," ,7","     13.24","7","     19.23","7","      7.26","7"
"USC00445453","2020","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    416.2","","     416.2","7","       165","7","       104","7","        27","7","        2","","         2","7","         0","7","        90","7","         1","7","       166","7","         0","7","        17"," ","         1"," ","  -10.6","7,1226, ","    51"," ,7,1225, ","    41"," ,7,1225, "," 110.7"," ,7,0413, ","   31.7","7,0720, ","0.0","7,1102","-2.8","7,1118","-6.7","7,1225","-6.7","7,1225","-10.6","7,1226","0.0","7,0512","-2.2","7,0309","-5.0","7,0222","-6.7","7,0217","","","    2317.2","2","    2317.2","7","   2109.4"," ,7","      102"," ,7","     13.11","7","     18.82","7","      7.41","7"
"USC00445453","2021","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","    398.3","","     398.3","7","       127","7","        70","7","        14","7","        2","","         2","7","         0","7","        97","7","         2","7","       176","7","         1","7","         7"," ","         1"," ","   -7.2","7,0130,+","    51"," ,7,0131, ","    61"," ,7,0131, "," 143.3"," ,7,0922, ","   32.8","7,0815, ","-1.7","7,1105","-2.2","7,1106","-4.4","7,1127","","","","","-1.1","7,0424","-2.2","7,0423","-4.4","7,0308","-7.2","7,0130","","","    2417.1","1","    2417.1","7","   1256.9"," ,7","       86"," ,7","     12.92","7","     19.01","7","      6.82","7"
