"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043000","1959","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       155","C","       108","C","         6","C","      160","","        57","C","        43","C","       194","C","       119","C","         5","C","         0","C","  -31.7","C,0208, ","  2130"," ,C,0322,+","   406"," ,C,0313, ","  41.1"," ,C,1125, ","   23.3","C,0528, ","0.0","C,0923","-2.2","C,1017","-5.0","C,1021","-7.8","C,1030","-11.7","C,1119","-0.6","C,0524","-2.8","C,0510","-6.1","C,0422","-7.8","C,0414","-9.4","C,0413","    6542.6","6","    6542.6","C","   1184.3"," ,C","     5464"," ,C","      0.82","C","      4.46","C","     -2.81","C"
"CA007043000","1960","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       176","C","       106","C","         9","C","      149","","        49","C","        19","C","       172","C","        97","C","         6","C","         0","C","  -28.3","C,0108, ","  1270"," ,C,0417,+","   406"," ,C,0310, ","  63.8"," ,C,1020, ","   22.8","C,0820, ","0.0","C,1020","-3.3","C,1022","-5.0","C,1107","-10.6","C,1108","-10.6","C,1108","-0.6","C,0505","-2.8","C,0425","-6.1","C,0422","-7.2","C,0421","-12.2","C,0414","    5848.4","4","    5848.4","C","   1246.8"," ,C","     4905"," ,C","      2.37","C","      5.79","C","     -1.04","C"
"CA007043000","1961","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.6","","       0.6","C","       163","C","       100","C","         4","C","      134","","        42","C","        56","C","       185","C","       108","C","         1","C","         0","C","  -28.9","C,0124, ","  1320"," ,C,0321,+","   229"," ,C,0315, ","  37.1"," ,C,0926, ","   26.1","C,0824, ","-1.1","C,1011","-2.8","C,1022","-6.1","C,1023","-7.8","C,1119","-8.9","C,1120","0.0","C,0519","-3.3","C,0508","-5.6","C,0506","-7.2","C,0327","-11.7","C,0325","    6460.0","0","    6460.0","C","   1048.8"," ,C","     4089"," ,C","      1.18","C","      4.58","C","     -2.23","C"
"CA007043000","1962","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       162","C","       117","C","        10","C","      128","","        56","C","        44","C","       178","C","        92","C","         1","C","         0","C","  -30.0","C,0129, ","   580"," ,C,0228,+","   292"," ,C,1226, ","  52.3"," ,C,1122, ","   25.0","C,0828, ","0.0","C,0928","-3.3","C,1030","-5.0","C,1031","-7.2","C,1118","-10.0","C,1119","0.0","C,0520","-3.9","C,0502","-4.4","C,0501","-7.2","C,0425","-8.9","C,0321","    5909.5","5","    5909.5","C","   1298.8"," ,C","     4726"," ,C","      1.24","C","      4.72","C","     -2.25","C"
"CA007043000","1963","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6174.8","8","    6174.8","C","","","","","","","","","",""
"CA007043000","1969","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       202","C","       120","C","         9","C","      144","","        28","C","         5","C","       186","C","        82","C","         4","C","         0","C","  -21.1","C,0203, ","   510"," ,C,0119,+","   249"," ,C,1214, ","  46.0"," ,C,1223, ","   23.3","C,0815, ","-0.6","C,1005","-3.3","C,1020","-5.0","C,1021","-7.2","C,1031","-10.6","C,1128","-0.6","C,0522","-2.8","C,0504","-5.6","C,0423","-7.8","C,0421","-11.1","C,0413","","","","","   1339.5"," ,C","     2373"," ,C","      2.71","C","      5.81","C","     -0.39","C"
"CA007043000","1970","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.3","","       0.3","C","       186","C","        97","C","         7","C","      156","","        44","C","        35","C","       191","C","       115","C","         6","C","         0","C","  -30.6","C,1223, ","   690"," ,C,0409, ","   206"," ,C,0114, ","  55.1"," ,C,1017, ","   23.9","C,0730, ","0.0","C,0926","-2.2","C,1026","-5.0","C,1109","-7.2","C,1118","-10.6","C,1201","-2.8","C,0525","-2.8","C,0525","-5.0","C,0422","-11.7","C,0407","-11.7","C,0407","    5995.4","4","    5995.4","C","   1124.0"," ,C","     3305"," ,C","      1.42","C","      4.76","C","     -1.92","C"
"CA007043000","1971","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       200","C","       114","C","         9","C","      167","","        44","C","        37","C","       191","C","       110","C","         3","C","         0","C","  -33.3","C,0113, ","  1650"," ,C,0402, ","   511"," ,C,0214, ","  59.2"," ,C,1011, ","   25.0","C,0630, ","-0.6","C,0929","-2.8","C,1018","-4.4","C,1019","-7.2","C,1114","-8.9","C,1124","0.0","C,0509","-2.2","C,0501","-4.4","C,0410","-7.2","C,0402","-12.8","C,0327","    6013.3","3","    6013.3","C","   1282.7"," ,C","     4633"," ,C","      1.38","C","      4.74","C","     -1.99","C"
"CA007043000","1972","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       183","C","       102","C","        15","C","      190","","        48","C","        81","C","       223","C","       133","C","         2","C","         0","C","  -31.1","C,0202, ","  1780"," ,C,0325, ","   345"," ,C,0324, ","  52.1"," ,C,0717, ","   23.3","C,0817, ","-0.6","C,0928","-2.8","C,1013","-4.4","C,1014","-6.7","C,1103","-9.4","C,1105","-2.2","C,0525","-2.2","C,0525","-4.4","C,0514","-11.1","C,0502","-11.1","C,0502","    6910.5","5","    6910.5","C","   1475.5"," ,C","     4651"," ,C","     -1.41","C","      2.38","C","     -5.19","C"
"CA007043000","1973","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       168","C","        99","C","         9","C","      159","","        33","C","        37","C","       201","C","       106","C","         2","C","         0","C","  -30.0","C,0211, ","  1750"," ,C,0329,+","   442"," ,C,0212, ","  51.3"," ,C,1221, ","   25.0","C,0809, ","0.0","C,0924","-2.8","C,1024","-4.4","C,1025","-7.8","C,1112","-10.0","C,1121","-0.6","C,0526","-2.8","C,0502","-4.4","C,0501","-7.2","C,0422","-10.6","C,0411","    6798.3","3","    6798.3","C","   1194.8"," ,C","     3907"," ,C","      1.24","C","      4.71","C","     -2.23","C"
"CA007043000","1974","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       183","C","       103","C","        11","C","      196","","        49","C","        49","C","       223","C","       124","C","         2","C","         0","C","  -30.6","C,0116, ","  1800"," ,C,0427, ","   272"," ,C,0307, ","  46.5"," ,C,0223, ","   26.1","C,0811, ","0.0","C,1002","-2.2","C,1010","-6.1","C,1021","-8.3","C,1022","-9.4","C,1121","-0.6","C,0610","-2.2","C,0522","-5.6","C,0428","-7.8","C,0426","-8.9","C,0421","    6500.4","4","    6500.4","C","   1186.9"," ,C","     4310"," ,C","     -0.37","C","      3.34","C","     -4.07","C"
"CA007043000","1975","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       172","C","        91","C","        10","C","      167","","        32","C","        55","C","       205","C","       112","C","         1","C","         0","C","  -34.4","C,0125, ","  1450"," ,C,0404,+","   338"," ,C,0308, ","  65.3"," ,C,0909, ","   23.9","C,0623, ","-0.6","C,1004","-5.6","C,1031","-5.6","C,1031","-6.7","C,1101","-12.2","C,1126","0.0","C,0527","-2.8","C,0518","-6.7","C,0423","-6.7","C,0423","-11.7","C,0404","    6630.1","1","    6630.1","C","   1265.6"," ,C","     3465"," ,C","      0.23","C","      3.88","C","     -3.43","C"
"CA007043000","1976","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       209","C","       112","C","        12","C","      196","","        52","C","        59","C","       199","C","       126","C","         4","C","         0","C","  -29.4","C,0111, ","  1520"," ,C,0321, ","   559"," ,C,0317, ","  59.4"," ,C,0317, ","   26.7","C,0621, ","0.0","C,0929","-2.2","C,1019","-5.0","C,1103","-7.8","C,1113","-8.9","C,1116","-1.1","C,0526","-2.2","C,0423","-7.8","C,0422","-7.8","C,0422","-10.6","C,0415","    6483.3","3","    6483.3","C","   1441.1"," ,C","     4702"," ,C","      0.34","C","      3.93","C","     -3.25","C"
"CA007043000","1977","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","      0.0","","       0.0","C","       197","C","       114","C","        17","C","      168","","        29","C","        28","C","       175","C","       101","C","         4","C","         0","C","  -28.4","C,0114, ","  1260"," ,C,0323,+","   146"," ,C,0221, ","  49.0"," ,C,0331, ","   23.9","C,0718, ","-0.2","C,1013","-4.9","C,1014","-4.9","C,1014","-8.6","C,1123","-10.0","C,1124","-0.9","C,0521","-5.1","C,0501","-5.1","C,0501","-9.8","C,0414","-9.8","C,0414","    6236.7","7","    6236.7","C","   1512.7"," ,C","     2393"," ,C","      1.79","C","      5.24","C","     -1.66","C"
"CA007043000","1978","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6236.4","4","    6236.4","C","","","","","","","","","",""
