"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125506","1963","50.0364","7.8206","100.0","LORCH RHEIN, GM","     69.8","","      69.8","E","       123","E","        55","E","         2","E","       55","","         8","E","       108","E","        52","E","        89","E","         2","E","  -23.7","E,0118, ","   150"," ,E,0222, ","  33.4"," ,E,0613, ","   32.9","E,0802, ","-0.5","E,1016","-2.2","E,1203","-5.9","E,1207","-8.4","E,1208","-12.3","E,1214","-1.1","E,0505","-2.3","E,0403","-6.1","E,0325","-6.8","E,0305","-10.1","E,0304","    3921.9","9","    3921.9","E","    500.0"," ,E","      8.23","E","     13.13","E","      3.33","E"
"GME00125506","1964","50.0364","7.8206","100.0","LORCH RHEIN, GM","    129.0","","     129.0","E","       116","E","        48","E","         0","E","        8","","         0","E","        75","E","        18","E","       101","E","         8","E","  -13.5","E,0118, ","   130"," ,E,1230,+","  21.6"," ,E,0525, ","   34.9","E,0718, ","-3.5","E,1026","-3.5","E,1026","-4.8","E,1108","-7.3","E,1224","-11.6","E,1229","-1.3","E,0408","-2.4","E,0407","-7.8","E,0318","-7.8","E,0318","-9.0","E,0309","    3376.3","3","    3376.3","E","    453.8"," ,E","      9.55","E","     14.36","E","      4.73","E"
"GME00125506","1965","50.0364","7.8206","100.0","LORCH RHEIN, GM","     34.4","","      34.4","E","       186","E","       103","E","         0","E","       12","","         0","E","        87","E","         3","E","        62","E","         0","E","  -11.0","E,0222, ","    80"," ,E,0303, ","  25.3"," ,E,1129, ","   30.3","E,0713, ","-0.2","E,1011","-3.3","E,1023","-4.4","E,1105","-9.9","E,1116","-9.9","E,1116","-0.2","E,0521","-5.3","E,0313","-5.3","E,0313","-8.7","E,0308","-10.7","E,0304","    3316.9","9","    3316.9","E","    775.2"," ,E","      9.10","E","     13.40","E","      4.80","E"
"GME00125506","1966","50.0364","7.8206","100.0","LORCH RHEIN, GM","     81.5","","      81.5","E","       164","E","        93","E","         0","E","        1","","         0","E","        50","E","        13","E","        90","E","         1","E","  -16.6","E,0119, ","    30"," ,E,1105, ","  24.0"," ,E,1024, ","   33.6","E,0813, ","-2.4","E,1031","-2.4","E,1031","-6.1","E,1101","-7.7","E,1102","","","-1.0","E,0405","-4.5","E,0321","-4.5","E,0321","-11.7","E,0120","-11.7","E,0120","    3177.9","9","    3177.9","E","    738.3"," ,E","     10.22","E","     14.65","E","      5.78","E"
"GME00125506","1967","50.0364","7.8206","100.0","LORCH RHEIN, GM","     95.0","","      95.0","E","       156","E","        84","E","         4","E","        1","","         0","E","        67","E","         8","E","        97","E","         1","E","  -15.2","E,0109, ","    30"," ,E,0110, ","  42.0"," ,E,0823, ","   32.4","E,0719, ","-0.6","E,1019","-2.2","E,1108","-4.6","E,1122","-6.7","E,1209","","","-1.5","E,0504","-2.6","E,0425","-4.6","E,0216","-7.2","E,0215","-15.2","E,0109","    3095.3","3","    3095.3","E","    760.1"," ,E","     10.18","E","     14.98","E","      5.39","E"
"GME00125506","1968","50.0364","7.8206","100.0","LORCH RHEIN, GM","     42.4","","      42.4","E","       170","E","        87","E","         2","E","       14","","         1","E","        81","E","        13","E","        86","E","         0","E","  -19.8","E,0113, ","   160"," ,E,0113, ","  58.9"," ,E,0830, ","   31.5","E,0702, ","-0.4","E,1111","-4.7","E,1208","-4.7","E,1208","-10.0","E,1211","-10.0","E,1211","-0.4","E,0521","-4.0","E,0413","-4.7","E,0412","-8.8","E,0227","-9.0","E,0226","    3168.8","8","    3168.8","E","    700.7"," ,E","      9.46","E","     13.77","E","      5.15","E"
"GME00125506","1969","50.0364","7.8206","100.0","LORCH RHEIN, GM","    119.6","","     119.6","E","       159","E","        67","E","         2","E","       30","","         0","E","        94","E","        24","E","        93","E","         1","E","  -16.6","E,0215, ","   290"," ,E,0217, ","  44.1"," ,E,0727, ","   33.8","E,0724, ","-2.5","E,1106","-2.5","E,1106","-5.3","E,1201","-7.5","E,1202","-10.5","E,1210","-2.8","E,0420","-2.8","E,0420","-4.6","E,0309","-7.4","E,0306","-16.6","E,0215","    3344.6","6","    3344.6","E","    555.1"," ,E","      9.37","E","     13.80","E","      4.95","E"
"GME00125506","1970","50.0364","7.8206","100.0","LORCH RHEIN, GM","     93.6","","      93.6","E","       182","E","        79","E","         1","E","       33","","         0","E","        90","E","        18","E","        99","E","         0","E","  -16.0","E,0201, ","   180"," ,E,0106, ","  33.0"," ,E,0609, ","   31.0","E,0622, ","-0.9","E,1016","-2.4","E,1209","-8.9","E,1223","-8.9","E,1223","-8.9","E,1223","0.0","E,0502","-2.5","E,0409","-6.5","E,0312","-8.3","E,0309","-12.6","E,0216","    3447.3","3","    3447.3","E","    580.2"," ,E","      9.43","E","     13.79","E","      5.07","E"
"GME00125506","1971","50.0364","7.8206","100.0","LORCH RHEIN, GM","    110.6","","     110.6","E","       113","E","        50","E","         0","E","       22","","         0","E","        86","E","        13","E","       105","E","         4","E","  -14.8","E,0306, ","   140"," ,E,0105,+","  25.0"," ,E,0523, ","   34.0","E,0727, ","0.0","E,1005","-2.5","E,1006","-7.8","E,1120","-7.8","E,1120","","","-0.1","E,0501","-3.0","E,0323","-10.7","E,0308","-10.7","E,0308","-10.7","E,0308","    3215.4","4","    3215.4","E","    439.9"," ,E","      9.71","E","     14.86","E","      4.55","E"
"GME00125506","1972","50.0364","7.8206","100.0","LORCH RHEIN, GM","     81.3","","      81.3","E","       100","E","        49","E","         1","E","        5","","         0","E","        85","E","        16","E","        64","E","         4","E","  -14.2","E,0201, ","    60"," ,E,0127,+","  36.7"," ,E,1117, ","   33.6","E,0720, ","-0.6","E,1003","-4.4","E,1019","-4.4","E,1019","-7.0","E,1217","-10.6","E,1230","-3.2","E,0426","-3.2","E,0426","-5.0","E,0312","-14.2","E,0201","-14.2","E,0201","    3254.2","2","    3254.2","E","    435.0"," ,E","      9.11","E","     13.73","E","      4.50","E"
"GME00125506","1973","50.0364","7.8206","100.0","LORCH RHEIN, GM","    152.0","","     152.0","E","       128","E","        48","E","         0","E","        8","","         0","E","        86","E","         4","E","       107","E","         1","E","  -15.0","E,1202, ","   100"," ,E,1204,+","  22.2"," ,E,0502, ","   33.0","E,0905, ","0.0","E,1013","-2.2","E,1027","-7.8","E,1130","-7.8","E,1130","-11.6","E,1201","-1.0","E,0422","-2.6","E,0322","-4.6","E,0317","-9.3","E,0102","-9.3","E,0102","    3396.0","0","    3396.0","E","    360.4"," ,E","      9.87","E","     14.67","E","      5.07","E"
"GME00125506","1974","50.0364","7.8206","100.0","LORCH RHEIN, GM","     63.4","","      63.4","E","       156","E","        80","E","         0","E","        0","","         0","E","        40","E","         0","E","        80","E","         3","E","   -5.2","E,0228, ","     0"," ,E,1231,+","  19.8"," ,E,0713, ","   35.7","E,0816, ","-0.5","E,1018","-2.8","E,1214","","","","","","","-0.2","E,0420","-2.2","E,0310","-5.2","E,0228","","","","","    2998.4","4","    2998.4","E","    564.1"," ,E","     10.45","E","     14.84","E","      6.07","E"
"GME00125506","1975","50.0364","7.8206","100.0","LORCH RHEIN, GM","    146.8","","     146.8","E","       131","E","        59","E","         4","E","        1","","         0","E","        74","E","         4","E","       102","E","         1","E","  -13.0","E,1219, ","    40"," ,E,0320, ","  54.2"," ,E,0515, ","   32.2","E,0804, ","-3.2","E,1012","-3.2","E,1012","-6.5","E,1123","-9.7","E,1215","-9.7","E,1215","-3.2","E,0411","-3.2","E,0411","-5.5","E,0301","","","","","    3066.6","6","    3066.6","E","    569.4"," ,E","     10.15","E","     14.78","E","      5.53","E"
"GME00125506","1976","50.0364","7.8206","100.0","LORCH RHEIN, GM","    181.0","","     181.0","E","       113","E","        43","E","         0","E","        8","","         0","E","        85","E","        11","E","       108","E","        15","E","  -16.0","E,0129, ","    50"," ,E,0202,+","  20.2"," ,E,0424, ","   35.2","E,0716,+","-0.2","E,1017","-4.5","E,1121","-4.5","E,1121","-9.7","E,1226","-9.7","E,1226","-0.2","E,0502","-3.0","E,0430","-4.8","E,0429","-9.0","E,0311","-9.0","E,0311","    3161.2","2","    3161.2","E","    365.4"," ,E","     10.19","E","     15.26","E","      5.12","E"
"GME00125506","1977","50.0364","7.8206","100.0","LORCH RHEIN, GM","     60.4","","      60.4","E","       146","E","        67","E","         1","E","        1","","         0","E","        57","E","         4","E","        71","E","         1","E","   -9.8","E,1130, ","    30"," ,E,0114, ","  34.3"," ,E,0813, ","   32.5","E,0613, ","-1.0","E,1119","-3.8","E,1128","-6.3","E,1129","-9.8","E,1130","-9.8","E,1130","-2.5","E,0420","-2.5","E,0420","-7.0","E,0331","-7.0","E,0331","","","    3094.8","8","    3094.8","E","    611.2"," ,E","     10.08","E","     14.36","E","      5.80","E"
"GME00125506","1978","50.0364","7.8206","100.0","LORCH RHEIN, GM","     51.9","","      51.9","E","       137","E","        67","E","         2","E","       12","","         0","E","        73","E","        12","E","        65","E","         0","E","  -15.0","E,0218, ","    60"," ,E,0216,+","  48.6"," ,E,0523, ","   31.8","E,0729, ","0.0","E,1024","-6.7","E,1129","-6.7","E,1129","-6.7","E,1129","-9.0","E,1206","-2.5","E,0418","-2.5","E,0418","-6.0","E,0221","-13.7","E,0220","-13.7","E,0220","    3184.4","4","    3184.4","E","    624.4"," ,E","      9.17","E","     13.41","E","      4.94","E"
"GME00125506","1979","50.0364","7.8206","100.0","LORCH RHEIN, GM","     64.9","","      64.9","E","       147","E","        80","E","         3","E","       15","","         1","E","        81","E","        18","E","        80","E","         0","E","  -24.8","E,0101, ","    80"," ,E,0103,+","  76.3"," ,E,0605, ","   31.5","E,0531, ","-0.2","E,1025","-2.4","E,1122","-4.6","E,1123","","","","","-1.0","E,0507","-5.0","E,0324","-5.0","E,0324","-6.7","E,0125","-10.6","E,0117","    3574.7","7","    3574.7","E","    695.5"," ,E","      9.22","E","     13.57","E","      4.87","E"
"GME00125506","1980","50.0364","7.8206","100.0","LORCH RHEIN, GM","     65.3","","      65.3","E","       154","E","        77","E","         0","E","        4","","         0","E","        80","E","        14","E","        71","E","         0","E","  -12.1","E,0114, ","    60"," ,E,1204,+","  21.6"," ,E,0503, ","   31.0","E,0802,+","0.0","E,1031","-6.5","E,1102","-6.5","E,1102","-8.2","E,1201","-10.0","E,1208","0.0","E,0421","-3.8","E,0227","-6.2","E,0128","-10.7","E,0119","-10.7","E,0119","    3214.8","8","    3214.8","E","    585.6"," ,E","      9.34","E","     13.62","E","      5.05","E"
"GME00125506","1981","50.0364","7.8206","100.0","LORCH RHEIN, GM","     90.5","","      90.5","E","       182","E","        83","E","         5","E","       21","","         0","E","        86","E","        14","E","        88","E","         0","E","  -12.0","E,0223, ","   150"," ,E,1225, ","  45.7"," ,E,0809, ","   31.5","E,0806, ","0.0","E,1014","-5.0","E,1108","-5.0","E,1108","-8.5","E,1213","-10.0","E,1217","-1.3","E,0503","-3.2","E,0424","-5.5","E,0227","-7.0","E,0225","-10.5","E,0224","    3244.7","7","    3244.7","E","    784.9"," ,E","      9.68","E","     13.97","E","      5.37","E"
"GME00125506","1982","50.0364","7.8206","100.0","LORCH RHEIN, GM","    144.2","","     144.2","E","       148","E","        65","E","         4","E","       20","","         2","E","        82","E","        14","E","       109","E","         0","E","  -19.2","E,0114, ","   170"," ,E,0112, ","  53.5"," ,E,1007, ","   32.0","E,0714,+","-0.5","E,1107","-2.5","E,1116","-6.0","E,1231","","","","","-0.7","E,0419","-2.3","E,0415","-7.7","E,0227","-7.7","E,0227","-9.5","E,0225","    3403.2","2","    3403.2","E","    676.5"," ,E","     10.14","E","     14.95","E","      5.33","E"
"GME00125506","1983","50.0364","7.8206","100.0","LORCH RHEIN, GM","    177.7","","     177.7","E","       147","E","        78","E","         2","E","        0","","         0","E","        78","E","        12","E","        96","E","         5","E","   -9.7","E,1115,+","    10"," ,E,1211,+","  37.7"," ,E,0724, ","   34.5","E,0726, ","-2.0","E,1022","-3.0","E,1023","-6.3","E,1113","-7.5","E,1114","-9.7","E,1115","-1.7","E,0404","-2.8","E,0313","-7.5","E,0224","-7.5","E,0224","-9.7","E,0222","    2896.4","4","    2896.4","E","    630.0"," ,E","     10.24","E","     14.82","E","      5.66","E"
"GME00125506","1984","50.0364","7.8206","100.0","LORCH RHEIN, GM","     59.9","","      59.9","E","       157","E","        89","E","         6","E","        1","","         0","E","        76","E","         2","E","        68","E","         5","E","   -9.8","E,0219, ","    30"," ,E,0123, ","  35.4"," ,E,0206, ","   34.5","E,0711, ","0.0","E,1028","-3.3","E,1229","-4.5","E,1230","-8.2","E,1231","","","-0.5","E,0509","-2.2","E,0324","-4.7","E,0321","-9.0","E,0220","-9.0","E,0220","    3347.3","3","    3347.3","E","    841.8"," ,E","      9.47","E","     13.72","E","      5.23","E"
"GME00125506","1985","50.0364","7.8206","100.0","LORCH RHEIN, GM","     65.9","","      65.9","E","       149","E","        71","E","         1","E","       45","","         2","E","       104","E","        33","E","        90","E","         1","E","  -18.0","E,0220,+","   170"," ,E,0210, ","  30.0"," ,E,0903, ","   32.7","E,0814, ","-1.0","E,1021","-2.5","E,1026","-4.5","E,1104","-7.5","E,1118","","","-1.0","E,0427","-3.2","E,0321","-5.5","E,0223","-18.0","E,0220","-18.0","E,0220","    3426.5","5","    3426.5","E","    581.3"," ,E","      8.86","E","     13.60","E","      4.11","E"
"GME00125506","1986","50.0364","7.8206","100.0","LORCH RHEIN, GM","    138.6","","     138.6","E","       153","E","        78","E","         3","E","       15","","         0","E","        80","E","        19","E","        81","E","         1","E","  -16.5","E,0222, ","   120"," ,E,0210, ","  30.6"," ,E,0324, ","   34.7","E,0803, ","-0.2","E,1030","-4.0","E,1129","-4.6","E,1223","-7.7","E,1224","-10.7","E,1225","-0.2","E,0414","-3.8","E,0413","-7.2","E,0412","-7.2","E,0412","-9.5","E,0228","    3387.7","7","    3387.7","E","    790.6"," ,E","      9.47","E","     14.04","E","      4.89","E"
"GME00125506","1987","50.0364","7.8206","100.0","LORCH RHEIN, GM","    107.0","","     107.0","E","       160","E","        87","E","         4","E","        6","","         1","E","        86","E","        24","E","        78","E","         1","E","  -18.0","E,0113, ","   110"," ,E,0221, ","  35.3"," ,E,0613, ","   32.3","E,0630, ","-0.2","E,1105","-2.9","E,1207","-8.5","E,1208","-8.5","E,1208","-11.7","E,1209","-0.5","E,0403","-2.8","E,0401","-7.0","E,0315","-7.0","E,0315","-9.6","E,0306","    3465.6","6","    3465.6","E","    822.6"," ,E","      9.25","E","     13.32","E","      5.18","E"
"GME00125506","1989","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       124","E","        68","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  28.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,E","","","","","",""
"GME00125506","1990","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       140","E","        68","E","         2","E","        2","","","","","","","","","","","","","","    50"," ,E,1215, ","  27.5"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,E","","","","","",""
"GME00125506","1991","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       118","E","        47","E","         0","E","       10","","","","","","","","","","","","","","    80"," ,E,0215,+","  24.9"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.4"," ,E","","","","","",""
"GME00125506","1992","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       146","E","        61","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,0218, ","  17.8"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.2"," ,E","","","","","",""
"GME00125506","1993","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       141","E","        61","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,1122, ","  42.8"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.8"," ,E","","","","","",""
"GME00125506","1994","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       148","E","        66","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,0203, ","  18.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.4"," ,E","","","","","",""
"GME00125506","1995","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       152","E","        79","E","         2","E","        2","","","","","","","","","","","","","","    90"," ,E,0329, ","  62.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.4"," ,E","","","","","",""
"GME00125506","1996","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       115","E","        54","E","         2","E","        4","","","","","","","","","","","","","","   170"," ,E,1231, ","  25.8"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.2"," ,E","","","","","",""
"GME00125506","1997","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       129","E","        64","E","         2","E","       23","","","","","","","","","","","","","","   150"," ,E,0106,+","  30.1"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,E","","","","","",""
"GME00125506","1998","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       153","E","        70","E","         0","E","        3","","","","","","","","","","","","","","   120"," ,E,1211,+","  20.1"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.6"," ,E","","","","","",""
"GME00125506","1999","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       147","E","        63","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,1219,+","  76.8"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.4"," ,E","","","","","",""
"GME00125506","2000","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       163","E","        86","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,0218, ","  38.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.7"," ,E","","","","","",""
"GME00125506","2001","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       164","E","        83","E","         0","E","        6","","","","","","","","","","","","","","    80"," ,E,0203, ","  24.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.9"," ,E","","","","","",""
"GME00125506","2002","50.0364","7.8206","100.0","LORCH RHEIN, GM","","","","","       136","E","        75","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,0114,+","  30.1"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.1"," ,E","","","","","",""
