"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052713","1966","37.85","95.367","3174.0","DA QAIDAM, CH","      3.1","","       3.1","s","        25","s","        13","s","         0","s","        89","s","       237","s","        82","s","        54","s","         0","s","  -28.6","s,0124, ","  20.1"," ,s,0824, ","   27.6","s,0718, ","-2.1","s,0915","-2.2","s,0916","-4.9","s,0928","-6.9","s,1010","-9.1","s,1012","-2.7","s,0615","-2.7","s,0615","-5.6","s,0529","-10.3","s,0506","-10.3","s,0506","    6305.2","2","    6305.2","s","    116.3"," ,s","      1.30","s","      9.51","s","     -6.91","s"
"CHM00052713","1967","37.85","95.367","3174.0","DA QAIDAM, CH","      3.4","","       3.4","s","        42","s","        21","s","         0","s","        90","s","       231","s","       100","s","        26","s","         0","s","  -30.6","s,1129, ","  20.9"," ,s,0517, ","   27.9","s,0727, ","-4.2","s,0913","-4.2","s,0913","-4.6","s,0919","-7.3","s,1011","-11.3","s,1013","0.0","s,0524","-4.2","s,0509","-5.3","s,0424","-10.4","s,0422","-10.4","s,0422","    6343.9","9","    6343.9","s","    166.9"," ,s","      0.50","s","      8.27","s","     -7.27","s"
"CHM00052713","1968","37.85","95.367","3174.0","DA QAIDAM, CH","      3.3","","       3.3","s","        23","s","         6","s","         0","s","        78","s","       237","s","        76","s","        40","s","         0","s","  -28.7","s,0203, ","  14.5"," ,s,0725, ","   26.1","s,0829,+","-1.1","s,0904","-2.2","s,0914","-6.0","s,0922","-9.0","s,0927","-9.0","s,0927","-3.3","s,0527","-3.3","s,0527","-5.0","s,0427","-9.0","s,0426","-9.0","s,0426","    6429.7","7","    6429.7","s","     55.0"," ,s","      1.10","s","      9.29","s","     -7.09","s"
"CHM00052713","1969","37.85","95.367","3174.0","DA QAIDAM, CH","     11.8","","      11.8","s","        25","s","        11","s","         0","s","        76","s","       235","s","        94","s","        53","s","         0","s","  -31.0","s,0209,+","  15.5"," ,s,0626, ","   28.8","s,0729, ","-4.2","s,0902","-4.2","s,0902","-4.5","s,0903","-9.2","s,0930","-9.2","s,0930","-1.4","s,0617","-3.0","s,0616","-5.7","s,0610","-8.6","s,0429","-9.5","s,0408","    6013.0","0","    6013.0","s","     79.5"," ,s","      1.84","s","      9.95","s","     -6.28","s"
"CHM00052713","1970","37.85","95.367","3174.0","DA QAIDAM, CH","      7.6","","       7.6","s","        32","s","        13","s","         0","s","        83","s","       241","s","        94","s","        53","s","         0","s","  -31.0","s,0208, ","  22.6"," ,s,0619, ","   28.1","s,0708, ","-3.4","s,0907","-3.4","s,0907","-6.5","s,0928","-8.1","s,0929","-9.3","s,0930","-1.2","s,0607","-2.2","s,0601","-7.4","s,0513","-7.4","s,0513","-9.4","s,0426","    6462.5","5","    6462.5","s","    133.9"," ,s","      0.73","s","      8.86","s","     -7.41","s"
"CHM00052713","1971","37.85","95.367","3174.0","DA QAIDAM, CH","     16.0","","      16.0","s","        22","s","        11","s","         0","s","        69","s","       237","s","        71","s","        40","s","         0","s","  -28.2","s,0131, ","  20.1"," ,s,0723, ","   29.9","s,0715, ","-0.3","s,0919","-3.5","s,0922","-6.3","s,0923","-8.3","s,0925","-11.0","s,1008","-1.1","s,0616","-4.4","s,0527","-4.4","s,0527","-6.7","s,0505","-8.9","s,0420","    6125.5","5","    6125.5","s","     95.6"," ,s","      1.70","s","      9.52","s","     -6.11","s"
"CHM00052713","1972","37.85","95.367","3174.0","DA QAIDAM, CH","     20.8","","      20.8","s","        28","s","        11","s","         0","s","        75","s","       236","s","        77","s","        55","s","         0","s","  -28.5","s,1213, ","  17.2"," ,s,0817, ","   29.6","s,0809, ","-1.1","s,0902","-2.8","s,0906","-7.3","s,0927","-7.3","s,0927","-9.4","s,1002","-0.5","s,0603","-2.8","s,0507","-4.5","s,0506","-7.2","s,0427","-8.9","s,0426","    5926.7","7","    5926.7","s","     96.1"," ,s","      1.97","s","     10.02","s","     -6.08","s"
"CHM00052713","1973","37.85","95.367","3174.0","DA QAIDAM, CH","      6.1","","       6.1","s","        20","s","         7","s","         0","s","        79","s","       230","s","        73","s","        50","s","         0","s","  -32.3","s,0117, ","  19.0"," ,s,0617, ","   29.0","s,0809, ","-0.3","s,0831","-4.4","s,0916","-4.4","s,0916","-6.7","s,1013","-9.5","s,1015","-1.5","s,0527","-3.4","s,0522","-11.4","s,0517","-11.4","s,0517","-11.4","s,0517","    6171.7","7","    6171.7","s","     80.6"," ,s","      1.46","s","      9.79","s","     -6.87","s"
"CHM00052713","1974","37.85","95.367","3174.0","DA QAIDAM, CH","      4.8","","       4.8","s","        23","s","         9","s","         0","s","        60","s","       235","s","        81","s","        48","s","         0","s","  -29.6","s,0116, ","  18.1"," ,s,0626, ","   27.4","s,0815, ","-0.3","s,0913","-3.5","s,0917","-5.8","s,1007","-7.3","s,1008","-9.5","s,1018","-3.2","s,0609","-3.2","s,0609","-4.4","s,0515","-8.8","s,0510","-11.7","s,0414","    6029.7","7","    6029.7","s","     90.3"," ,s","      1.86","s","      9.45","s","     -5.73","s"
"CHM00052713","1975","37.85","95.367","3174.0","DA QAIDAM, CH","      8.0","","       8.0","s","        28","s","        10","s","         0","s","        71","s","       226","s","        85","s","        40","s","         0","s","  -29.4","s,1215,+","  14.6"," ,s,0824, ","   28.1","s,0716, ","-0.2","s,0910","-3.7","s,1001","-7.2","s,1003","-7.2","s,1003","-11.0","s,1029","-1.7","s,0530","-2.7","s,0527","-4.8","s,0516","-7.8","s,0504","-10.2","s,0418","    6051.2","2","    6051.2","s","     88.5"," ,s","      1.76","s","      9.00","s","     -5.48","s"
"CHM00052713","1976","37.85","95.367","3174.0","DA QAIDAM, CH","      4.3","","       4.3","s","        13","s","         3","s","         0","s","        72","s","       239","s","        88","s","        20","s","         0","s","  -24.2","s,0113, ","  10.6"," ,s,0618, ","   25.8","s,0801, ","-1.0","s,0829","-3.1","s,0924","-5.4","s,1005","-6.8","s,1011","-9.1","s,1018","-0.3","s,0609","-2.8","s,0515","-4.5","s,0514","-8.8","s,0423","-11.8","s,0422","    6037.1","1","    6037.1","s","     33.7"," ,s","      1.38","s","      8.82","s","     -6.06","s"
"CHM00052713","1977","37.85","95.367","3174.0","DA QAIDAM, CH","      8.6","","       8.6","s","        36","s","        12","s","         1","s","        58","s","       240","s","        97","s","        37","s","         0","s","  -27.3","s,0207, ","  32.2"," ,s,0717, ","   28.8","s,0715, ","-1.2","s,0917","-2.5","s,0919","-8.7","s,1006","-8.7","s,1006","-9.3","s,1028","-3.1","s,0531","-3.1","s,0531","-4.7","s,0522","-7.6","s,0504","-9.2","s,0417","    6372.7","7","    6372.7","s","    131.8"," ,s","      1.53","s","      8.61","s","     -5.56","s"
"CHM00052713","1978","37.85","95.367","3174.0","DA QAIDAM, CH","     22.1","","      22.1","s","        20","s","         3","s","         0","s","        56","s","       227","s","        78","s","        54","s","         0","s","  -32.2","s,0118, ","  17.6"," ,s,0611, ","   29.5","s,0803, ","-3.0","s,0908","-3.0","s,0908","-4.7","s,0924","-8.4","s,1008","-11.0","s,1014","-0.8","s,0611","-2.8","s,0517","-4.5","s,0512","-8.9","s,0417","-8.9","s,0417","    5990.5","5","    5990.5","s","     43.3"," ,s","      1.83","s","      9.39","s","     -5.73","s"
"CHM00052713","1979","37.85","95.367","3174.0","DA QAIDAM, CH","     10.8","","      10.8","s","        25","s","        10","s","         0","s","        63","s","       227","s","        80","s","        36","s","         0","s","  -27.4","s,0115, ","  13.9"," ,s,0630, ","   29.5","s,0808, ","0.0","s,0903","-3.5","s,0915","-4.7","s,0930","-6.8","s,1016","-9.0","s,1018","-1.4","s,0604","-3.9","s,0519","-7.6","s,0515","-7.6","s,0515","-10.4","s,0413","    5861.4","4","    5861.4","s","     85.6"," ,s","      1.81","s","      9.23","s","     -5.62","s"
"CHM00052713","1980","37.85","95.367","3174.0","DA QAIDAM, CH","      5.0","","       5.0","s","        24","s","         6","s","         0","s","        57","s","       242","s","        70","s","        46","s","         0","s","  -29.4","s,0107, ","  12.0"," ,s,0708, ","   27.7","s,0720, ","-2.9","s,0915","-2.9","s,0915","-5.1","s,0916","-6.7","s,1010","-9.4","s,1018","-1.8","s,0609","-2.5","s,0602","-5.7","s,0601","-6.8","s,0419","-9.8","s,0414","    6083.2","2","    6083.2","s","     62.0"," ,s","      2.05","s","      9.72","s","     -5.63","s"
"CHM00052713","1981","37.85","95.367","3174.0","DA QAIDAM, CH","     30.3","","      30.3","s","        33","s","        12","s","         0","s","        54","s","       219","s","        80","s","        57","s","         0","s","  -25.7","s,1219,+","  15.6"," ,s,0912, ","   31.0","s,0803, ","-2.4","s,0915","-2.4","s,0915","-6.5","s,1004","-7.4","s,1007","-9.3","s,1008","-0.2","s,0529","-2.2","s,0515","-5.1","s,0419","-8.0","s,0411","-14.2","s,0329","    5725.6","6","    5725.6","s","    117.9"," ,s","      2.42","s","      9.52","s","     -4.68","s"
"CHM00052713","1982","37.85","95.367","3174.0","DA QAIDAM, CH","      4.0","","       4.0","s","        40","s","        11","s","         0","s","        55","s","       223","s","        86","s","        43","s","         0","s","  -27.2","s,1225, ","  19.7"," ,s,0727, ","   27.3","s,0812, ","-0.2","s,0924","-2.4","s,1002","-4.4","s,1006","-7.4","s,1017","-12.3","s,1031","-0.2","s,0611","-5.3","s,0513","-5.3","s,0513","-6.9","s,0429","-9.6","s,0403","    5984.5","5","    5984.5","s","    101.6"," ,s","      2.16","s","      9.09","s","     -4.78","s"
"CHM00052713","1983","37.85","95.367","3174.0","DA QAIDAM, CH","      6.0","","       6.0","s","        34","s","        14","s","         0","s","        70","s","       231","s","        79","s","        30","s","         0","s","  -30.7","s,0113, ","  13.5"," ,s,0906, ","   26.9","s,0809,+","0.0","s,0918","-3.7","s,0928","-5.8","s,1007","-7.8","s,1011","-10.4","s,1024","-1.0","s,0609","-4.0","s,0521","-4.8","s,0506","-8.5","s,0430","-11.1","s,0428","    6270.1","1","    6270.1","s","    100.8"," ,s","      0.92","s","      8.34","s","     -6.51","s"
"CHM00052713","1984","37.85","95.367","3174.0","DA QAIDAM, CH","      0.6","","       0.6","s","        15","s","         6","s","         0","s","        60","s","       241","s","        86","s","        38","s","         0","s","  -28.1","s,0131, ","  13.9"," ,s,0802, ","   25.7","s,0814, ","0.0","s,0828","-2.3","s,0916","-6.2","s,0928","-8.4","s,1012","-10.0","s,1017","-0.6","s,0615","-2.5","s,0608","-4.7","s,0426","-7.7","s,0421","-9.0","s,0408","    6102.2","2","    6102.2","s","     57.7"," ,s","      1.57","s","      9.02","s","     -5.88","s"
"CHM00052713","1985","37.85","95.367","3174.0","DA QAIDAM, CH","      9.3","","       9.3","s","        22","s","         4","s","         0","s","        59","s","       235","s","        90","s","        48","s","         0","s","  -29.2","s,1230, ","  13.2"," ,s,0604, ","   30.0","s,0803, ","-0.6","s,0905","-5.8","s,0919","-5.8","s,0919","-7.0","s,1002","-9.5","s,1019","-0.4","s,0605","-2.2","s,0521","-4.6","s,0507","-8.2","s,0506","-9.5","s,0426","    6006.0","0","    6006.0","s","     42.5"," ,s","      1.88","s","      9.44","s","     -5.68","s"
"CHM00052713","1986","37.85","95.367","3174.0","DA QAIDAM, CH","     30.5","","      30.5","s","        25","s","        11","s","         0","s","        62","s","       239","s","        74","s","        38","s","         0","s","  -31.8","s,0106, ","  14.9"," ,s,0813, ","   31.0","s,0726, ","-0.4","s,0831","-3.5","s,0906","-5.3","s,1005","-6.7","s,1008","-9.1","s,1014","-0.4","s,0524","-3.8","s,0507","-7.2","s,0501","-7.2","s,0501","-9.6","s,0417","    6191.1","1","    6191.1","s","    101.1"," ,s","      1.59","s","      9.23","s","     -6.06","s"
"CHM00052713","1987","37.85","95.367","3174.0","DA QAIDAM, CH","      8.9","","       8.9","s","        35","s","        13","s","         0","s","        38","s","       230","s","        62","s","        49","s","         0","s","  -24.8","s,0102, ","  10.8"," ,s,0425, ","   28.6","s,0727, ","-0.5","s,0905","-3.5","s,0914","-5.9","s,0928","-13.2","s,1018","-13.2","s,1018","-0.3","s,0614","-3.3","s,0505","-4.5","s,0421","-7.6","s,0420","-10.5","s,0415","    5790.0","0","    5790.0","s","     87.8"," ,s","      2.86","s","     10.30","s","     -4.58","s"
"CHM00052713","1988","37.85","95.367","3174.0","DA QAIDAM, CH","     12.5","","      12.5","s","        31","s","        11","s","         0","s","        44","s","       221","s","        63","s","        50","s","         0","s","  -29.1","s,0116, ","  16.6"," ,s,0725, ","   28.1","s,0628, ","-1.7","s,0921","-4.7","s,1002","-4.7","s,1002","-7.4","s,1007","-11.1","s,1017","-1.1","s,0530","-4.3","s,0513","-7.1","s,0427","-7.1","s,0427","-9.0","s,0426","    5770.9","9","    5770.9","s","    108.6"," ,s","      2.52","s","      9.86","s","     -4.81","s"
"CHM00052713","1989","37.85","95.367","3174.0","DA QAIDAM, CH","     16.6","","      16.6","s","        39","s","        14","s","         0","s","        56","s","       228","s","        81","s","        47","s","         0","s","  -34.2","s,0113, ","  16.5"," ,s,0616, ","   28.3","s,0731, ","-0.4","s,0911","-5.0","s,0927","-5.0","s,0927","-9.7","s,1018","-9.7","s,1018","-0.1","s,0607","-2.7","s,0517","-6.4","s,0430","-7.4","s,0425","-9.8","s,0415","    5984.4","4","    5984.4","s","    102.7"," ,s","      1.95","s","      9.30","s","     -5.40","s"
"CHM00052713","1990","37.85","95.367","3174.0","DA QAIDAM, CH","      3.5","","       3.5","s","        26","s","         6","s","         0","s","        58","s","       239","s","        59","s","        48","s","         0","s","  -28.4","s,0130, ","   7.9"," ,s,0719, ","   28.4","s,0715, ","-0.4","s,0910","-4.5","s,0918","-4.5","s,0918","-8.2","s,1002","-11.5","s,1023","-0.8","s,0608","-4.2","s,0530","-4.5","s,0515","-7.4","s,0422","-10.9","s,0407","    5771.8","8","    5771.8","s","     49.5"," ,s","      2.16","s","     10.17","s","     -5.85","s"
"CHM00052713","1991","37.85","95.367","3174.0","DA QAIDAM, CH","     27.4","","      27.4","s","        30","s","        14","s","         0","s","        55","s","       232","s","        67","s","        61","s","         0","s","  -29.8","s,1227, ","  18.2"," ,s,0803, ","   29.6","s,0623, ","-0.5","s,0912","-2.5","s,0925","-7.7","s,1003","-7.7","s,1003","-8.9","s,1019","-0.3","s,0602","-2.5","s,0518","-6.3","s,0511","-7.6","s,0509","-10.0","s,0508","    5848.6","6","    5848.6","s","    121.8"," ,s","      2.25","s","      9.90","s","     -5.40","s"
"CHM00052713","1992","37.85","95.367","3174.0","DA QAIDAM, CH","      3.0","","       3.0","s","        31","s","        15","s","         1","s","        62","s","       234","s","        88","s","        29","s","         0","s","  -26.9","s,0101, ","  28.0"," ,s,0704, ","   25.6","s,0815, ","-1.3","s,0905","-2.2","s,0916","-5.2","s,1004","-8.0","s,1006","-13.3","s,1021","-0.4","s,0602","-4.5","s,0519","-4.5","s,0519","-7.7","s,0415","-9.5","s,0411","    5968.5","5","    5968.5","s","    147.2"," ,s","      1.68","s","      8.92","s","     -5.57","s"
"CHM00052713","1993","37.85","95.367","3174.0","DA QAIDAM, CH","      7.8","","       7.8","s","        36","s","        10","s","         0","s","        46","s","       233","s","        71","s","        36","s","         0","s","  -28.7","s,0117,+","  10.8"," ,s,0512, ","   30.0","s,0726, ","-1.0","s,0830","-2.5","s,0911","-4.8","s,1001","-7.3","s,1006","-10.4","s,1017","-0.8","s,0522","-4.6","s,0521","-4.6","s,0521","-7.4","s,0415","-11.0","s,0408","    6090.2","2","    6090.2","s","     91.1"," ,s","      1.90","s","      9.06","s","     -5.27","s"
"CHM00052713","1994","37.85","95.367","3174.0","DA QAIDAM, CH","     16.4","","      16.4","s","        21","s","         5","s","         0","s","        51","s","       223","s","        74","s","        64","s","         0","s","  -26.5","s,0201, ","  14.2"," ,s,0726, ","   29.9","s,0715, ","-1.8","s,0912","-5.6","s,0927","-5.6","s,0927","-6.7","s,1004","-10.6","s,1011","-2.3","s,0523","-2.3","s,0523","-5.1","s,0502","-8.2","s,0420","-10.0","s,0415","    5892.1","1","    5892.1","s","     56.9"," ,s","      2.46","s","     10.20","s","     -5.28","s"
"CHM00052713","1995","37.85","95.367","3174.0","DA QAIDAM, CH","      6.1","","       6.1","s","        23","s","         5","s","         0","s","        84","s","       229","s","        91","s","        56","s","         0","s","  -30.7","s,0106, ","   6.2"," ,s,0625, ","   29.7","s,0904, ","-0.1","s,0912","-3.1","s,0926","-6.4","s,1003","-6.7","s,1008","-9.0","s,1023","-0.3","s,0622","-2.8","s,0522","-8.3","s,0521","-8.3","s,0521","-9.7","s,0423","    6058.5","5","    6058.5","s","     44.8"," ,s","      1.46","s","      9.41","s","     -6.48","s"
"CHM00052713","1996","37.85","95.367","3174.0","DA QAIDAM, CH","      8.8","","       8.8","s","        19","s","         7","s","         0","s","        78","s","       223","s","        84","s","        58","s","         0","s","  -29.4","s,0126, ","  10.4"," ,s,0726, ","   29.4","s,0816, ","-1.9","s,0909","-5.5","s,1001","-5.5","s,1001","-6.8","s,1009","-11.4","s,1023","-2.5","s,0522","-2.5","s,0522","-6.1","s,0511","-8.1","s,0410","-14.2","s,0327","    5841.1","1","    5841.1","s","     62.3"," ,s","      2.40","s","     10.01","s","     -5.22","s"
"CHM00052713","1997","37.85","95.367","3174.0","DA QAIDAM, CH","     24.9","","      24.9","s","        20","s","         8","s","         0","s","        65","s","       234","s","        77","s","        61","s","         0","s","  -25.2","s,0210, ","  18.7"," ,s,0615, ","   30.4","s,0722, ","-1.2","s,0913","-3.4","s,0916","-4.5","s,0921","-6.7","s,0924","-9.6","s,1004","-3.5","s,0610","-3.5","s,0610","-5.0","s,0426","-7.7","s,0424","-9.6","s,0415","    5795.4","4","    5795.4","s","     61.9"," ,s","      2.33","s","     10.41","s","     -5.75","s"
"CHM00052713","1998","37.85","95.367","3174.0","DA QAIDAM, CH","      9.6","","       9.6","s","        32","s","        11","s","         0","s","        46","s","       219","s","        60","s","        73","s","         0","s","  -25.9","s,0118, ","  12.1"," ,s,0813, ","   28.1","s,0702, ","-5.8","s,0919","-5.8","s,0919","-5.8","s,0919","-9.0","s,1013","-9.0","s,1013","-0.5","s,0602","-4.5","s,0516","-4.5","s,0516","-7.8","s,0412","-10.9","s,0411","    5684.6","6","    5684.6","s","     87.9"," ,s","      3.42","s","     11.27","s","     -4.44","s"
"CHM00052713","1999","37.85","95.367","3174.0","DA QAIDAM, CH","     58.2","","      58.2","s","        20","s","         9","s","         0","s","        54","s","       224","s","        62","s","        65","s","         1","s","  -29.1","s,0114, ","  13.8"," ,s,0515, ","   33.0","s,0801, ","-1.1","s,0914","-3.5","s,0918","-4.7","s,1007","-9.2","s,1011","-9.2","s,1011","-1.3","s,0524","-5.6","s,0506","-5.6","s,0506","-8.1","s,0427","-9.5","s,0406","    5532.9","9","    5532.9","s","     75.8"," ,s","      3.14","s","     10.96","s","     -4.68","s"
"CHM00052713","2000","37.85","95.367","3174.0","DA QAIDAM, CH","     70.8","","      70.8","s","        23","s","         3","s","         0","s","        70","s","       228","s","        81","s","        63","s","         3","s","  -29.2","s,0131, ","  17.6"," ,s,0612, ","   32.6","s,0725,+","-0.5","s,0907","-4.0","s,0930","-5.9","s,1001","-10.0","s,1014","-10.0","s,1014","-0.1","s,0602","-2.8","s,0519","-6.6","s,0429","-11.3","s,0420","-11.3","s,0420","    5906.2","2","    5906.2","s","     53.9"," ,s","      2.27","s","     10.17","s","     -5.64","s"
"CHM00052713","2001","37.85","95.367","3174.0","DA QAIDAM, CH","     22.6","","      22.6","s","        19","s","         5","s","         0","s","        52","s","       223","s","        71","s","        64","s","         0","s","  -26.9","s,0109, ","  10.5"," ,s,0804, ","   31.8","s,0731, ","-5.0","s,0929","-5.0","s,0929","-5.0","s,0929","-9.5","s,1003","-9.5","s,1003","-1.6","s,0530","-2.9","s,0527","-5.3","s,0509","-8.0","s,0430","-9.9","s,0414","    5783.2","2","    5783.2","s","     49.2"," ,s","      2.84","s","     10.74","s","     -5.07","s"
