"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503299","1992","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       174","0","        73","0","         1","0","","","        73","0","        23","0","       246","0","       127","0","         0","0","         0","0","        42"," ","","","  -26.1","0,0305, ","","","   406"," ,0,1027, ","  38.6"," ,0,1027, ","   20.6","0,0702,+","-0.6","0,0906","-4.4","0,0910","-4.4","0,0910","-7.2","0,0911","-10.0","0,0921","-2.8","0,0518","-2.8","0,0518","-4.4","0,0516","-8.9","0,0505","-8.9","0,0505","    6266.6","6","    6266.6","0","    678.7"," ,0","     5579"," ,0","     -0.35","0","      3.22","0","     -3.92","0"
"USC00503299","1993","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       168","0","        75","0","         3","0","      201","","        54","0","        14","0","       209","0","        90","0","         6","0","         0","0","        42"," ","","","  -28.3","0,0202, ","  2057"," ,0,0207, ","   279"," ,0,1219,+","  29.7"," ,0,0930, ","   23.9","0,0713, ","-2.2","0,0917","-2.2","0,0917","-5.6","0,0923","-7.2","0,1020","-9.4","0,1022","-0.6","0,0511","-2.2","0,0422","-4.4","0,0421","-6.7","0,0404","-13.9","0,0326","    6424.4","4","    6424.4","0","    763.9"," ,0","     4516"," ,0","      1.98","0","      5.59","0","     -1.62","0"
"USC00503299","1994","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       179","0","        83","0","         0","0","","","        65","0","        41","0","       210","0","       124","0","         2","0","         0","0","        41"," ","","","  -25.6","0,1125,+","","","   305"," ,0,1121, ","  24.1"," ,0,1121, ","   22.2","0,0615, ","-0.6","0,0906","-2.8","0,0928","-5.6","0,1009","-7.2","0,1017","-9.4","0,1018","0.0","0,0518","-2.8","0,0508","-6.7","0,0418","-6.7","0,0418","-18.3","0,0417","    6174.3","3","    6174.3","0","    648.2"," ,0","     5913"," ,0","      0.16","0","      3.68","0","     -3.36","0"
"USC00503299","1995","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       163","0","        57","0","         3","0","","","        28","0","        37","0","       211","0","        92","0","         2","0","         0","0","        46"," ","","","  -26.1","0,0315,+","","","   559"," ,0,0317, ","  52.3"," ,0,0921, ","   22.2","0,0611, ","-0.6","0,1004","-2.2","0,1011","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","0.0","0,0602","-3.3","0,0429","-4.4","0,0410","-7.8","0,0327","-16.7","0,0326","    6527.9","9","    6527.9","0","    625.1"," ,0","     2867"," ,0","      0.84","0","      4.44","0","     -2.76","0"
"USC00503299","1996","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       137","0","        54","0","         1","0","      206","","        53","0","        38","0","       226","0","       132","0","         0","0","         0","0","        37"," ","","","  -27.8","0,0113, ","  1092"," ,0,0213,+","   279"," ,0,0205, ","  26.4"," ,0,1031, ","   20.6","0,0602, ","0.0","0,0828","-5.0","0,0922","-5.0","0,0922","-6.7","0,1001","-11.7","0,1014","0.0","0,0528","-3.9","0,0502","-5.0","0,0414","-6.7","0,0411","-10.0","0,0409","    6451.4","4","    6451.4","0","    505.6"," ,0","     4286"," ,0","     -0.47","0","      3.76","0","     -4.70","0"
"USC00503299","1997","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       162","0","        69","0","         2","0","      200","","        57","0","        26","0","       219","0","        96","0","         7","0","         0","0","        62"," ","","","  -28.3","0,0107, ","  1702"," ,0,1230,+","   330"," ,0,1229, ","  54.4"," ,0,0901, ","   22.8","0,0629,+","0.0","0,0926","-2.2","0,0929","-4.4","0,1004","-6.7","0,1006","-9.4","0,1011","-0.6","0,0617","-2.2","0,0516","-8.3","0,0422","-8.3","0,0422","-8.9","0,0420","    6468.6","6","    6468.6","0","    672.4"," ,0","     4032"," ,0","      1.23","0","      5.18","0","     -2.70","0"
"USC00503299","1998","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       180","0","        60","0","         1","0","","","        50","0","        10","0","       226","0","        81","0","         0","0","         0","0","        50"," ","","","  -25.0","0,0104, ","","","   330"," ,0,1205, ","  34.5"," ,0,0807, ","   20.0","0,0802,+","-1.7","0,0828","-3.3","0,0928","-4.4","0,1002","-7.2","0,1008","-9.4","0,1028","-1.1","0,0524","-4.4","0,0511","-4.4","0,0511","-7.2","0,0501","-8.9","0,0430","    6013.3","3","    6013.3","0","    556.6"," ,0","     2887"," ,0","      0.98","0","      4.68","0","     -2.71","0"
"USC00503299","1999","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.6","","       0.6","0","       178","0","        91","0","         5","0","      212","","        67","0","        50","0","       220","0","       135","0","         3","0","         0","0","        45"," ","","","  -36.7","0,0204, ","  1778"," ,0,0319, ","   330"," ,0,0316, ","  46.0"," ,0,0903, ","   23.9","0,0705,+","-2.8","0,0926","-2.8","0,0926","-7.2","0,1014","-7.2","0,1014","-11.7","0,1015","0.0","0,0604","-5.0","0,0508","-5.0","0,0508","-6.7","0,0503","-15.6","0,0409","    6792.3","3","    6792.3","0","    844.6"," ,0","     4871"," ,0","     -0.90","0","      3.04","0","     -4.84","0"
"USC00503299","2000","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       178","0","        75","0","         1","0","","","        47","0","        12","0","       229","0","        81","0","         0","0","         0","0","        39"," ","","","  -27.8","0,0112, ","","","   457"," ,0,0131, ","  26.7"," ,0,1110, ","   19.4","0,0713, ","0.0","0,0909","-3.3","0,0928","-5.6","0,0929","-7.8","0,1028","-13.3","0,1201","0.0","0,0603","-2.2","0,0521","-5.0","0,0425","-7.8","0,0410","-11.1","0,0401","    6340.8","8","    6340.8","0","    652.6"," ,0","     4186"," ,0","      1.55","0","      4.98","0","     -1.87","0"
"USC00503299","2001","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       186","0","        76","0","         1","0","","","        71","0","        14","0","       209","0","       119","0","         2","0","         0","0","        53"," ","","","  -22.8","0,1216,+","","","   279"," ,0,1213,+","  27.2"," ,0,0905, ","   21.7","0,0629, ","-1.7","0,1008","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-9.4","0,1012","-0.6","0,0522","-2.2","0,0510","-5.6","0,0506","-6.7","0,0505","-9.4","0,0406","    5681.7","7","    5681.7","0","    640.7"," ,0","     5328"," ,0","      1.38","0","      4.45","0","     -1.68","0"
"USC00503299","2002","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       156","0","        64","0","         4","0","","","        48","0","         4","0","       180","0","        98","0","         6","0","         0","0","        46"," ","","","  -22.2","0,0126, ","","","   356"," ,0,1211, ","  37.1"," ,0,1002,+","   22.2","0,0804,+","-2.8","0,0920","-2.8","0,0920","-6.1","0,1212","-7.2","0,1213","-12.2","0,1215","-1.1","0,0512","-2.2","0,0510","-4.4","0,0503","-6.7","0,0423","-8.9","0,0414","    6286.5","5","    6286.5","0","    685.7"," ,0","     3118"," ,0","      2.32","0","      5.38","0","     -0.74","0"
"USC00503299","2003","61.1","-149.6936","671.2","GLEN ALPS, AK US","      2.8","","       2.8","0","       158","0","        66","0","         3","0","","","        47","0","        17","0","       187","0","        83","0","        12","0","         0","0","        42"," ","","","  -24.4","0,0315,+","","","   229"," ,0,1221,+","  36.3"," ,0,0205, ","   24.4","0,0715, ","0.0","0,0914","-2.8","0,0915","-5.6","0,1111","-8.3","0,1112","-11.1","0,1113","0.0","0,0519","-2.2","0,0514","-5.6","0,0408","-7.8","0,0407","-8.9","0,0403","    5389.0","0","    5389.0","0","    602.8"," ,0","     3300"," ,0","      2.34","0","      5.50","0","     -0.82","0"
"USC00503299","2004","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5793.4","4","    5793.4","0","","","","","","","","","",""
"USC00503299","2005","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503299","2006","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       162","0","        76","0","         3","0","","","        53","0","        22","0","       206","0","       122","0","         1","0","         0","0","        34"," ","","","  -25.0","0,0128, ","","","   229"," ,0,1221, ","  40.6"," ,0,0819, ","   21.7","0,0527, ","-0.6","0,0929","-2.2","0,1002","-4.4","0,1024","-7.2","0,1027","-8.9","0,1028","-0.6","0,0519","-5.6","0,0508","-5.6","0,0508","-6.7","0,0420","-10.6","0,0416","    6078.5","5","    6078.5","0","    772.0"," ,0","     4185"," ,0","      0.29","0","      3.55","0","     -2.96","0"
"USC00503299","2007","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       156","0","        61","0","         2","0","      214","","        53","0","        28","0","       211","0","       115","0","         4","0","         0","0","        38"," ","","","  -25.6","0,0315,+","  2108"," ,0,0125, ","   279"," ,0,0121,+","  49.8"," ,0,0730, ","   23.3","0,0621, ","-0.6","0,1003","-2.2","0,1006","-5.0","0,1007","-7.8","0,1008","-9.4","0,1116","0.0","0,0519","-2.2","0,0416","-5.0","0,0405","-9.4","0,0331","-9.4","0,0331","    6444.5","5","    6444.5","0","    649.3"," ,0","     3805"," ,0","      0.73","0","      4.07","0","     -2.62","0"
"USC00503299","2008","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","0","       149","0","        71","0","         2","0","","","        63","0","        19","0","       222","0","       138","0","         0","0","         0","0","        37"," ","","","  -23.9","0,0205, ","","","   483"," ,0,0426, ","  37.6"," ,0,0426, ","   18.9","0,0731, ","-0.6","0,0922","-2.2","0,1001","-6.1","0,1008","-7.2","0,1009","-8.9","0,1014","-0.6","0,0526","-2.8","0,0430","-6.1","0,0427","-12.8","0,0417","-12.8","0,0417","    6146.3","3","    6146.3","0","    628.4"," ,0","     5406"," ,0","     -0.43","0","      2.62","0","     -3.49","0"
"USC00503299","2009","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","       137","0","        48","0","         1","0","      187","","        48","0","","","","","       119","0","         5","0","         0","0","        35"," ","","","","","  1575"," ,0,0331, ","   229"," ,0,1217,+","  27.2"," ,0,0117, ","   23.9","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    471.5"," ,0","     3426"," ,0","","","      4.69","0","",""
"USC00503299","2010","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","       140","0","        61","0","         1","0","","","        45","0","         6","0","       197","0","        87","0","         3","0","         0","0","        39"," ","","","  -20.0","0,0310, ","","","   432"," ,0,0309, ","  26.4"," ,0,0829, ","   21.7","0,0602,+","0.0","0,0924","-2.2","0,0926","-6.1","0,0927","-6.7","0,0928","-15.6","0,1116","-0.6","0,0522","-2.2","0,0502","-4.4","0,0425","-6.7","0,0415","-9.4","0,0408","","","","","    524.2"," ,0","     3984"," ,0","      1.75","0","      5.20","0","     -1.69","0"
"USC00503299","2011","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","K","","","","","","","","","","","        21","K","       210","K","       124","K","         1","K","         0","K","        52"," ","","","  -24.4","K,0117, ","","","","","","","   21.1","K,0528, ","0.0","K,0927","-3.3","K,1011","-5.6","K,1012","-9.4","K,1031","-9.4","K,1031","-2.8","K,0512","-2.8","K,0512","-7.8","K,0414","-7.8","K,0414","-8.9","K,0413","    5974.4","4","    5974.4","K","","","","","      0.30","K","      3.57","K","     -2.97","K"
"USC00503299","2012","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503299","2013","61.1","-149.6936","671.2","GLEN ALPS, AK US","      3.6","","       3.6","7","       162","7","        91","7","         4","7","","","","","        16","7","       215","7","       113","7","        10","7","         0","7","","","","","  -26.7","7,0128, ","","","","","  42.9"," ,7,0113, ","   25.6","7,0618, ","-3.9","7,0920","-3.9","7,0920","-4.4","7,0923","-6.7","7,1106","-13.3","7,1112","-2.2","7,0521","-2.2","7,0521","-4.4","7,0520","-8.3","7,0519","-8.9","7,0428","","","","","    949.9"," ,7","","","      1.33","7","      4.57","7","     -1.91","7"
"USC00503299","2014","61.1","-149.6936","671.2","GLEN ALPS, AK US","      0.0","","       0.0","7","","","","","","","","","","","         3","7","       196","7","        76","7","         1","7","         0","7","        12"," ","","","  -22.2","7,0214, ","","","","","","","   22.2","7,0706, ","-1.1","7,0922","-2.2","7,1004","-5.6","7,1006","-6.7","7,1009","-11.1","7,1101","-0.6","7,0601","-2.2","7,0413","-7.2","7,0410","-7.2","7,0410","-13.9","7,0409","    5848.3","3","    5848.3","7","","","","","      2.88","7","      6.06","7","     -0.31","7"
"USC00503299","2015","61.1","-149.6936","671.2","GLEN ALPS, AK US","      1.6","","       1.6","7","       146","7","        58","7","         2","7","","","        42","7","        15","7","       198","7","        68","7","         6","7","         0","7","        43"," ","","","  -23.3","7,0314,+","","","   229"," ,7,0930, ","  34.3"," ,7,0930, ","   24.4","7,0616, ","-0.6","7,0831","-4.4","7,0923","-4.4","7,0923","-6.7","7,1031","-10.0","7,1112","0.0","7,0504","-2.2","7,0424","-4.4","7,0421","-7.2","7,0414","-17.2","7,0316","    5578.8","8","    5578.8","7","    500.2"," ,7","     2640"," ,7","      2.47","7","      5.63","7","     -0.68","7"
"USC00503299","2016","61.1","-149.6936","671.2","GLEN ALPS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5408.5","5","    5408.5","7","","","","","","","","","",""
