"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106398","1980","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     97.5","","      97.5","C","       145","C","        83","C","         7","C","      107","","        20","C","        60","C","       197","C","        95","C","        91","C","         0","C","  -37.3","C,1225, ","   340"," ,C,1203, ","   234"," ,C,1202, ","  45.0"," ,C,0728, ","   31.6","C,0625, ","-0.4","C,0918","-2.5","C,0924","-4.4","C,0928","-7.5","C,1015","-10.7","C,1114","-2.3","C,0612","-2.3","C,0612","-5.3","C,0422","-6.8","C,0419","-9.8","C,0417","    5130.0","0","    5130.0","C","    917.7"," ,C","     1636"," ,C","      3.41","C","      9.50","C","     -2.67","C"
"CA006106398","1981","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     95.1","","      95.1","C","       163","C","        77","C","         4","C","       96","","        18","C","        39","C","       186","C","        75","C","        94","C","         1","C","  -41.0","C,0103, ","   280"," ,C,0211, ","   126"," ,C,0210, ","  40.8"," ,C,0804, ","   34.0","C,0708, ","-0.6","C,0921","-3.5","C,0930","-4.9","C,1022","-7.8","C,1029","-9.1","C,1109","-1.9","C,0520","-2.8","C,0519","-5.2","C,0503","-8.6","C,0422","-10.4","C,0319","    5414.4","4","    5414.4","C","    907.5"," ,C","     1489"," ,C","      4.68","C","     10.63","C","     -1.26","C"
"CA006106398","1982","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     71.5","","      71.5","C","       151","C","        84","C","         3","C","      128","","        24","C","        59","C","       181","C","        84","C","        85","C","         3","C","  -37.6","C,0117, ","   600"," ,C,0204, ","   230"," ,C,0203, ","  29.0"," ,C,0615, ","   35.3","C,0718, ","-0.7","C,0828","-3.1","C,1017","-5.4","C,1023","-6.8","C,1024","-9.9","C,1114","-0.8","C,0604","-2.3","C,0505","-5.6","C,0428","-7.1","C,0415","-10.6","C,0409","    5454.8","8","    5454.8","C","    715.2"," ,C","     1990"," ,C","      3.79","C","     10.34","C","     -2.76","C"
"CA006106398","1984","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    116.6","","     116.6","C","       152","C","        74","C","         9","C","      116","","        23","C","        43","C","       179","C","        77","C","        98","C","         1","C","  -38.4","C,0121, ","   370"," ,C,0124,+","   132"," ,C,0316, ","  43.8"," ,C,0715, ","   32.4","C,0607, ","-1.1","C,0917","-3.0","C,0926","-4.4","C,0927","-7.2","C,1006","-9.8","C,1103","-0.9","C,0517","-3.4","C,0423","-5.8","C,0422","-8.8","C,0328","-9.7","C,0327","    5256.2","2","    5256.2","C","    836.2"," ,C","     1702"," ,C","      4.67","C","     10.72","C","     -1.39","C"
"CA006106398","1985","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     69.9","","      69.9","C","       169","C","        86","C","         1","C","      133","","        37","C","        51","C","       184","C","        96","C","        97","C","         1","C","  -36.6","C,1226, ","   430"," ,C,0201, ","   167"," ,C,0101, ","  34.6"," ,C,0312, ","   32.8","C,0814, ","-0.3","C,1003","-2.8","C,1011","-4.5","C,1021","-6.9","C,1031","-11.9","C,1111","-1.9","C,0529","-3.6","C,0509","-9.6","C,0417","-9.6","C,0417","-9.6","C,0417","    5163.4","4","    5163.4","C","    768.4"," ,C","     2495"," ,C","      3.75","C","     10.07","C","     -2.56","C"
"CA006106398","1986","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     83.8","","      83.8","C","       158","C","        84","C","         3","C","      120","","        23","C","        47","C","       191","C","        84","C","        93","C","         2","C","  -31.7","C,0129, ","   380"," ,C,0310, ","   158"," ,C,1209, ","  36.2"," ,C,0624, ","   33.1","C,0706, ","-1.1","C,0828","-2.7","C,0908","-7.5","C,1010","-7.5","C,1010","-10.2","C,1031","-1.2","C,0603","-7.5","C,0504","-7.5","C,0504","-7.5","C,0504","-14.1","C,0324","    5178.9","9","    5178.9","C","    816.8"," ,C","     1928"," ,C","      4.25","C","     10.46","C","     -1.97","C"
"CA006106398","1987","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    159.3","","     159.3","C","       139","C","        82","C","         4","C","      122","","        28","C","        38","C","       194","C","        78","C","       107","C","         7","C","  -38.3","C,0124, ","   540"," ,C,0210,+","   184"," ,C,0208, ","  40.2"," ,C,1007, ","   34.9","C,0712, ","-1.3","C,0925","-4.4","C,0927","-4.4","C,0927","-6.8","C,1025","-11.4","C,1107","-2.8","C,0516","-2.8","C,0516","-6.9","C,0503","-6.9","C,0503","-16.2","C,0401","    5079.1","1","    5079.1","C","    785.8"," ,C","     2290"," ,C","      5.11","C","     11.67","C","     -1.45","C"
"CA006106398","1988","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    220.6","","     220.6","C","       161","C","        83","C","         5","C","      105","","        28","C","        59","C","       175","C","        78","C","       101","C","        16","C","  -36.8","C,0114, ","   370"," ,C,0315,+","   180"," ,C,0212, ","  43.8"," ,C,0814, ","   37.3","C,0708, ","0.0","C,0916","-3.8","C,0929","-4.6","C,1004","-7.5","C,1020","-9.0","C,1030","-1.4","C,0526","-2.8","C,0503","-4.6","C,0427","-8.1","C,0328","-10.5","C,0323","    5162.9","9","    5162.9","C","    847.7"," ,C","     1874"," ,C","      4.62","C","     11.18","C","     -1.94","C"
"CA006106398","1989","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    136.9","","     136.9","C","       143","C","        75","C","         2","C","      128","","        29","C","        72","C","       188","C","        99","C","       111","C","         6","C","  -37.8","C,1230, ","   430"," ,C,0305, ","   174"," ,C,1202, ","  63.8"," ,C,0922, ","   34.3","C,0726,+","-1.3","C,0924","-3.9","C,0927","-6.1","C,1009","-9.0","C,1103","-9.0","C,1103","0.0","C,0528","-2.4","C,0504","-5.5","C,0429","-7.7","C,0421","-8.9","C,0412","    5325.4","4","    5325.4","C","    725.5"," ,C","     2500"," ,C","      3.04","C","      9.93","C","     -3.85","C"
"CA006106398","1990","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    120.8","","     120.8","C","       156","C","        84","C","         1","C","      109","","        28","C","        39","C","       180","C","        62","C","       103","C","         2","C","  -34.6","C,0226, ","   470"," ,C,0124, ","   166"," ,C,1203, ","  27.8"," ,C,0623, ","   32.3","C,0817, ","-1.5","C,0908","-5.3","C,1020","-5.3","C,1020","-8.9","C,1026","-8.9","C,1026","-2.6","C,0512","-2.6","C,0512","-6.4","C,0419","-8.6","C,0413","-8.9","C,0412","    5352.5","5","    5352.5","C","    775.6"," ,C","     2004"," ,C","      4.98","C","     11.55","C","     -1.58","C"
"CA006106398","1991","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    166.4","","     166.4","C","       146","C","        72","C","         3","C","      122","","        19","C","        48","C","       183","C","        75","C","       114","C","         7","C","  -39.8","C,0125, ","   410"," ,C,0216,+","   162"," ,C,1203, ","  36.6"," ,C,0804, ","   34.6","C,0719, ","-0.9","C,0919","-3.0","C,0920","-4.5","C,0929","-6.7","C,1104","-12.6","C,1107","-2.3","C,0519","-2.3","C,0519","-6.5","C,0414","-10.1","C,0403","-10.1","C,0403","    4976.5","5","    4976.5","C","    751.9"," ,C","     1643"," ,C","      5.03","C","     11.69","C","     -1.63","C"
"CA006106398","1992","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     42.6","","      42.6","C","       149","C","        75","C","         6","C","      127","","        25","C","        54","C","       197","C","        81","C","        92","C","         0","C","  -37.8","C,0119, ","   530"," ,C,0301, ","   281"," ,C,0114, ","  71.8"," ,C,0828, ","   31.9","C,0826, ","-2.2","C,0923","-2.2","C,0923","-4.6","C,1017","-7.3","C,1018","-12.6","C,1020","-1.5","C,0528","-3.2","C,0519","-5.0","C,0418","-8.9","C,0415","-8.9","C,0415","    5515.9","9","    5515.9","C","    888.8"," ,C","     2376"," ,C","      3.20","C","      9.64","C","     -3.24","C"
"CA006106398","1998","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    126.0","","     126.0","C","","","","","","","","","","","        25","C","       156","C","        47","C","       115","C","         3","C","  -30.7","C,1230,+","","","","","","","   33.9","C,0715, ","-1.5","C,0923","-2.2","C,1003","-5.3","C,1025","-8.6","C,1116","-8.9","C,1121","-2.0","C,0527","-2.9","C,0429","-6.8","C,0412","-6.8","C,0412","-14.0","C,0325","","","","","","","","","      6.26","C","     12.43","C","      0.10","C"
"CA006106398","1999","45.95","-77.3167","130.0","PETAWAWA A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4551.6","6","    4551.6","C","","","","","","","","","",""
"CA006106398","2000","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     72.2","","      72.2","C","       201","C","        53","C","         3","C","","","","","        50","C","       190","C","        73","C","        89","C","         0","C","  -30.5","C,1226,+","","","","","  63.0"," ,C,0731, ","   31.0","C,0506, ","-0.6","C,0906","-3.9","C,0925","-4.8","C,0928","-8.0","C,1121","-12.6","C,1122","-4.2","C,0520","-4.2","C,0520","-4.8","C,0503","-8.9","C,0413","-8.9","C,0413","","","","","    625.0"," ,C","","","      4.38","C","     10.74","C","     -1.98","C"
"CA006106398","2001","45.95","-77.3167","130.0","PETAWAWA A, ON CA","","","","","       214","C","        65","C","         3","C","","","","","","","","","","","","","","","","","","","","","  37.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","    5170.0","0","    5170.0","C","    663.5"," ,C","","","","","","","",""
"CA006106398","2003","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    139.7","","     139.7","C","       251","C","        75","C","         5","C","","","","","        55","C","       181","C","        89","C","       101","C","         5","C","  -36.1","C,0214, ","","","","","  57.0"," ,C,0807, ","   34.9","C,0623, ","-0.3","C,0930","-3.8","C,1002","-5.1","C,1007","-12.9","C,1108","-12.9","C,1108","0.0","C,0603","-3.9","C,0504","-5.2","C,0430","-9.1","C,0417","-9.1","C,0417","","","","","    863.5"," ,C","","","      4.03","C","     10.44","C","     -2.39","C"
"CA006106398","2004","45.95","-77.3167","130.0","PETAWAWA A, ON CA","     84.6","","      84.6","C","       235","C","        54","C","         6","C","","","","","        49","C","       180","C","        83","C","       105","C","         1","C","  -35.5","C,0125, ","","","","","  51.5"," ,C,0714, ","   32.8","C,0608, ","0.0","C,1002","-3.1","C,1003","-6.9","C,1028","-6.9","C,1028","-9.4","C,1109","-1.9","C,0530","-4.3","C,0509","-5.8","C,0508","-8.8","C,0406","-13.9","C,0405","    5030.2","2","    5030.2","C","    715.0"," ,C","","","      4.13","C","     10.65","C","     -2.39","C"
"CA006106398","2005","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    257.4","","     257.4","C","","","","","","","","","","","        52","C","       184","C","        84","C","       123","C","        16","C","  -33.8","C,0122,+","","","","","","","   36.4","C,0712, ","-0.8","C,0924","-3.6","C,1020","-5.8","C,1021","-6.7","C,1109","-13.6","C,1118","-0.1","C,0520","-2.7","C,0519","-7.1","C,0513","-7.1","C,0513","-11.8","C,0327","    5187.5","5","    5187.5","C","    652.5"," ,C","","","      5.22","C","     12.03","C","     -1.60","C"
"CA006106398","2006","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    132.1","","     132.1","C","       170","C","        88","C","         4","C","","","","","        31","C","       169","C","        66","C","       105","C","         4","C","  -30.8","C,0107, ","","","","","  45.0"," ,C,0820, ","   35.6","C,0801, ","-0.6","C,0911","-4.5","C,1006","-4.5","C,1006","-7.8","C,1104","-9.5","C,1121","-0.1","C,0524","-5.8","C,0507","-5.8","C,0507","-7.0","C,0429","-9.9","C,0408","    4607.1","1","    4607.1","C","    918.0"," ,C","","","      5.90","C","     11.92","C","     -0.12","C"
"CA006106398","2007","45.95","-77.3167","130.0","PETAWAWA A, ON CA","    144.1","","     144.1","C","       197","C","        71","C","         3","C","","","","","        51","C","       174","C","        91","C","       117","C","         6","C","  -33.4","C,0307, ","","","","","  93.0"," ,C,0719, ","   34.0","C,0802, ","-0.7","C,0916","-2.8","C,1015","-6.7","C,1028","-6.7","C,1028","-11.4","C,1118","-0.8","C,0519","-4.3","C,0513","-5.4","C,0426","-9.3","C,0411","-9.3","C,0411","    4867.2","2","    4867.2","C","    851.5"," ,C","","","      4.77","C","     11.33","C","     -1.79","C"
"CA006106398","2008","45.95","-77.3167","130.0","PETAWAWA A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5047.4","4","    5047.4"," ","","","","","","","","","",""
