"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418861","1953","30.57","-97.40917","172.2","TAYLOR, TX US","   1628.4","","    1628.4","0","        73","0","        43","0","        11","0","        0","","         0","0","         0","0","        14","0","         0","0","       273","0","       129","0","        16"," ","        15"," ","   -6.7","0,1224, ","     0"," ,0,1231,+","     0","T,0,0429,+"," 152.4"," ,0,1202, ","   41.7","0,0810,+","-1.1","0,1210","-5.6","0,1223","-5.6","0,1223","-6.7","0,1224","","","-1.7","0,0223","-2.8","0,0222","-4.4","0,0117","","","","","     965.8","8","     965.8","0","    942.4"," ,0","        0","T,0","     20.14","0","     26.93","0","     13.35","0"
"USC00418861","1954","30.57","-97.40917","172.2","TAYLOR, TX US","   1840.7","","    1840.7","0","        54","0","        29","0","         5","0","        0","","         0","0","         0","0","        21","0","         1","0","       292","0","       136","0","        13"," ","        16"," ","   -8.9","0,0122, ","     0"," ,0,1231,+","     0","T,0,0430,+","  50.8"," ,0,1115, ","   44.4","0,0727, ","0.0","0,1105","-2.2","0,1230","","","","","","","-2.2","0,0315","-2.2","0,0315","-6.7","0,0123","-6.7","0,0123","-8.9","0,0122","    1026.9","9","    1026.9","0","    371.0"," ,0","        0","T,0","     20.90","0","     28.07","0","     13.73","0"
"USC00418861","1955","30.57","-97.40917","172.2","TAYLOR, TX US","   1671.7","","    1671.7","0","        61","0","        42","0","         7","0","        0","","         0","0","         0","0","        33","0","         0","0","       276","0","       150","0","        18"," ","        19"," ","   -7.2","0,1216, ","     0"," ,0,1231,+","     0","T,0,1109,+","  74.4"," ,0,0205, ","   39.4","0,0810,+","-1.1","0,1117","-3.3","0,1128","-5.6","0,1129","-7.2","0,1216","","","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","","","","","     966.0","0","     966.0","0","    728.1"," ,0","        0","T,0","     19.89","0","     26.88","0","     12.89","0"
"USC00418861","1956","30.57","-97.40917","172.2","TAYLOR, TX US","   1816.8","","    1816.8","0","        58","0","        27","0","         3","0","        0","","         0","0","         0","0","        38","0","         2","0","       286","0","       158","0","         9"," ","         4"," ","   -4.4","0,0205, ","     0"," ,0,1231,+","     0","T,0,0202, ","  50.3"," ,0,1219, ","   41.1","0,0817,+","0.0","0,1109","-2.2","0,1127","","","","","","","0.0","0,0316","-2.2","0,0308","-4.4","0,0205","","","","","    1111.5","5","    1111.5","0","    399.3"," ,0","        0","T,0","     20.46","0","     27.85","0","     13.06","0"
"USC00418861","1957","30.57","-97.40917","172.2","TAYLOR, TX US","   1468.2","","    1468.2","0","        98","0","        58","0","        21","0","        0","","         0","0","         0","0","        20","0","         0","0","       254","0","       103","0","","","","","   -7.2","0,0118,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.3"," ,0,1014, ","   41.1","0,0730, ","0.0","0,1027","-3.9","0,1211","-6.7","0,1212","-6.7","0,1212","","","-2.8","0,0308","-2.8","0,0308","-6.1","0,0119","-7.2","0,0118","","","    1000.4","4","    1000.4","0","   1383.9"," ,0","        0"," ,0","     19.39","0","     25.40","0","     13.39","0"
"USC00418861","1958","30.57","-97.40917","172.2","TAYLOR, TX US","   1566.7","","    1566.7","0","        94","0","        62","0","        12","0","        0","","         0","0","         0","0","        33","0","         0","0","       240","0","       118","0","","","","","   -7.2","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0617, ","   40.6","0,0818,+","-3.3","0,1129","-3.3","0,1129","-6.7","0,1214","-6.7","0,1214","","","0.0","0,0319","-2.2","0,0217","-5.6","0,0216","-6.7","0,0213","","","    1302.0","0","    1302.0","0","   1096.9"," ,0","        0"," ,0","     18.95","0","     25.25","0","     12.64","0"
"USC00418861","1959","30.57","-97.40917","172.2","TAYLOR, TX US","   1519.6","","    1519.6","0","        94","0","        60","0","        10","0","        0","","         0","0","         0","0","        39","0","         1","0","       251","0","       115","0","","","","","  -11.1","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.5"," ,0,0827, ","   39.4","0,0808, ","-1.7","0,1106","-2.8","0,1107","-6.1","0,1118","","","","","-2.2","0,0306","-2.2","0,0306","-7.2","0,0123","-7.2","0,0123","-10.6","0,0105","    1229.1","1","    1229.1","0","    955.9"," ,0","        0"," ,0","     18.90","0","     25.38","0","     12.43","0"
"USC00418861","1960","30.57","-97.40917","172.2","TAYLOR, TX US","   1631.1","","    1631.1","0","        97","0","        67","0","        12","0","        0","","         0","0","         0","0","        37","0","         1","0","       256","0","       129","0","","","","","   -6.1","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,1014, ","   40.6","0,0731,+","-0.6","0,1111","-3.3","0,1221","","","","","","","-1.7","0,0318","-2.2","0,0304","-4.4","0,0226","","","","","    1353.5","5","    1353.5","0","   1046.8"," ,0","        0"," ,0","     19.25","0","     25.31","0","     13.19","0"
"USC00418861","1961","30.57","-97.40917","172.2","TAYLOR, TX US","   1446.9","","    1446.9","0","        78","0","        54","0","        12","0","        0","","         0","0","         0","0","        28","0","         2","0","       259","0","       110","0","","","","","   -6.7","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0912, ","   37.8","0,0907,+","-0.6","0,1212","-4.4","0,1213","-4.4","0,1213","","","","","0.0","0,0209","-2.2","0,0130","-5.0","0,0129","-6.7","0,0128","","","    1115.3","3","    1115.3","0","    985.0"," ,0","        0"," ,0","     19.10","0","     25.24","0","     12.96","0"
"USC00418861","1962","30.57","-97.40917","172.2","TAYLOR, TX US","   1698.2","","    1698.2","0","        69","0","        46","0","        11","0","        0","","         0","0","         0","0","        33","0","         3","0","       276","0","       126","0","","","","","  -10.0","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0908, ","   44.4","0,0811, ","-5.6","0,1212","-5.6","0,1212","-5.6","0,1212","","","","","0.0","0,0316","-2.2","0,0303","-4.4","0,0302","-9.4","0,0113","-9.4","0,0113","    1140.2","2","    1140.2","0","    837.1"," ,0","        0"," ,0","     19.96","0","     26.54","0","     13.37","0"
"USC00418861","1963","30.57","-97.40917","172.2","TAYLOR, TX US","   1934.1","","    1934.1","0","        50","0","        33","0","         4","0","        1","","         1","0","         0","0","        48","0","         3","0","       272","0","       152","0","","","","","  -11.7","0,0125,+","    51"," ,0,0211, ","    41"," ,0,0211, ","  43.2"," ,0,0405, ","   41.1","0,0908,+","-0.6","0,1124","-2.2","0,1209","-4.4","0,1215","-7.8","0,1223","","","-1.1","0,0306","-3.3","0,0222","-4.4","0,0213","-6.7","0,0212","-11.7","0,0125","    1195.3","3","    1195.3","0","    399.8"," ,0","       41"," ,0","     20.15","0","     27.39","0","     12.92","0"
"USC00418861","1964","30.57","-97.40917","172.2","TAYLOR, TX US","   1627.3","","    1627.3","0","        78","0","        50","0","        12","0","        0","","         0","0","         0","0","        40","0","         1","0","       278","0","       119","0","","","","","  -11.1","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.4"," ,0,0616, ","   42.2","0,0806,+","-1.1","0,1122","-2.2","0,1205","-5.0","0,1217","","","","","-0.6","0,0229","-2.2","0,0223","-4.4","0,0118","-8.9","0,0115","-8.9","0,0115","    1219.7","7","    1219.7","0","    805.5"," ,0","        0"," ,0","     19.64","0","     26.63","0","     12.66","0"
"USC00418861","1965","30.57","-97.40917","172.2","TAYLOR, TX US","   1563.4","","    1563.4","0","       101","0","        64","0","        13","0","        2","","         2","0","         0","0","        34","0","         0","0","       258","0","       111","0","","","","","   -6.7","0,0224, ","    76"," ,0,0303, ","    76"," ,0,0303, "," 112.0"," ,0,0122, ","   40.6","0,0810, ","0.0","0,1220","","","","","","","","","0.0","0,0327","-3.9","0,0321","-5.6","0,0320","-6.7","0,0224","","","    1160.8","8","    1160.8","0","   1191.1"," ,0","      114"," ,0","     19.60","0","     25.97","0","     13.22","0"
"USC00418861","1966","30.57","-97.40917","172.2","TAYLOR, TX US","","","","","        83","0","        54","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0223,+","  82.3"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.1"," ,0","        0","T,0","","","","","",""
"USC00418861","1967","30.57","-97.40917","172.2","TAYLOR, TX US","","","","","        74","0","        48","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0207, "," 105.9"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.7"," ,0","        0","T,0","","","","","",""
"USC00418861","1968","30.57","-97.40917","172.2","TAYLOR, TX US","   1324.4","","    1324.4","0","       102","0","        63","0","        18","0","        0","","         0","0","         0","0","        40","0","         1","0","       254","0","        91","0","","","","","   -7.2","0,0108,+","     0"," ,0,1231,+","     0","T,0,0321, ","  59.2"," ,0,0510, ","   37.8","0,0812,+","-1.1","0,1112","-2.2","0,1208","","","","","","","-1.7","0,0323","-2.2","0,0313","-4.4","0,0109","-7.2","0,0108","","","","","","","   1152.6"," ,0","        0","T,0","     18.43","0","     24.74","0","     12.12","0"
"USC00418861","1969","30.57","-97.40917","172.2","TAYLOR, TX US","   1552.5","","    1552.5","0","        74","0","        53","0","         9","0","        0","","         0","0","         0","0","        22","0","         0","0","       262","0","       116","0","","","","","   -6.7","0,0105, ","     0"," ,0,1231,+","     0","T,0,1230, ","  95.5"," ,0,0214, ","   42.8","0,0812, ","-2.2","0,1115","-2.2","0,1115","","","","","","","-1.7","0,0310","-2.2","0,0126","-6.7","0,0105","-6.7","0,0105","","","    1162.7","7","    1162.7","0","    882.4"," ,0","        0","T,0","     19.45","0","     25.97","0","     12.93","0"
"USC00418861","1970","30.57","-97.40917","172.2","TAYLOR, TX US","   1457.7","","    1457.7","0","        74","0","        55","0","        10","0","        0","","         0","0","         0","0","        33","0","         1","0","       256","0","        97","0","","","","","   -8.3","0,0107, ","     0"," ,0,1231,+","     0","T,0,0119,+","  68.8"," ,0,0926, ","   41.1","0,0811, ","-2.2","0,1116","-2.2","0,1116","-5.0","0,1124","","","","","0.0","0,0322","-3.9","0,0204","-5.0","0,0203","-7.2","0,0108","","","    1238.8","8","    1238.8","0","    891.9"," ,0","        0","T,0","     18.99","0","     25.40","0","     12.59","0"
"USC00418861","1971","30.57","-97.40917","172.2","TAYLOR, TX US","   1552.5","","    1552.5","0","        79","0","        45","0","         9","0","        0","","         0","0","         0","0","        25","0","         0","0","       293","0","       115","0","","","","","   -7.8","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,1118, ","   40.0","0,0708, ","","","","","","","","","","","0.0","0,0308","-2.8","0,0304","-7.2","0,0209","-7.2","0,0209","","","     954.9","9","     954.9","0","    728.4"," ,0","        0"," ,0","     20.15","0","     26.88","0","     13.40","0"
"USC00418861","1972","30.57","-97.40917","172.2","TAYLOR, TX US","   1514.9","","    1514.9","0","        90","0","        50","0","         7","0","        0","","         0","0","         0","0","        41","0","         1","0","       271","0","       124","0","","","","","   -9.4","0,0105, ","     0"," ,0,1231,+","     0","T,0,0104, "," 102.9"," ,0,1022, ","   37.2","0,0912,+","0.0","0,1116","-2.8","0,1206","-5.0","0,1216","-7.2","0,1217","","","0.0","0,0219","-3.3","0,0208","-6.1","0,0204","-7.8","0,0116","-9.4","0,0105","     854.8","8","     854.8","0","    813.1"," ,0","        0","T,0","     19.28","0","     25.87","0","     12.70","0"
