"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007180","1986","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1901.1","","    1901.1","m","       109","m","        88","m","        22","m","         0","m","         0","m","         0","m","       364","m","       102","m","    5.0","m,0130, ","  51.3"," ,m,0907, ","   39.4","m,0415, ","       3.3","3","       3.3","m","   1651.6"," ,m","     23.53","m","     31.07","m","     15.99","m"
"MXN00007180","1987","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1940.7","","    1940.7","m","        98","m","        83","m","        25","m","         0","m","         0","m","         0","m","       363","m","       119","m","    6.7","m,0209,+","  90.4"," ,m,0905, ","   39.4","m,0430,+","      10.5","5","      10.5","m","   1878.7"," ,m","     23.61","m","     31.22","m","     16.01","m"
"MXN00007180","1989","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   1875.2","","    1875.2","m","       126","m","       107","m","        22","m","         0","m","         0","m","         0","m","       365","m","       107","m","    5.0","m,0227, ","  98.6"," ,m,0829, ","   37.2","m,0522, ","       2.0","0","       2.0","m","   1931.2"," ,m","     23.45","m","     30.66","m","     16.23","m"
"MXN00007180","1990","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2161.3","","    2161.3","m","       117","m","        90","m","        20","m","         0","m","         0","m","         0","m","       364","m","       109","m","   10.0","m,1210, ","  71.1"," ,m,0610, ","   37.8","m,0429,+","       6.1","1","       6.1","m","   1520.6"," ,m","     24.24","m","     30.98","m","     17.50","m"
"MXN00007180","1991","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2201.4","","    2201.4","m","       117","m","        90","m","        21","m","         0","m","         0","m","         0","m","       365","m","       123","m","    8.3","m,0305, ","  64.0"," ,m,0806, ","   38.9","m,0425,+","       2.2","2","       2.2","m","   1611.8"," ,m","     24.36","m","     31.26","m","     17.45","m"
"MXN00007180","1992","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2269.6","","    2269.6","m","       116","m","        93","m","        26","m","         0","m","         0","m","         0","m","       366","m","       114","m","    8.3","m,0210, ","  87.9"," ,m,0928, ","   38.9","m,0411, ","       1.0","0","       1.0","m","   1973.0"," ,m","     24.53","m","     31.32","m","     17.74","m"
"MXN00007180","1993","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2240.0","","    2240.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       136","m","    7.8","m,0110, ","","","   38.9","m,0329, ","       0.0","0","       0.0","m","","","     24.47","m","     31.68","m","     17.26","m"
"MXN00007180","1994","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2278.2","","    2278.2","m","        95","m","        73","m","        17","m","         0","m","         0","m","         0","m","       364","m","       144","m","    8.3","m,0106, ","  98.3"," ,m,0926, ","   38.9","m,0427, ","       0.0","0","       0.0","m","   1371.3"," ,m","     24.59","m","     31.93","m","     17.24","m"
"MXN00007180","1995","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2177.1","","    2177.1","m","       125","m","        92","m","        32","m","         0","m","         0","m","         0","m","       364","m","       106","m","    9.4","m,0212,+","  88.1"," ,m,0617, ","   37.8","m,0328, ","       0.0","0","       0.0","m","   2202.7"," ,m","     24.29","m","     31.26","m","     17.32","m"
"MXN00007180","1996","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2082.1","","    2082.1","m","       122","m","        99","m","        28","m","         0","m","         0","m","         0","m","       366","m","       124","m","    6.7","m,0118, ","  95.3"," ,m,0604, ","   38.9","m,0405, ","       4.8","8","       4.8","m","   2184.4"," ,m","     24.01","m","     31.39","m","     16.62","m"
"MXN00007180","1997","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2279.8","","    2279.8","m","       109","m","        86","m","        32","m","         0","m","         0","m","         0","m","       363","m","       165","m","    7.8","m,1218, ","  79.0"," ,m,0921, ","   37.8","m,0412,+","       0.5","5","       0.5","m","   1957.2"," ,m","     24.54","m","     31.63","m","     17.46","m"
"MXN00007180","1998","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2194.2","","    2194.2","m","       110","m","        89","m","        20","m","         0","m","         0","m","         0","m","       361","m","       144","m","    5.6","m,0205, ","  91.9"," ,m,1016, ","   39.4","m,0504,+","      15.5","5","      15.5","m","   1751.6"," ,m","     24.41","m","     32.03","m","     16.79","m"
"MXN00007180","2000","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2127.9","","    2127.9","m","       114","m","        98","m","        35","m","         0","m","         0","m","         0","m","       364","m","       136","m","    8.9","m,0210,+","  90.4"," ,m,0801, ","   38.9","m,0331,+","       7.2","2","       7.2","m","   2254.4"," ,m","     24.18","m","     31.84","m","     16.51","m"
"MXN00007180","2001","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","   2099.8","","    2099.8","m","       114","m","        91","m","        26","m","         0","m","         0","m","         0","m","       359","m","       149","m","    7.2","m,0123, "," 121.9"," ,m,1009, ","   39.4","m,0413, ","       1.4","4","       1.4","m","   1883.8"," ,m","     24.16","m","     31.90","m","     16.43","m"
"MXN00007180","2002","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.4","4","       4.4"," ","","","","","","","",""
