"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144109","1927","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    668.5","","     668.5","6","        56","6","        33","6","         3","6","","","         7","6","         7","6","       143","6","        12","6","       211","6","        73","6","","","","","  -21.7","6,1208, ","","","   127"," ,6,0311, ","  38.6"," ,6,0802, ","   40.0","6,0624,+","0.0","6,0928","-5.0","6,1102","-5.0","6,1102","-8.3","6,1115","-11.7","6,1116","-1.1","6,0510","-4.4","6,0421","-4.4","6,0421","-10.6","6,0321","-10.6","6,0321","    2729.7","7","    2729.7","6","    419.8"," ,6","      444"," ,6","     12.79","6","     21.91","6","      3.69","6"
"USC00144109","1928","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    548.5","","     548.5","6","        61","6","        48","6","         7","6","","","         8","6","         2","6","       142","6","         7","6","       195","6","        62","6","","","","","  -22.8","6,0101, ","","","   203"," ,6,0315, ","  55.9"," ,6,0817, ","   38.3","6,0705, ","-4.4","6,1022","-4.4","6,1022","-4.4","6,1022","-7.2","6,1102","-8.9","6,1119","-1.1","6,0427","-9.4","6,0414","-9.4","6,0414","-9.4","6,0414","-9.4","6,0414","    2794.8","8","    2794.8","6","    665.4"," ,6","      506"," ,6","     12.15","6","     20.64","6","      3.66","6"
"USC00144109","1929","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    700.0","","     700.0","6","        53","6","        32","6","         3","6","","","         7","6","         7","6","       157","6","        17","6","       192","6","        77","6","","","","","  -25.0","6,0208, ","","","   127"," ,6,1107, ","  28.7"," ,6,0728, ","   40.6","6,0717, ","-1.1","6,1021","-5.0","6,1024","-5.0","6,1024","-6.7","6,1102","-9.4","6,1111","-1.1","6,0502","-2.2","6,0415","-6.7","6,0411","-6.7","6,0411","-10.0","6,0309","    2967.4","4","    2967.4","6","    372.3"," ,6","      421"," ,6","     11.69","6","     20.21","6","      3.17","6"
"USC00144109","1930","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    783.4","","     783.4","6","        62","6","        45","6","         3","6","","","         6","6","        11","6","       153","6","        21","6","       198","6","        78","6","","","","","  -25.0","6,0117, ","","","   127"," ,6,1120, ","  90.2"," ,6,1011, ","   42.8","6,0802, ","-0.6","6,1019","-2.2","6,1029","-7.2","6,1116","-7.2","6,1116","-12.8","6,1218","-1.1","6,0403","-2.2","6,0402","-6.1","6,0401","-7.2","6,0330","-10.0","6,0328","    2959.5","5","    2959.5","6","    556.8"," ,6","      286"," ,6","     12.63","6","     21.34","6","      3.92","6"
"USC00144109","1931","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    867.3","","     867.3","6","        40","6","        23","6","         1","6","","","","","         1","6","       147","6","         6","6","       199","6","        97","6","","","","","  -17.8","6,0331, ","","","","","  32.3"," ,6,0521, ","   41.1","6,0620, ","-0.6","6,1017","-2.2","6,1027","-5.0","6,1030","-9.4","6,1031","-9.4","6,1031","-0.6","6,0522","-2.2","6,0426","-4.4","6,0404","-17.8","6,0331","-17.8","6,0331","    2789.3","3","    2789.3","6","    286.0"," ,6","","","     13.44","6","     22.36","6","      4.52","6"
"USC00144109","1932","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    765.0","","     765.0","6","        58","6","        38","6","         2","6","","","        11","6","         7","6","       152","6","        25","6","       202","6","        81","6","","","","","  -27.2","6,1212, ","","","   127"," ,6,0321, ","  40.1"," ,6,0605, ","   39.4","6,0824,+","-4.4","6,1005","-4.4","6,1005","-4.4","6,1005","-6.7","6,1029","-10.6","6,1116","0.0","6,0428","-6.1","6,0411","-6.1","6,0411","-7.2","6,0321","-12.8","6,0313","    2597.4","4","    2597.4","6","    383.5"," ,6","      583"," ,6","     12.43","6","     21.34","6","      3.52","6"
"USC00144109","1933","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    925.3","","     925.3","6","        52","6","        29","6","         4","6","","","         2","6","         5","6","       144","6","         6","6","       217","6","       105","6","","","","","  -28.3","6,0208, ","","","    76"," ,6,0314, ","  61.0"," ,6,0504, ","   45.0","6,0630, ","-0.6","6,1009","-3.9","6,1022","-6.1","6,1105","-7.2","6,1106","-9.4","6,1218","-1.1","6,0419","-6.1","6,0414","-6.1","6,0414","-7.2","6,0406","-9.4","6,0226","    2787.2","2","    2787.2","6","    410.9"," ,6","      171"," ,6","     14.10","6","     23.90","6","      4.30","6"
"USC00144109","1934","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","   1071.7","","    1071.7","6","        44","6","        27","6","         0","6","","","         4","6","         1","6","       133","6","         2","6","       227","6","       113","6","","","","","  -20.0","6,0226, ","","","   102"," ,6,0317, ","  22.1"," ,6,0603, ","   43.9","6,0713, ","-1.1","6,0926","-3.9","6,1028","-6.1","6,1122","-7.2","6,1123","-12.2","6,1201","-0.6","6,0421","-2.2","6,0407","-5.6","6,0324","-12.8","6,0318","-12.8","6,0318","    2204.2","2","    2204.2","6","    238.2"," ,6","      301"," ,6","     14.86","6","     24.45","6","      5.28","6"
"USC00144109","1935","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    926.8","","     926.8","6","        45","6","        25","6","         1","6","","","","","         3","6","       138","6","         4","6","       199","6","        91","6","","","","","  -23.3","6,0121, ","","","","","  26.9"," ,6,0617, ","   43.3","6,0801, ","-1.1","6,1010","-3.9","6,1031","-8.3","6,1101","-8.3","6,1101","-10.0","6,1111","0.0","6,0506","-5.0","6,0412","-5.0","6,0412","-6.7","6,0307","-13.9","6,0227","    2336.0","0","    2336.0","6","    251.5"," ,6","","","     13.94","6","     22.79","6","      5.09","6"
"USC00144109","1936","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","   1008.2","","    1008.2","6","        45","6","        22","6","         2","6","","","","","        10","6","       151","6","        16","6","       202","6","        97","6","","","","","  -24.4","6,0208, ","","","","","  53.1"," ,6,0528, ","   42.8","6,0825,+","0.0","6,1021","-5.6","6,1022","-5.6","6,1022","-8.9","6,1103","-8.9","6,1103","-1.1","6,0422","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-12.8","6,0406","    2795.3","3","    2795.3","6","    270.5"," ,6","","","     13.41","6","     22.46","6","      4.36","6"
"USC00144109","1937","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","   1022.4","","    1022.4","6","        52","6","        22","6","         0","6","","","","","         7","6","       144","6","        17","6","       196","6","        96","6","","","","","  -22.2","6,0109,+","","","","","  24.6"," ,6,0602, ","   43.3","6,0810, ","-0.6","6,1019","-2.8","6,1102","-5.0","6,1114","-9.4","6,1116","-9.4","6,1116","-0.6","6,0427","-2.2","6,0410","-6.1","6,0405","-9.4","6,0330","-9.4","6,0330","    2843.8","8","    2843.8","6","    235.6"," ,6","","","     13.20","6","     21.79","6","      4.61","6"
"USC00144109","1938","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    933.7","","     933.7","6","","","","","","","","","","","         1","6","       126","6","         8","6","       218","6","        90","6","","","","","  -19.4","6,0219, ","","","","","","","   41.7","6,0809,+","-0.6","6,1020","-5.0","6,1023","-5.0","6,1023","-10.0","6,1107","-10.0","6,1107","-0.6","6,0508","-8.3","6,0409","-8.3","6,0409","-8.3","6,0409","-14.4","6,0222","    2470.1","1","    2470.1","6","","","","","     14.27","6","     22.87","6","      5.67","6"
"USC00144109","1939","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    959.4","","     959.4","6","        34","6","        23","6","         1","6","","","","","         5","6","       138","6","         9","6","       225","6","       111","6","","","","","  -21.1","6,1227,+","","","","","  30.0"," ,6,0525, ","   43.3","6,0614, ","-2.2","6,1010","-2.2","6,1010","-4.4","6,1102","-11.7","6,1103","-11.7","6,1103","-2.8","6,0421","-2.8","6,0421","-6.7","6,0407","-6.7","6,0407","-10.6","6,0329","    2507.5","5","    2507.5","6","    246.7"," ,6","","","     14.06","6","     23.40","6","      4.72","6"
"USC00144109","1940","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    783.3","","     783.3","6","        56","6","        28","6","         3","6","","","         9","6","        12","6","       145","6","        28","6","       217","6","        82","6","","","","","  -25.6","6,0125, ","","","   102"," ,6,1212, ","  48.3"," ,6,0518, ","   43.3","6,0725,+","0.0","6,1008","-5.0","6,1015","-5.0","6,1015","-14.4","6,1112","-14.4","6,1112","-3.3","6,0418","-3.3","6,0418","-11.7","6,0412","-11.7","6,0412","-11.7","6,0412","    2778.1","1","    2778.1","6","    320.7"," ,6","      487"," ,6","     12.79","6","     21.40","6","      4.18","6"
"USC00144109","1941","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    668.3","","     668.3","6","        97","6","        56","6","         6","6","","","         9","6","         0","6","       133","6","        13","6","       194","6","        70","6","","","","","  -16.7","6,1123, ","","","   178"," ,6,0325, ","  87.1"," ,6,0726, ","   39.4","6,0907, ","0.0","6,1007","-2.8","6,1101","-6.1","6,1108","-6.7","6,1111","-9.4","6,1122","-1.1","6,0421","-2.2","6,0404","-6.7","6,0327","-6.7","6,0327","-9.4","6,0317","    2499.1","1","    2499.1","6","    716.2"," ,6","      617"," ,6","     13.00","6","     20.77","6","      5.24","6"
"USC00144109","1942","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    658.8","","     658.8","6","        65","6","        38","6","         5","6","","","         7","6","         7","6","       146","6","        14","6","       189","6","        68","6","","","","","  -28.9","6,0105, ","","","   107"," ,6,0316, ","  55.1"," ,6,0608, ","   38.3","6,0526, ","-2.2","6,0926","-2.2","6,0926","-6.1","6,1110","-6.7","6,1122","-9.4","6,1123","-0.6","6,0504","-5.0","6,0331","-5.0","6,0331","-7.2","6,0330","-11.7","6,0227","    2632.0","0","    2632.0","6","    431.8"," ,6","      488"," ,6","     12.57","6","     20.90","6","      4.24","6"
"USC00144109","1943","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","        45","6","        21","6","         3","6","","","         4","6","","","","","         9","6","       197","6","        89","6","","","","","","","","","   135"," ,6,1209, ","  32.5"," ,6,0709, ","   41.1","6,0729, ","","","","","","","","","","","","","","","","","","","","","    2512.8","8","    2512.8","6","    251.2"," ,6","      375"," ,6","","","     22.15","6","",""
"USC00144109","1944","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    672.0","","     672.0","6","        61","6","        40","6","         9","6","","","         7","6","         1","6","       140","6","        11","6","       180","6","        61","6","","","","","  -21.1","6,0108, ","","","   119"," ,6,0423, "," 108.0"," ,6,0410, ","   40.0","6,0803, ","-0.6","6,1012","-2.2","6,1110","-5.6","6,1117","-8.3","6,1127","-11.7","6,1130","0.0","6,0423","-3.9","6,0418","-5.6","6,0330","-7.8","6,0329","-10.6","6,0214","","","","","    659.9"," ,6","      517"," ,6","     12.39","6","     19.93","6","      4.84","6"
"USC00144109","1945","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","        52","6","        34","6","         5","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  48.8"," ,6,0710, ","","","","","","","","","","","","","","","","","","","","","","","    2657.4","4","    2657.4","6","    394.0"," ,6","","","","","","","",""
"USC00144109","1946","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","        61","6","        38","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.4"," ,6","","","","","","","",""
"USC00144109","1947","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    781.4","","     781.4","6","        63","6","        39","6","         2","6","","","        13","6","         3","6","       130","6","        14","6","       170","6","        82","6","","","","","  -26.7","6,0104, ","","","   102"," ,6,1209,+","  34.0"," ,6,0516, ","   41.7","6,0903, ","-0.6","6,1026","-2.8","6,1105","-8.9","6,1107","-8.9","6,1107","-8.9","6,1107","0.0","6,0426","-3.3","6,0406","-6.1","6,0326","-7.8","6,0315","-12.8","6,0307","    2597.8","8","    2597.8","6","    399.7"," ,6","      810"," ,6","     12.71","6","     20.99","6","      4.43","6"
"USC00144109","1948","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2629.4","4","    2629.4","6","","","","","","","","","",""
"USC00144109","1949","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","","","","","","","","","         6","0","","","","","","","","","","","        10"," ","        10"," ","","","","","   102"," ,0,0330,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      433"," ,0","","","","","",""
"USC00144109","1950","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","        43","0","        29","0","         4","0","        1","","         1","0","","","","","","","","","","","         2"," ","        28"," ","","","    25"," ,0,1109, ","    25"," ,0,1109, ","  62.7"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.2"," ,0","       38"," ,0","","","","","",""
"USC00144109","1951","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","        64","0","        41","0","         6","0","       17","","         8","0","","","","","","","","","","","        23"," ","        57"," ","","","   229"," ,0,0114, ","   157"," ,0,0113, ","  66.0"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,0","      575"," ,0","","","","","",""
"USC00144109","1952","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    904.8","","     904.8","0","        39","0","        20","0","         2","0","       13","","         5","0","         5","0","       159","0","        12","0","       197","0","       101","0","        10"," ","        49"," ","  -23.9","0,1128,+","    76"," ,0,1128,+","    76"," ,0,1125,+","  27.9"," ,0,0821, ","   42.2","0,0623,+","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-10.0","0,1110","-2.2","0,0511","-2.2","0,0511","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","    2923.9","9","    2923.9","0","    201.7"," ,0","      292"," ,0","     12.79","0","     22.29","0","      3.30","0"
"USC00144109","1953","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    826.2","","     826.2","0","        49","0","        32","0","         2","0","        6","","         7","0","         4","0","       146","0","         3","0","       206","0","       103","0","        28"," ","        48"," ","  -18.3","0,0221,+","    76"," ,0,1121, ","    76"," ,0,1203, ","  50.8"," ,0,1021, ","   43.3","0,0701,+","-1.7","0,1005","-3.3","0,1108","-5.0","0,1112","-6.7","0,1120","-9.4","0,1121","-3.9","0,0514","-3.9","0,0514","-8.3","0,0420","-8.3","0,0420","-9.4","0,0412","    2753.8","8","    2753.8","0","    344.4"," ,0","      325"," ,0","     13.32","0","     22.90","0","      3.74","0"
"USC00144109","1954","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    900.8","","     900.8","0","        39","0","        21","0","         0","0","       10","","         3","0","         4","0","       153","0","         7","0","       208","0","       107","0","        12"," ","        37"," ","  -22.8","0,1229, ","    76"," ,0,1228,+","    76"," ,0,1227,+","  23.4"," ,0,0723, ","   42.2","0,0711, ","-1.1","0,1015","-3.9","0,1027","-4.4","0,1028","-6.7","0,1101","-10.0","0,1102","-4.4","0,0503","-4.4","0,0503","-4.4","0,0503","-6.7","0,0331","-9.4","0,0329","    2707.9","9","    2707.9","0","    219.1"," ,0","      190"," ,0","     13.72","0","     23.40","0","      4.04","0"
"USC00144109","1955","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    788.9","","     788.9","0","        37","0","        24","0","         3","0","        5","","         5","0","         4","0","       157","0","         8","0","       214","0","        86","0","        10"," ","        29"," ","  -20.6","0,1204,+","    51"," ,0,0219, ","    51"," ,0,1203,+"," 120.7"," ,0,0412, ","   40.6","0,0707, ","-3.3","0,1024","-3.3","0,1024","-5.0","0,1030","-7.2","0,1103","-10.0","0,1108","0.0","0,0420","-4.4","0,0407","-4.4","0,0407","-6.7","0,0330","-13.3","0,0328","    2707.9","9","    2707.9","0","    427.8"," ,0","      242"," ,0","     12.76","0","     22.16","0","      3.37","0"
"USC00144109","1956","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    922.3","","     922.3","0","        30","0","        14","0","         0","0","       13","","         4","0","         3","0","       159","0","        15","0","       209","0","       116","0","        17"," ","        33"," ","  -26.1","0,0130, ","   178"," ,0,0202,+","   152"," ,0,0129, ","  20.3"," ,0,0623, ","   41.7","0,0630, ","-1.1","0,1021","-3.9","0,1031","-4.4","0,1102","-8.3","0,1104","-12.2","0,1116","-0.6","0,0429","-3.3","0,0419","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","    2801.7","7","    2801.7","0","    121.1"," ,0","      266"," ,0","     13.42","0","     23.19","0","      3.65","0"
"USC00144109","1957","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    722.8","","     722.8","0","        57","0","        38","0","         4","0","        8","","         7","0","         2","0","       137","0","        12","0","       179","0","        79","0","        37"," ","        35"," ","  -21.1","0,0125, ","   102"," ,0,1117,+","   152"," ,0,1117, ","  38.9"," ,0,0516, ","   41.1","0,0802, ","-1.7","0,1024","-6.1","0,1026","-6.1","0,1026","-7.8","0,1119","-10.0","0,1122","-3.3","0,0414","-3.3","0,0414","-5.0","0,0412","-7.2","0,0408","-13.9","0,0307","    2727.1","1","    2727.1","0","    485.7"," ,0","      563"," ,0","     12.63","0","     20.66","0","      4.60","0"
"USC00144109","1958","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    779.1","","     779.1","0","        72","0","        40","0","         4","0","       20","","        15","0","         3","0","       160","0","        19","0","       191","0","        84","0","        34"," ","        53"," ","  -22.8","0,1128, ","   178"," ,0,1117, ","   178"," ,0,1117, ","  42.2"," ,0,0703, ","   39.4","0,0701, ","-1.1","0,1001","-3.9","0,1022","-5.6","0,1031","-7.8","0,1103","-19.4","0,1118","0.0","0,0430","-2.2","0,0424","-6.7","0,0319","-6.7","0,0319","-9.4","0,0317","    2897.0","0","    2897.0","0","    488.0"," ,0","      874"," ,0","     12.31","0","     20.56","0","      4.06","0"
"USC00144109","1959","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","    715.2","","     715.2","0","        55","0","        37","0","         4","0","       18","","         8","0","         6","0","       154","0","         8","0","       188","0","        78","0","        10"," ","        47"," ","  -30.0","0,0104, ","   102"," ,0,0205,+","   102"," ,0,0205, ","  40.1"," ,0,1005, ","   41.7","0,0802, ","-0.6","0,1017","-2.2","0,1018","-5.6","0,1027","-10.0","0,1105","-10.0","0,1105","-2.2","0,0423","-2.2","0,0423","-7.2","0,0422","-7.2","0,0422","-8.9","0,0413","    2897.1","1","    2897.1","0","    447.7"," ,0","      483"," ,0","     12.13","0","     20.97","0","      3.29","0"
