"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208941","2010","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    363.0","","     363.0","0","       124","0","        63","0","         7","0","       88","","        13","0","         5","0","       148","0","        68","0","       135","0","         9","0","","","","","  -20.6","0,0130, ","   330"," ,0,0227,+","   196"," ,0,1212, ","  43.7"," ,0,0502, ","   34.4","0,0707, ","-0.6","0,1019","-2.2","0,1022","-5.6","0,1101","-7.8","0,1124","-11.7","0,1208","-2.2","0,0510","-2.2","0,0510","-6.1","0,0330","-7.8","0,0326","-9.4","0,0306","    3733.7","7","    3733.7","0","    829.5"," ,0","     1120"," ,0","      9.02","0","     14.33","0","      3.71","0"
"USC00208941","2011","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    327.1","","     327.1","K","       170","K","        90","K","         6","K","       72","","        21","K","        10","K","       146","K","        57","K","       124","K","        11","K","","","","","  -21.1","K,0223, ","   381"," ,K,0202, ","   170"," ,K,0220, ","  72.1"," ,K,0728, ","   35.0","K,0721, ","-1.7","K,1022","-3.9","K,1028","-4.4","K,1117","-11.1","K,1209","-11.1","K,1209","-0.6","K,0504","-2.8","K,0418","-5.0","K,0401","-7.8","K,0331","-11.7","K,0328","    4029.0","0","    4029.0","K","   1120.1"," ,K","     1550"," ,K","      8.47","K","     13.59","K","      3.35","K"
"USC00208941","2012","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    326.1","","     326.1","7","       136","7","        67","7","         6","7","","","","","         2","7","       143","7","        33","7","       133","7","        17","7","","","         1"," ","  -22.2","7,0120, ","","","","","  82.3"," ,7,0810, ","   36.1","7,0717,+","0.0","7,1007","-2.2","7,1013","-5.6","7,1104","-7.2","7,1113","-8.9","7,1114","-5.6","7,0429","-5.6","7,0429","-5.6","7,0429","-9.4","7,0310","-9.4","7,0310","    3293.6","6","    3293.6","7","    756.4"," ,7","","","      9.83","7","     15.53","7","      4.12","7"
"USC00208941","2013","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208941","2015","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    183.9","","     183.9","7","       138","7","        66","7","         8","7","","","","","        30","7","       142","7","        67","7","       135","7","         0","7","","","","","  -31.7","7,0220, ","","","","","  40.6"," ,7,0607, ","   30.6","7,0729,+","-3.3","7,1017","-3.3","7,1017","-4.4","7,1018","-10.0","7,1122","-10.0","7,1122","-0.6","7,0523","-2.8","7,0428","-6.1","7,0424","-6.7","7,0404","-10.0","7,0329","    4432.2","2","    4432.2","7","    825.3"," ,7","","","      7.61","7","     13.19","7","      2.03","7"
"USC00208941","2016","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    290.1","","     290.1","7","       148","7","        76","7","         5","7","       62","","        17","7","         8","7","       147","7","        51","7","       132","7","         6","7","","","         1"," ","  -25.0","7,0214, ","   254"," ,7,1211,+","   279"," ,7,1211, ","  48.5"," ,7,0831, ","   33.3","7,0811, ","0.0","7,1009","-2.2","7,1025","-5.0","7,1111","-6.7","7,1112","-15.6","7,1213","0.0","7,0523","-2.8","7,0414","-6.1","7,0410","-7.2","7,0409","-11.7","7,0405","    3687.0","0","    3687.0","7","    899.2"," ,7","     1761"," ,7","      8.72","7","     14.27","7","      3.16","7"
"USC00208941","2017","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    202.6","","     202.6","7","       154","7","        88","7","         6","7","       38","","        15","7","         9","7","       139","7","        53","7","       125","7","         5","7","","","","","  -27.2","7,1228, ","   305"," ,7,1213, ","   216"," ,7,1213, ","  39.6"," ,7,1014, ","   32.8","7,0923, ","-0.6","7,1025","-4.4","7,1107","-4.4","7,1107","-6.7","7,1108","-11.7","7,1110","-3.9","7,0509","-3.9","7,0509","-8.3","7,0323","-8.3","7,0323","-9.4","7,0322","    3610.8","8","    3610.8","7","    873.9"," ,7","     1152"," ,7","      8.28","7","     13.72","7","      2.84","7"
"USC00208941","2018","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    279.9","","     279.9","7","       154","7","        80","7","         6","7","       71","","        24","7","        11","7","       169","7","        62","7","       132","7","         2","7","","","","","  -25.6","7,0107,+","   305"," ,7,0209, ","   213"," ,7,0301, ","  52.1"," ,7,0220, ","   32.2","7,0617,+","0.0","7,1014","-3.3","7,1015","-6.1","7,1018","-7.2","7,1110","-11.7","7,1114","-1.7","7,0430","-3.3","7,0429","-4.4","7,0417","-11.1","7,0408","-11.1","7,0408","    4158.6","6","    4158.6","7","    936.6"," ,7","     1916"," ,7","      7.58","7","     12.70","7","      2.46","7"
"USC00208941","2019","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    211.1","","     211.1","7","       164","7","        87","7","         7","7","       54","","        11","7","        16","7","       161","7","        67","7","       119","7","         2","7","","","","","  -27.8","7,0131, ","   229"," ,7,1111, ","   236"," ,7,1111, ","  47.5"," ,7,0911, ","   32.8","7,0720,+","-2.2","7,1014","-2.2","7,1014","-6.1","7,1106","-8.3","7,1108","-16.1","7,1112","0.0","7,0514","-2.2","7,0411","-10.0","7,0401","-10.0","7,0401","-10.0","7,0401","    4274.1","1","    4274.1","7","   1044.5"," ,7","     1227"," ,7","      7.29","7","     12.65","7","      1.93","7"
"USC00208941","2020","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    233.6","","     233.6","7","       137","7","        70","7","         6","7","       53","","        16","7","         1","7","       169","7","        51","7","       118","7","         6","7","","","","","  -23.9","7,0214, ","   152"," ,7,0213, ","   127"," ,7,0118, ","  73.2"," ,7,0111, ","   32.2","7,0827,+","-0.6","7,0918","-2.8","7,0919","-5.6","7,1031","-7.8","7,1114","-9.4","7,1124","-4.4","7,0513","-4.4","7,0513","-4.4","7,0513","-6.7","7,0422","-10.6","7,0322","    4014.8","8","    4014.8","7","    806.3"," ,7","     1091"," ,7","      8.10","7","     13.51","7","      2.69","7"
"USC00208941","2021","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    313.6","","     313.6","7","       159","7","        91","7","         8","7","       69","","        20","7","         7","7","       160","7","        51","7","       144","7","         3","7","","","","","  -26.1","7,0217, ","   406"," ,7,0216, ","   117"," ,7,0216, ","  47.0"," ,7,0724, ","   32.2","7,0828,+","-1.7","7,1024","-3.9","7,1103","-4.4","7,1105","-10.0","7,1123","-10.0","7,1123","-1.1","7,0530","-2.2","7,0513","-4.4","7,0501","-7.2","7,0422","-10.0","7,0402","    3971.7","7","    3971.7","7","   1062.5"," ,7","     1303"," ,7","      8.88","7","     14.49","7","      3.26","7"
"USC00208941","2022","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    321.0","","     321.0","7","       148","7","        71","7","         3","7","       68","","        14","7","        15","7","       151","7","        58","7","       141","7","         9","7","","","","","  -25.0","7,0129, ","   203"," ,7,0203,+","   173"," ,7,0202, ","  50.3"," ,7,0803, ","   35.0","7,0621, ","-1.1","7,1003","-3.3","7,1008","-6.1","7,1114","-7.8","7,1119","-11.1","7,1120","0.0","7,0508","-2.2","7,0429","-6.1","7,0428","-7.8","7,0402","-13.3","7,0329","    3787.7","7","    3787.7","7","    668.1"," ,7","     1298"," ,7","      8.43","7","     14.38","7","      2.48","7"
"USC00208941","2023","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    211.7","","     211.7","7","       155","7","        84","7","         7","7","       38","","         9","7","         3","7","       137","7","        25","7","       138","7","         3","7","","","","","  -21.7","7,0203, ","   229"," ,7,0303, ","   226"," ,7,0303, ","  97.8"," ,7,0824, ","   32.8","7,0705, ","-0.6","7,1022","-2.8","7,1023","-5.6","7,1031","-6.7","7,1118","-9.4","7,1124","-0.6","7,0526","-2.8","7,0426","-6.7","7,0402","-6.7","7,0402","-11.1","7,0330","    3519.5","5","    3519.5","7","   1036.6"," ,7","      974"," ,7","      9.53","7","     15.23","7","      3.84","7"
"USC00208941","2024","42.698","-83.4716","321.0","WHITE LAKE 4 E, MI US","    302.1","","     302.1","7","       140","7","        82","7","         8","7","       40","","        12","7","         6","7","       126","7","        32","7","       154","7","         3","7","","","","","  -21.1","7,0115, ","   254"," ,7,0119,+","   191"," ,7,0112, ","  64.3"," ,7,0710, ","   32.8","7,0827,+","0.0","7,1009","-3.3","7,1027","-5.6","7,1129","-6.7","7,1201","-8.9","7,1205","-0.6","7,0426","-5.0","7,0425","-5.0","7,0425","-9.4","7,0324","-9.4","7,0324","    3235.9","9","    3235.9","7","   1021.0"," ,7","     1175"," ,7","     10.36","7","     15.95","7","      4.77","7"
